,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
698,69.5999984741211,69.0,69.0864954269173,69.1729908538346,69.2594862807519,69.3459817076692,69.4324771345865,69.5189725615038,69.53809070187975,69.55720884225572,69.57632698263168,69.59544512300764,69.58534873969593,69.57525235638423,69.56515597307254,69.55505958976083,69.54496320644913,69.53486682313742,69.52477043982572,69.51467405651402,69.50457767320232,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062,69.49448128989062
699,70.5,69.9000015258789,70.00558498586426,70.1111684458496,70.21675190583495,70.32233536582031,70.42791882580565,70.533502285791,70.53537823298643,70.53725418018186,70.5391301273773,70.54100607457273,70.58406319497799,70.62712031538324,70.67017743578849,70.71323455619374,70.75629167659899,70.79934879700424,70.8424059174095,70.88546303781474,70.92852015822,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525,70.97157727862525
700,70.3000030517578,69.5,69.65625954737077,69.81251909474153,69.96877864211231,70.12503818948308,70.28129773685384,70.43755728422461,70.44007160528076,70.4425859263369,70.44510024739306,70.44761456844921,70.49526798065165,70.5429213928541,70.59057480505655,70.63822821725898,70.68588162946142,70.73353504166387,70.78118845386632,70.82884186606876,70.8764952782712,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364,70.92414869047364
701,69.6999969482422,68.9000015258789,69.04108894747401,69.18217636906911,69.32326379066421,69.46435121225933,69.60543863385443,69.74652605544954,69.74865681781657,69.75078758018358,69.75291834255061,69.75504910491765,69.81964059396024,69.88423208300284,69.94882357204546,70.01341506108805,70.07800655013065,70.14259803917325,70.20718952821585,70.27178101725846,70.33637250630106,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366,70.40096399534366
702,66.8000030517578,65.6999969482422,65.83055771837775,65.9611184885133,66.09167925864885,66.2222400287844,66.35280079891996,66.4833615690555,66.55620271281474,66.62904385657397,66.7018850003332,66.77472614409244,66.77712681809328,66.77952749209412,66.78192816609496,66.7843288400958,66.78672951409663,66.78913018809747,66.79153086209831,66.79393153609915,66.79633221009999,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083,66.79873288410083
703,68.1999969482422,67.0999984741211,67.22931025550287,67.35862203688463,67.4879338182664,67.61724559964817,67.74655738102993,67.8758691624117,67.95208495002392,68.02830073763613,68.10451652524834,68.18073231286056,68.21729455071556,68.25385678857056,68.29041902642555,68.32698126428056,68.36354350213557,68.40010573999056,68.43666797784556,68.47323021570057,68.50979245355558,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057,68.54635469141057
704,71.9000015258789,70.9000015258789,71.01960720987813,71.13921289387737,71.2588185778766,71.37842426187582,71.49802994587506,71.61763562987429,71.69354604033357,71.76945645079286,71.84536686125215,71.92127727171143,71.94577666595265,71.97027606019387,71.99477545443507,72.01927484867629,72.04377424291751,72.06827363715873,72.09277303139994,72.11727242564115,72.14177181988236,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358,72.16627121412358
705,72.0,71.0,71.11906602565756,71.2381320513151,71.35719807697267,71.47626410263022,71.59533012828777,71.71439615394533,71.78986831369326,71.86534047344121,71.94081263318915,72.01628479293709,72.04749291016932,72.07870102740158,72.10990914463383,72.14111726186607,72.17232537909831,72.20353349633056,72.23474161356282,72.26594973079506,72.2971578480273,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955,72.32836596525955
706,65.1999969482422,64.0999984741211,64.23615029470298,64.37230211528487,64.50845393586675,64.64460575644864,64.78075757703053,64.91690939761241,64.99213524402481,65.06736109043719,65.14258693684957,65.21781278326196,65.24724744447823,65.2766821056945,65.30611676691078,65.33555142812705,65.36498608934332,65.3944207505596,65.42385541177588,65.45329007299215,65.48272473420842,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469,65.51215939542469
707,65.1999969482422,64.0999984741211,64.2386825310904,64.37736658805972,64.51605064502903,64.65473470199832,64.79341875896763,64.93210281593694,65.01112701693046,65.09015121792399,65.1691754189175,65.24819961991102,65.30498243411145,65.36176524831187,65.4185480625123,65.47533087671272,65.53211369091315,65.58889650511358,65.645679319314,65.70246213351443,65.75924494771485,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528,65.81602776191528
708,56.7999992370605,55.7000007629395,55.85365118569464,56.00730160844978,56.160952031204914,56.31460245396005,56.46825287671519,56.621903299470326,56.69187893646406,56.76185457345778,56.83183021045152,56.901805847445246,56.89343186164138,56.88505787583751,56.87668389003365,56.868309904229775,56.85993591842591,56.85156193262205,56.843187946818176,56.83481396101431,56.82643997521044,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658,56.81806598940658
709,62.0999984741211,61.0999984741211,61.25764902006456,61.415299566008,61.57295011195146,61.73060065789491,61.88825120383836,62.04590174978181,62.117501999353415,62.18910224892502,62.26070249849662,62.33230274806822,62.35532604797457,62.37834934788092,62.40137264778727,62.42439594769362,62.44741924759997,62.47044254750632,62.49346584741267,62.51648914731902,62.53951244722537,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172,62.56253574713172
710,66.3000030517578,66.4000015258789,66.43243609303711,66.46487066019532,66.49730522735351,66.52973979451171,66.56217436166992,66.59460892882812,66.74451116103516,66.8944133932422,67.04431562544924,67.19421785765628,67.25896663493023,67.32371541220417,67.38846418947811,67.45321296675206,67.517961744026,67.58271052129994,67.64745929857389,67.71220807584784,67.77695685312177,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572,67.84170563039572
711,66.0,66.0999984741211,66.13104580817313,66.16209314222517,66.19314047627722,66.22418781032925,66.25523514438129,66.28628247843334,66.43297697079863,66.57967146316392,66.72636595552922,66.87306044789452,66.91471349830793,66.95636654872136,66.99801959913478,67.0396726495482,67.08132569996161,67.12297875037504,67.16463180078846,67.20628485120187,67.2479379016153,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872,67.28959095202872
712,65.5999984741211,65.5999984741211,65.63277234573552,65.66554621734994,65.69832008896438,65.7310939605788,65.76386783219323,65.79664170380765,65.94405100251653,66.09146030122541,66.23886959993429,66.38627889864317,66.43307855473037,66.47987821081757,66.52667786690476,66.57347752299196,66.62027717907917,66.66707683516637,66.71387649125357,66.76067614734076,66.80747580342796,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516,66.85427545951516
713,62.9000015258789,62.5,62.45836671477326,62.41673342954652,62.375100144319774,62.33346685909304,62.2918335738663,62.250200288639554,62.47137460930406,62.69254892996857,62.91372325063307,63.13489757129757,63.21045703875518,63.2860165062128,63.361575973670405,63.43713544112802,63.51269490858563,63.58825437604324,63.66381384350085,63.73937331095846,63.81493277841608,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369,63.89049224587369
714,62.2999992370605,61.9000015258789,61.84171160502745,61.783421684176,61.72513176332454,61.66684184247309,61.60855192162164,61.55026200077019,61.79345250096274,62.03664300115528,62.279833501347824,62.52302400154037,62.57979590352485,62.63656780550933,62.693339707493806,62.75011160947828,62.80688351146276,62.86365541344724,62.92042731543172,62.97719921741619,63.03397111940068,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515,63.09074302138515
715,62.2999992370605,61.9000015258789,61.84294126766177,61.78588100944464,61.72882075122752,61.6717604930104,61.61470023479327,61.55763997657614,61.802674970720176,62.04770996486421,62.292744959008246,62.53777995315228,62.60783221158748,62.67788447002267,62.74793672845786,62.817988986893056,62.88804124532825,62.95809350376344,63.02814576219863,63.09819802063383,63.16825027906903,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422,63.23830253750422
716,56.5,55.9000015258789,56.03973167176633,56.17946181765377,56.3191919635412,56.45892210942863,56.59865225531606,56.738382401203495,56.66510356512588,56.591824729048255,56.51854589297063,56.44526705689301,56.48895823474167,56.53264941259034,56.576340590439,56.62003176828767,56.66372294613633,56.70741412398501,56.75110530183367,56.79479647968233,56.838487657531,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966,56.88217883537966
717,56.5,55.9000015258789,56.0427589303042,56.1855163347295,56.3282737391548,56.4710311435801,56.6137885480054,56.7565459524307,56.68780800415988,56.619070055889054,56.55033210761823,56.48159415934741,56.55797972940504,56.63436529946266,56.71075086952028,56.78713643957791,56.86352200963553,56.93990757969316,57.01629314975078,57.0926787198084,57.16906428986603,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365,57.24544985992365
718,64.1999969482422,63.5,63.42215591971376,63.344311839427526,63.266467759141285,63.188623678855045,63.11077959856881,63.03293551828257,63.05579402210553,63.07865252592849,63.10151102975146,63.124369533574416,63.151053616782114,63.17773769998982,63.20442178319752,63.23110586640522,63.25778994961292,63.28447403282062,63.31115811602832,63.33784219923602,63.36452628244373,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143,63.39121036565143
719,64.1999969482422,63.5,63.42382361435891,63.34764722871781,63.27147084307671,63.19529445743562,63.11911807179453,63.04294168615343,63.06830173194411,63.09366177773478,63.11902182352546,63.144381869316135,63.18907705469138,63.23377224006663,63.27846742544188,63.32316261081713,63.367857796192375,63.41255298156762,63.45724816694287,63.50194335231812,63.54663853769337,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615,63.591333723068615
720,49.0999984741211,48.5999984741211,49.00463048937646,49.40926250463181,49.81389451988717,50.21852653514253,50.62315855039788,51.02779056565324,51.00436377068811,50.98093697572298,50.95751018075785,50.93408338579272,51.00180760636121,51.06953182692971,51.13725604749821,51.20498026806671,51.2727044886352,51.3404287092037,51.4081529297722,51.47587715034069,51.54360137090919,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769,51.61132559147769
721,57.0999984741211,56.5,56.652237072112655,56.80447414422532,56.95671121633797,57.10894828845063,57.26118536056329,57.41342243267594,57.36115304084496,57.30888364901398,57.25661425718299,57.204344865352006,57.222006747159526,57.239668628967046,57.257330510774565,57.274992392582085,57.292654274389605,57.31031615619712,57.32797803800464,57.34563991981216,57.36330180161968,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272,57.3809636834272
722,68.5999984741211,68.0,68.1239371008571,68.24787420171421,68.37181130257133,68.49574840342844,68.61968550428554,68.74362260514265,68.66740175343759,68.59118090173254,68.5149600500275,68.43873919832244,68.4612546271117,68.48377005590098,68.50628548469024,68.5288009134795,68.55131634226876,68.57383177105804,68.5963471998473,68.61886262863656,68.64137805742584,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151,68.6638934862151
