,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
723,52.5,51.9000015258789,52.59984906089345,53.29969659590799,53.99954413092253,54.69939166593708,55.39923920095163,56.09908673596617,56.07335880905683,56.04763088214749,56.02190295523816,55.99617502832882,56.05573099742828,56.11528696652773,56.17484293562719,56.234398904726646,56.293954873826095,56.35351084292555,56.41306681202501,56.472622781124464,56.53217875022392,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338,56.59173471932338
724,59.2000007629395,58.7999992370605,59.114807939272914,59.42961664148533,59.74442534369775,60.059234045910166,60.37404274812258,60.688851450335,60.91806470201787,61.14727795370075,61.37649120538362,61.605704457066494,61.685236989849685,61.76476952263288,61.84430205541607,61.92383458819927,62.00336712098246,62.08289965376565,62.16243218654885,62.24196471933204,62.32149725211524,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843,62.40102978489843
725,62.7999992370605,63.0,63.394209779625015,63.78841955925004,64.18262933887505,64.57683911850008,64.97104889812509,65.3652586777501,65.56507451448499,65.76489035121988,65.96470618795476,66.16452202468965,66.18539044615349,66.20625886761732,66.22712728908117,66.24799571054501,66.26886413200884,66.28973255347269,66.31060097493653,66.33146939640038,66.35233781786421,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806,66.37320623932806
726,57.5,56.2000007629395,56.55732898601875,56.914657209098,57.271985432177246,57.629313655256496,57.98664187833575,58.343970101415,58.59896243221917,58.85395476302335,59.10894709382752,59.3639394246317,59.44548412860194,59.52702883257218,59.608573536542416,59.69011824051265,59.7716629444829,59.853207648453136,59.934752352423374,60.01629705639361,60.09784176036385,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409,60.17938646433409
727,56.2999992370605,56.2999992370605,56.67384483626782,57.04769043547513,57.42153603468245,57.795381633889775,58.16922723309709,58.54307283230441,58.74584045673185,58.948608081159286,59.15137570558672,59.35414333001416,59.40647147100878,59.4587996120034,59.51112775299801,59.56345589399263,59.61578403498724,59.66811217598186,59.72044031697648,59.77276845797109,59.82509659896571,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325,59.877424739960325
728,61.5,61.7000007629395,62.07506607857128,62.450131394203055,62.82519670983483,63.2002620254666,63.57532734109838,63.95039265673015,64.17899004271443,64.4075874286987,64.63618481468298,64.86478220066725,64.90928758202459,64.95379296338193,64.99829834473928,65.04280372609662,65.08730910745396,65.1318144888113,65.17631987016864,65.220825251526,65.26533063288333,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067,65.30983601424067
729,61.2000007629395,59.7999992370605,60.1510419276148,60.50208461816909,60.85312730872339,61.20416999927769,61.55521268983199,61.90625538038629,62.18481864183414,62.46338190328199,62.74194516472984,63.0205084261777,63.08816663229626,63.15582483841484,63.2234830445334,63.291141250651975,63.35879945677054,63.42645766288911,63.49411586900768,63.561774075126245,63.62943228124482,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338,63.69709048736338
730,61.2000007629395,59.7999992370605,60.15210625282164,60.50421326858279,60.85632028434393,61.20842730010507,61.56053431586622,61.91264133162736,62.19280108088549,62.472960830143606,62.75312057940173,63.03328032865985,63.11243324701236,63.19158616536486,63.270739083717366,63.34989200206987,63.42904492042238,63.50819783877488,63.58735075712739,63.666503675479895,63.7456565938324,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906,63.824809512184906
731,56.2999992370605,55.2999992370605,55.05671608970849,54.81343294235647,54.57014979500446,54.32686664765245,54.08358350030044,53.840300352948425,54.42287544118555,55.00545052942269,55.588025617659824,56.17060070589695,56.20354297542052,56.23648524494408,56.26942751446765,56.3023697839912,56.33531205351477,56.368254323038336,56.401196592561895,56.43413886208546,56.46708113160902,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259,56.50002340113259
732,57.0999984741211,56.2000007629395,56.01548394047576,55.83096711801201,55.64645029554826,55.46193347308452,55.27741665062078,55.09289982815703,55.606124785196286,56.11934974223555,56.63257469927481,57.14579965631407,57.23021919135708,57.31463872640009,57.3990582614431,57.48347779648611,57.56789733152912,57.65231686657213,57.73673640161514,57.82115593665815,57.90557547170116,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174,57.989995006744174
733,68.4000015258789,67.5999984741211,67.65632895086009,67.71265942759909,67.7689899043381,67.82532038107709,67.88165085781608,67.93798133455509,68.27097783549122,68.60397433642736,68.93697083736349,69.26996733829962,69.3215366976521,69.37310605700459,69.42467541635706,69.47624477570955,69.52781413506203,69.57938349441451,69.630952853767,69.68252221311947,69.73409157247195,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444,69.78566093182444
734,63.2000007629395,62.5,62.91247557245449,63.32495114490899,63.73742671736348,64.14990228981797,64.56237786227246,64.97485343472695,65.1025656261113,65.23027781749566,65.35799000888002,65.48570220026437,65.54843760457456,65.61117300888475,65.67390841319492,65.73664381750511,65.7993792218153,65.86211462612549,65.92485003043568,65.98758543474585,66.05032083905604,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623,66.11305624336623
735,64.8000030517578,64.0999984741211,64.52049814108906,64.94099780805702,65.36149747502498,65.78199714199295,66.20249680896092,66.62299647592887,66.78024442761374,66.93749237929859,67.09474033098346,67.25198828266832,67.33357633631297,67.41516438995761,67.49675244360225,67.5783404972469,67.65992855089155,67.74151660453619,67.82310465818082,67.90469271182548,67.98628076547013,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476,68.06786881911476
736,55.2000007629395,54.5,54.85276776026722,55.20553552053445,55.55830328080167,55.91107104106889,56.263838801336114,56.61660656160333,56.72025859110329,56.82391062060324,56.927562650103184,57.03121467960314,57.07370641266932,57.116198145735495,57.15868987880168,57.20118161186785,57.24367334493403,57.28616507800021,57.32865681106639,57.371148544132566,57.413640277198745,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492,57.45613201026492
737,64.4000015258789,63.5999984741211,64.18349580087207,64.76699312762304,65.35049045437401,65.93398778112498,66.51748510787594,67.10098243462691,67.14822648688717,67.19547053914742,67.24271459140768,67.28995864366793,67.29352173424836,67.29708482482879,67.30064791540921,67.30421100598964,67.30777409657009,67.31133718715051,67.31490027773094,67.31846336831137,67.3220264588918,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223,67.32558954947223
738,54.5,53.7999992370605,54.05065582189047,54.301312406720434,54.5519689915504,54.80262557638037,55.05328216121034,55.30393874604031,55.487423432550365,55.670908119060414,55.85439280557047,56.037877492080526,56.11456560073669,56.191253709392846,56.26794181804901,56.34462992670517,56.42131803536133,56.498006144017495,56.57469425267365,56.651382361329816,56.72807046998597,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214,56.80475857864214
739,61.7000007629395,60.7999992370605,60.74832059852126,60.69664195998202,60.64496332144279,60.59328468290355,60.54160604436432,60.48992740582508,60.745909451830926,61.001891497836766,61.25787354384261,61.51385558984845,61.561726476730186,61.60959736361191,61.65746825049364,61.705339137375375,61.7532100242571,61.80108091113883,61.848951798020565,61.8968226849023,61.94469357178402,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576,61.99256445866576
740,61.7000007629395,60.7999992370605,60.74802021547833,60.69604119389616,60.644062172314,60.592083150731824,60.54010412914966,60.48812510756749,60.74365657900894,60.99918805045039,61.25471952189183,61.51025099333328,61.55487774335136,61.59950449336943,61.64413124338751,61.68875799340558,61.733384743423656,61.77801149344173,61.82263824345981,61.86726499347788,61.91189174349596,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403,61.95651849351403
741,58.0999984741211,57.2000007629395,57.3723319872146,57.544663211489706,57.7169944357648,57.8893256600399,58.061656884315006,58.2339881085901,58.38498610848544,58.53598410838078,58.68698210827612,58.83798010817146,58.86436127168784,58.89074243520421,58.917123598720586,58.94350476223696,58.96988592575333,58.99626708926971,59.02264825278608,59.04902941630246,59.07541057981884,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521,59.10179174333521
742,58.0999984741211,57.2000007629395,57.37395826371122,57.54791576448295,57.72187326525467,57.89583076602639,58.06978826679812,58.24374576756984,58.397183182210114,58.55062059685039,58.70405801149066,58.85749542613093,58.90144037581084,58.94538532549073,58.98933027517064,59.03327522485054,59.07722017453044,59.12116512421034,59.16511007389025,59.20905502357015,59.25299997325005,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995,59.29694492292995
743,68.6999969482422,67.8000030517578,68.31452611140168,68.82904917104554,69.3435722306894,69.85809529033328,70.37261834997716,70.88714140962102,70.91192637292716,70.93671133623329,70.96149629953943,70.98628126284557,71.00153626708234,71.01679127131912,71.0320462755559,71.04730127979268,71.06255628402945,71.07781128826625,71.09306629250302,71.1083212967398,71.12357630097658,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336,71.13883130521336
744,58.4000015258789,57.7000007629395,58.25183324187995,58.803665720820405,59.35549819976086,59.90733067870131,60.45916315764176,61.01099563658221,61.01474474027733,61.01849384397245,61.02224294766758,61.0259920513627,61.07338567578742,61.12077930021214,61.16817292463686,61.21556654906159,61.26296017348631,61.31035379791104,61.35774742233576,61.40514104676048,61.4525346711852,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992,61.49992829560992
745,57.7999992370605,57.0999984741211,57.1358424399771,57.171686405833086,57.207530371689074,57.24337433754507,57.279218303401066,57.315062269257055,57.644327447472165,57.97359262568728,58.3028578039024,58.63212298211751,58.656833821662914,58.68154466120832,58.70625550075373,58.73096634029913,58.75567717984454,58.780388019389946,58.80509885893535,58.82980969848076,58.854520538026165,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157,58.87923137757157
746,55.4000015258789,54.5999984741211,54.62861060347284,54.657222732824586,54.68583486217633,54.71444699152807,54.74305912087981,54.77167125023156,55.1025886736903,55.43350609714904,55.764423520607785,56.09534094406653,56.13194794936605,56.16855495466558,56.2051619599651,56.24176896526463,56.27837597056416,56.31498297586368,56.3515899811632,56.38819698646272,56.42480399176225,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776,56.461410997061776
747,59.0,58.4000015258789,58.37245155586368,58.34490158584846,58.31735161583324,58.28980164581802,58.2622516758028,58.23470170578758,58.61537752133359,58.99605333687961,59.376729152425625,59.75740496797164,59.79527083990294,59.83313671183424,59.871002583765545,59.90886845569685,59.94673432762815,59.984600199559445,60.02246607149075,60.06033194342205,60.09819781535335,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654,60.136063687284654
