,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_447,0.44184257068367466,0.4450084971300224,0.43522105603169786,0.43926781278431126,0.4592512861193742,0.4214298660789579,0.4299404093675621,0.4324758956934292,0.44414674540712407,0.44975517118045333,0.4583206559243838,0.46390982095529437,0.47535668590212465,0.4914490310921542,0.49562070520420526,0.5052939814470606,0.5252800375281591,0.5326208984461441,0.5437452724647932,0.5534035809164786,0.5687302007500188,0.5838798832928938,0.5984557475912241,0.6173138570967407,0.6405719860218577,0.6655584534191925,0.6807831896291873,0.7141350669842481,0.7288180663179251,0.7408792223984193,0.7748523983098045,0.8061282623155845
experiment_448,0.44184257068367466,0.4440140869015234,0.43265875943134807,0.435020901219507,0.4553485422422842,0.414688089727301,0.4197583140940219,0.42045004902236516,0.4291103907682788,0.42595326997509736,0.43022543143654757,0.4322430047326058,0.43682069921084693,0.4415846809829441,0.44446939272694597,0.4482465824408197,0.44535953081087587,0.46380399113392806,0.4619023069020902,0.4709657018961353,0.4718341293754977,0.4684293488323872,0.47703961264980566,0.48940476562875096,0.4877434720254446,0.4905181731523886,0.49300177322140254,0.4980559054797733,0.5043334068791671,0.5110207145535124,0.5133803801270094,0.5149220272144626
experiment_449,0.44184257068367466,0.44301537181911094,0.4600575456642854,0.46165017690417703,0.4769057054364733,0.4188833034940155,0.41843709872580787,0.42599366391495386,0.4294137615080848,0.4282008801346934,0.43275105012769643,0.4375478936705828,0.4416143635327962,0.453730730282434,0.4635217283318073,0.4663929869858127,0.4712336763446376,0.4823387940692936,0.4904588191327463,0.4945628152202893,0.5051346247769133,0.5157980642780199,0.5291767922043732,0.5310637594387656,0.5527365135410762,0.5664206761704387,0.5730042275052554,0.5820177364310081,0.5974276554737846,0.6121992981913656,0.6255854690464859,0.6360462926547885
experiment_450,0.44184257068367466,0.4452950403291798,0.4361151828912183,0.43997642053176395,0.46313986964580334,0.43294057079854165,0.4359798158199427,0.4437338021333903,0.45105937289896264,0.45304245575586183,0.458482911976925,0.46114020807373735,0.467782147608094,0.46906612706031836,0.47868713933586504,0.47818581872636484,0.48426972279175423,0.4869207920354093,0.4936292191814439,0.5024027083943022,0.5031570717627528,0.5114905250147773,0.5096976168000583,0.5125985930548485,0.5265087781775668,0.5178633394084431,0.5233236850283183,0.5307108690588828,0.5344738138520414,0.5446305121196447,0.5395419632869565,0.542889675554958
experiment_451,0.44184257068367466,0.4456264497648262,0.43658246650942767,0.4404005389317143,0.4638301137656742,0.42978966510141287,0.43415628520278965,0.43389570081199796,0.441254749289259,0.4457994207079185,0.4445884366634724,0.4530125907470414,0.4548466689042895,0.45907551533901697,0.46403554662238455,0.45947698304475243,0.46669844748621403,0.47353608450576024,0.4785353301831691,0.47507964852341567,0.4799463108406883,0.4882056834687099,0.4866008689656627,0.4915777593438351,0.49734138674407147,0.5029447347199726,0.5084963785869628,0.5120710760950866,0.5190113490914302,0.520802169717025,0.5234372645479815,0.5272043511547609
experiment_452,0.44184257068367466,0.44368672809829185,0.46178402249560285,0.4642237610383852,0.467610809271767,0.4222153144831177,0.424321720039059,0.43308324662730285,0.440418587600708,0.4511523576593347,0.45683837379638875,0.46050082723388847,0.4714140089650086,0.4811029420866402,0.4903084260899774,0.5047569322744343,0.5154447568012562,0.5268289437060106,0.5294551466132386,0.5516703658459912,0.5686459663962369,0.5785697313135019,0.6000215831203415,0.6170705721305315,0.6311094978553099,0.6491309953699527,0.6606082024538785,0.6849798414451356,0.7143422725135327,0.7241843203336847,0.7462472017607956,0.7694518033629394
experiment_453,0.44184257068367466,0.44868825388880734,0.4417749145045294,0.4462407750337857,0.47136234447148356,0.4365018736396101,0.43911320252672864,0.44422887881902706,0.45258497532693215,0.4527192279446156,0.4538372388846929,0.45742362320505653,0.4565815511690206,0.45475810956301765,0.45432351948532823,0.4526014201768404,0.4485294742180356,0.4477631350172266,0.4425700539067511,0.4383595176795017,0.44171657825886956,0.4350569375851311,0.43065467714068906,0.4301276006331062,0.4237208305739358,0.42569883638249406,0.41821949826329563,0.41265571018015035,0.40870357828025594,0.40172045781082977,0.3929060768829708,0.39178118137565066
experiment_454,0.44184257068367466,0.4412173250775751,0.4561031997394495,0.4432969298398212,0.46174738813478455,0.40301066102465843,0.4080722209758977,0.4094219857160709,0.41629613631606815,0.4193018982056044,0.4250398588659552,0.43318574750917166,0.4445296003626849,0.4513534485086016,0.4618124175037836,0.4717031865455268,0.4806534733180576,0.49862786627164674,0.5062249859154493,0.5240809019375129,0.5465887800215133,0.5463843462847726,0.5719912402694417,0.5914959035187229,0.5999477875153358,0.6213276283714189,0.649212992926348,0.6654933492026317,0.7023689707090665,0.7194320587639566,0.7515161727422734,0.7706687542574305
experiment_455,0.44184257068367466,0.4458580835957304,0.43629229456237406,0.43871117123773845,0.46258715942313966,0.42614703454351965,0.42735515309711924,0.4281153669612102,0.43719053909275607,0.4366746638725515,0.4365282803340338,0.4412520808748821,0.44471843562009905,0.4444025022620371,0.445446216329249,0.45149010897004155,0.4493485875619782,0.45037069957470516,0.45138447436565643,0.45163056194429874,0.46287209189701883,0.45685788013480044,0.45578674543453784,0.45597541731419455,0.45777423148934104,0.46241568476882733,0.45692482882444857,0.46706533672319267,0.4620074486685762,0.459413450077468,0.46071972921639776,0.46065679237676194
experiment_456,0.44184257068367466,0.4420826644475063,0.4454103054352459,0.4311587834193477,0.4499464685308801,0.4070207374138243,0.41126492500746764,0.4121489414912485,0.4195535872761415,0.42252727854159106,0.4286193558952413,0.4311125454191668,0.4404280118468825,0.45269895297310725,0.46004235817880534,0.47047217348551473,0.4759575587853032,0.48314995171987224,0.49840960460815653,0.5109059760259602,0.5358554704499877,0.5450294594585078,0.5632126811177093,0.5640416247279012,0.5843544287121274,0.5985427091549163,0.618573585741612,0.631915018165535,0.649867031875994,0.6739293897764151,0.7029602764949778,0.7189691811614618
experiment_457,0.44184257068367466,0.43387708662522084,0.4390991814464496,0.4448042402306228,0.46615986544709515,0.4279506620624966,0.440361300732864,0.4433984265746458,0.4523585820254854,0.46078848222639235,0.47006370051187635,0.4808371951391689,0.48673887696868984,0.4970300809518636,0.5056646596187865,0.5196253925854457,0.5255541984191446,0.53241433119399,0.5501942747746462,0.549139992247767,0.5615557166382006,0.5772698257663402,0.5834892631882366,0.5950879285723719,0.6096402241534636,0.6309706271548977,0.6507837788313173,0.6608323697658484,0.6898227534824315,0.700333759084624,0.713286139083327,0.7282475313969189
experiment_458,0.44184257068367466,0.4428998648099807,0.43105423863028725,0.43251732341166904,0.44973866676393925,0.40597198841342336,0.40717457355958453,0.40647237157714555,0.41422797546612256,0.4130071578724772,0.41730685049217286,0.4196698086814678,0.4227859155258984,0.4286526030264244,0.4317330976664389,0.4404985283191703,0.4527675450874467,0.4560647979914829,0.4637424624443092,0.46741037601629043,0.47860058038830094,0.49013531283314665,0.49847167125531255,0.49398133943708217,0.5170956632133519,0.5254163220959165,0.5313493109153782,0.5496185050172117,0.5581571798215155,0.5664863336403215,0.5564872933902425,0.5783730665225931
experiment_459,0.44184257068367466,0.4452960626213866,0.43590084063409473,0.43963150290790465,0.46058034959752164,0.42239566257852423,0.42758744030274887,0.4297083485044248,0.44029967201665504,0.443079740140169,0.4447547160796826,0.44984580778823313,0.45428045379805526,0.45722785859176684,0.468234888400942,0.4744072259516329,0.4737382854117068,0.4741311525879441,0.4854188566089978,0.4878121838626961,0.4933517907791366,0.5022048616171084,0.5090456350156896,0.514731286859744,0.5159354773323908,0.5162073279915295,0.5215579527222263,0.5245095988787776,0.5396239373951353,0.5414518791645774,0.5442772151077436,0.5539210896493335
experiment_460,0.44184257068367466,0.4440987324270078,0.43259793026177523,0.4341803875808706,0.45080764510653004,0.4075700989056563,0.4117081166701181,0.410088584708711,0.41937058365052454,0.41395917622721246,0.41738864897399386,0.4158562885726019,0.4192476690923782,0.418470636336188,0.4233344957661773,0.4298884545412689,0.4353038383535972,0.4356366446736565,0.4483781396805011,0.4510343713561878,0.4568232803382424,0.46400934261526205,0.47579585704863087,0.4769491116309862,0.506720728989246,0.49917552338062116,0.502155921815567,0.5130134310936189,0.5213344190072325,0.5268804637792842,0.5639974602436711,0.5638530879276799
experiment_461,0.44184257068367466,0.43537865389390823,0.41757476194216725,0.4121886336469,0.4198861593277754,0.36668165727788254,0.3619791177777615,0.3573762351724642,0.3660898162995294,0.3652153339612079,0.36478553021597443,0.3681036047244372,0.3684915502615036,0.3717050261107377,0.3845774379444077,0.38750347590667156,0.39794599391151253,0.40270076545703515,0.4224494906592385,0.4362889484390426,0.4491328063703516,0.47292945281587945,0.4909039060443649,0.5144604497170596,0.5389963546774713,0.5726445230903092,0.5976870316934948,0.6296642046705307,0.6835798282223948,0.7200931889081045,0.7712168203417002,0.8300813430473697
experiment_462,0.44184257068367466,0.4429977073297972,0.44395925258659663,0.44536898344023423,0.45312702746156475,0.4140668168403957,0.41824561409064387,0.41781254946570956,0.43073813325020976,0.42853147312220935,0.4381722803660333,0.4439603130192467,0.43924941429795145,0.4431677709668555,0.4572961474877911,0.452442862036617,0.4668341343114589,0.46587148792411565,0.47280327726564425,0.4825774383429707,0.4902679177816598,0.5020262045726684,0.5146203691465471,0.5267556424403705,0.5335083576360706,0.5444375971185181,0.5412014695588084,0.5644829084952914,0.5806939376046564,0.5959338066470271,0.6046950081039041,0.620653962917998
experiment_463,0.44184257068367466,0.4551072092916451,0.4542190676434346,0.45361072852509465,0.4753665990800091,0.4083479182561222,0.40860343823544504,0.4102655095922215,0.42046226452751656,0.4226584736881237,0.4290502949865575,0.43144061925910193,0.4342096132068094,0.4477560457169425,0.45257432547475535,0.46437778509307087,0.4712072772477562,0.4820431402604306,0.4974230381441107,0.5071440084524769,0.5241209080228766,0.539261290848597,0.5504519841405222,0.5746831107792775,0.5999219290884658,0.6084611850787972,0.6338555796529761,0.6566532710847821,0.6827329659695789,0.7039038280817643,0.7346500892914819,0.7540158027743649
experiment_464,0.44184257068367466,0.4322391102628035,0.43527029891870783,0.4382230959928912,0.457476915370363,0.41005365806101685,0.4195628596986779,0.4192562993935948,0.42518519702369184,0.42583115648914477,0.4311535582439928,0.4317629102284902,0.43317210737057743,0.4427813604647783,0.4434738730497197,0.4530776783867616,0.4592803064596241,0.46143231708065974,0.4693119689924863,0.4777089672162433,0.4881672971774807,0.4853781895300684,0.4892869146046277,0.4988241649546655,0.5102037700738826,0.5211283614581229,0.5285999502167694,0.5310519769219915,0.5565157156608156,0.5533730533011917,0.5570152603817533,0.5756099602935733
experiment_465,0.44184257068367466,0.44541207412085815,0.4358540812203954,0.4395768686040935,0.4609786483438669,0.4242082902635242,0.4288928274484502,0.4306186355264617,0.4414987459326426,0.442392905271794,0.4445644300906246,0.44925718074609083,0.45224301676104695,0.462639797432813,0.46626870110303137,0.46880819543866603,0.47290684079583833,0.47835392993838594,0.48164933207537974,0.4903872818725395,0.4931025565790091,0.4979830498346919,0.5028051549338665,0.508432858284755,0.5163079861590089,0.5146670478196761,0.5223066424941267,0.5267677342504413,0.5363546722881378,0.5446106609590528,0.546851517054105,0.5497965608820066
experiment_466,0.44184257068367466,0.4541930269406348,0.451229886064193,0.449180074001522,0.46638981630383286,0.39958182570890716,0.40051246208621333,0.39739509656041794,0.40634406008737434,0.4092737330770962,0.41454508438476373,0.4154867823582699,0.427935472767381,0.4323205963561876,0.44930169114156604,0.4554142443241063,0.467881047410863,0.48584069491122417,0.49260307818297394,0.5043735942312874,0.5345280096103991,0.5494823384617826,0.5563930498152062,0.5765869811083214,0.6073041023638385,0.6220226372656839,0.643667972569786,0.67016722334653,0.7035666219506206,0.7218617113420518,0.7457054851075349,0.7705774158447005
experiment_467,0.44184257068367466,0.4447967063447375,0.43371115051906134,0.4362625513914337,0.4569353814882751,0.4181200387301266,0.42000938577990765,0.4240570056743628,0.4373465050865387,0.43757426057803195,0.4433093222408355,0.4416093821136902,0.4446347924794937,0.45356394987251153,0.453705021156678,0.4612589525779736,0.4701354690590819,0.4709270280162404,0.48545489575317,0.4923493591378083,0.4907738635681575,0.5018395302792941,0.5065889790910783,0.5131977492503498,0.5245490900860611,0.5278389716902538,0.5364526545013615,0.5459808386161554,0.5613156667173114,0.570540072230773,0.5784381487856672,0.592345479007227
experiment_468,0.44184257068367466,0.4461538791834202,0.4514862790302299,0.4423443784117987,0.4707007715274982,0.4414563398600224,0.44821355262114304,0.45409691345758224,0.4723912401633784,0.4773525623774106,0.4837886437717311,0.490454733295136,0.4982693585790119,0.5067952977260827,0.5198426806700729,0.5265314434158268,0.543662393529825,0.552078491268801,0.5625304997413435,0.5712218755704563,0.5784636981474693,0.590690604895757,0.6171258615226224,0.6226965383622093,0.637614328218405,0.6545264893390541,0.6753207730998613,0.6960336750106926,0.6977428843467763,0.7199516084662925,0.7383938932007642,0.7529724230056415
experiment_469,0.44184257068367466,0.44694015577203855,0.43878223895014995,0.4420306784139183,0.46796351229888433,0.4346783704208387,0.4379995640555617,0.44009200228809153,0.45048338499000273,0.45059679684144033,0.45250177131174824,0.461209832889707,0.4603397851373575,0.4666731614660336,0.4646837679924768,0.4656693973754638,0.4765484624991963,0.47738444616301007,0.4906624472375437,0.48819823915743393,0.49202777171968787,0.5002332465266247,0.509177413259067,0.5108877053653071,0.5195060447696457,0.5296482137536869,0.5333963052406329,0.53465443670963,0.5490842227265057,0.5513960801437402,0.553122541919683,0.5589625409544807
experiment_470,0.44184257068367466,0.4411177387952142,0.44296043621618114,0.4402811917336695,0.4573125380023371,0.4038820521670365,0.40300803933370255,0.4050709458496916,0.40858895061660555,0.4102570591370371,0.4086776417092189,0.41247930719580683,0.4151777073800354,0.4212992913250918,0.42546913190181035,0.42815597593335475,0.4358227670625048,0.436099601865757,0.449099028387604,0.45717778551646754,0.4708066065755749,0.47777580987119284,0.49894753948652915,0.5007178302348304,0.5146590504838485,0.528177473643596,0.5371523697422325,0.5473520451243158,0.5582089779127426,0.5737956235022833,0.5956676467119851,0.612049286930937
experiment_471,0.44184257068367466,0.44521276687565786,0.4496499855451406,0.440955268379446,0.4673701154770012,0.44005314070084034,0.4444345639182608,0.45287584840112777,0.467626189009191,0.4750460790816865,0.48085457225299566,0.4877263733548769,0.499873788081782,0.5037497560704829,0.5124000148852885,0.5221650653574185,0.5334166559406405,0.5448094398741863,0.5468721674338014,0.5572840680608421,0.5705136541778438,0.5804529096365594,0.5889481620654498,0.6080995905921334,0.6247688345728706,0.6260139773522877,0.6443074001072076,0.6606505460433036,0.6738062243947659,0.6842674455634029,0.7050208771412776,0.7155057019640451
