,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_539,1.7035930788621163,1.759400169538603,1.763664033818877,1.773853063237875,1.8221832295924094,1.8303422678764045,1.8400554922183225,1.8536577982248659,2.2694594765090383,2.3105786623382865,2.38401020218531,2.431456918630333,2.45825850456568,2.488529589103849,2.494469303561743,2.530094945228845,2.567972473278156,2.610857026278556,2.7261115697790315,2.775914750431399,2.833831253885583,3.0261871065252626,3.1266311081640725,3.2159448980296754,3.511404049164373,3.6038064704149657,3.7313292007330934,3.872499812311099,3.883999859668145,4.127085597609169,4.291360687318896,4.327549705296716
experiment_540,1.7035930788621163,1.6924844844952176,1.6902744000164494,1.6829114249737112,1.7110407778492693,1.7008585513161667,1.6987887074292929,1.69158264948245,1.8177192339791302,1.8247833494901209,1.8347480243140892,1.864810712508163,1.882982854636394,2.111672441348605,2.110647132954137,2.1666272449159534,2.248042610619106,2.1494038668060136,2.4420470264790834,2.5481350719112563,2.6053740508855014,2.6527942621183183,2.7989449454045565,2.8832404301259786,3.0888922736277027,3.2372140925091437,3.5319394175644105,3.684822337942523,3.8537825170247406,3.946883554144424,4.222446770070557,4.29855226327011
experiment_541,1.7035930788621163,1.7184050048736388,1.6957575425733176,1.6807952602282177,1.6971091832907532,1.68030607819347,1.6641276505129599,1.643582377803979,1.7108550904202635,1.7035292770704098,1.6986455125889481,1.6912849996342865,1.689962920814941,1.693989990630696,1.7010236173391475,1.7167035771812438,1.730372623062233,1.7461557554668754,1.765416393788855,1.7910320436327491,1.8437957000486356,2.100157471567255,2.1375726833965816,2.463171589974572,2.2806548762643177,2.382005784799998,2.4423719899844962,2.5073782593971057,2.6445946320080846,2.734377639074425,2.986167669993369,3.1661038786355
experiment_542,1.7035930788621163,1.7699042404520853,1.7882849783293746,1.8104498372840994,1.8913282275949488,1.8780746008398983,1.936295140994418,1.9308965823722248,2.4575690392327405,2.482610278937372,2.5136148057875403,2.516822842219044,2.549255342991896,2.5852612673821276,2.6943390267148017,2.7303774704797843,2.7733759255376667,2.852320342521291,3.0132185452540887,3.0918889989627885,3.237997072990413,3.545365673478648,3.5128131863426177,3.583655957827121,3.6965570980326574,3.7733414471129256,3.9259365968631887,4.112878418529673,4.159223199872754,4.189077271682483,4.197343806559543,4.335715439502501
experiment_543,1.7035930788621163,1.7755087664757263,1.714900371074068,1.7093971826304155,1.7386372922756208,1.7337254048882225,1.7321935250355465,1.7305531816543946,2.0220409765598206,2.0223295934108982,2.0029812443913713,2.023367093914972,2.036922207440585,2.0516237089017637,2.0880077175232703,2.157332561717768,2.3431182730568736,2.3582533990738903,2.3939087948060167,2.404251939028161,2.4515744547838514,2.502862223995471,2.6398282203727033,2.7007100944132754,2.77346935538911,2.966021110732704,3.124569497230864,3.584881720258035,3.697692308305377,3.7980132811199696,4.024144555984205,4.140217077482246
experiment_544,1.7035930788621163,1.7853010930406774,1.8181454807407114,1.8763616660091034,1.987954995171499,2.021309581143505,2.074593788605308,2.1299729281485313,2.5904537297497807,2.706667144537926,2.7431582976555964,2.7830715004571007,2.834421732506816,2.873112103576257,3.0085443371689236,3.0466283795379514,3.114108200184706,3.234835672552192,3.2700170541337745,3.3520947598240363,3.459361213076643,3.4894849989327317,3.519909711254529,3.5463686546142466,3.5707351812470796,3.6331229895765507,3.6623612782798514,3.6807927580206514,3.6979237782472123,3.747677988390173,3.7951736841141894,3.8069946543380966
experiment_545,1.7035930788621163,1.7708809442373732,1.7881221777039622,1.8116816735550696,1.8948562183628153,1.9216632173390615,1.938543775378819,1.994625380674319,2.4913812444351078,2.520136574229944,2.5555569474871067,2.5676872355044895,2.608506454154119,2.7209738430085606,2.765161690157984,2.816926205233804,2.881109187752162,3.0343226986097815,3.1568476349212777,3.2518910201758824,3.4756986034901063,3.557414415586088,3.6895663316222356,3.770516666797192,3.8885357078299987,4.019850230975759,4.151583894849508,4.240775381563276,4.269533770083624,4.347486846354046,4.456884926223332,4.591574762883023
experiment_546,1.7035930788621163,1.696400335688992,1.7167622825109725,1.7120305403326181,1.7416953752047961,1.7381525428251674,1.7361018175995486,1.735685898589713,1.8194286700896356,1.8224467764833339,1.827227761752912,1.8698337362661435,2.0501592097837467,2.0332791368302745,2.046666323836562,2.062653015569607,2.0962731755077,2.11894460075831,2.184754069436337,2.209679127457035,2.2852195550465635,2.4010165863545736,2.4410727606244413,2.4745556212403184,2.483816844508397,2.526630380762903,2.573568667491227,2.695012480214755,2.7479241087649826,2.835565818749593,2.994410759434161,3.1081503364145897
experiment_547,1.7035930788621163,1.7069458579492547,1.7910091575675688,1.7953460665334058,1.7863157910596832,1.8053585026326584,1.8097845006316138,1.812526641582857,2.1400034437165285,2.1255922003094274,2.3265344121240465,2.3419852430858508,2.3244353714864987,2.3385612204264015,2.368097217923274,2.3907526079732566,2.4056214044011335,2.4271240749762284,2.4169730464663575,2.44072498650888,2.4651794774599507,2.490586913143277,2.5175801169774523,2.5457869276566765,2.655489673304793,2.67740691911143,2.709446237975086,2.764422761310332,2.8090911601788124,2.9225096341474743,3.0298944253094597,3.102046679825746
experiment_548,1.7035930788621163,1.698170062707374,1.6914063350351183,1.6905331852361842,1.7267073451778965,1.7263278159424125,1.7285339100848502,1.733649467922351,1.848955851375979,1.87551511336053,1.8892381980200545,1.9080777463385963,2.030875877212062,2.141840830913094,2.168794034662486,2.2142207195041177,2.2653908490728583,2.328546759223921,2.2191462586245185,2.2672541365560943,2.545097051478429,2.5950701811412444,2.6992449401827003,2.7528293268191573,2.8111166120418765,2.9524122038821283,3.027440297877637,3.1296569013033384,3.210316694383647,3.5065472972788214,3.7346051165295457,3.875702650848272
experiment_549,1.7035930788621163,1.7874970389833789,1.818195822008282,1.8508927313386778,1.9371689128702432,1.9740525041278485,1.9987801325139987,2.078102506958329,2.3666916003344363,2.3481478858691944,2.2621221673812117,2.305560748534751,2.3457698542965786,2.4355415154538957,2.615771423935264,2.6421164291386274,2.6679020880085935,2.7521730604016543,2.781129906832703,2.811383259148692,2.8459562848260016,2.8830678451828957,2.9908590945290117,3.0275674468090465,3.0743309238330907,3.143518818995853,3.1881021927457405,3.3373732644244205,3.481457982234713,3.57058352346352,3.6816291294258856,3.766384105635407
experiment_550,1.7035930788621163,1.7694563703568793,1.7874609337075755,1.808513779339787,1.8638252084816043,1.907441064174547,1.9214486965878383,1.9549293092377542,2.1436170773023306,2.40426614700641,2.4409436091479644,2.529768710878691,2.561918747699372,2.5949769297527028,2.6291339035906716,2.659148069376348,2.694192267275004,2.7295103646890437,2.8441396834021164,2.8884549262365846,2.938318333046746,3.0326338585291412,3.144103235216169,3.3129888554026485,3.4940484723961918,3.70261457244035,3.7740919898810117,3.8475470213102323,3.9216822350010077,4.01732367782399,4.046364837872326,4.157518106105377
experiment_551,1.7035930788621163,1.7024964124861255,1.6620788607364323,1.6441506124186258,1.6533359664402687,1.6335523205866664,1.6187556381362844,1.6091133941157065,1.6662872572717187,1.6643904175165898,1.666707033657112,1.6735295485842387,1.6827150346385815,1.6966623914807784,1.7160363853247618,1.7422422683007017,1.7795922638255586,1.825353299447635,1.8815875573413563,2.1557392783750333,2.2332837384186743,2.3243564351530757,2.495178046058133,2.548689587734082,2.71448557140755,2.8498606389810415,3.178466493800907,3.5097316432228727,3.714205064442477,4.056712162958376,4.214710162337037,4.259626563628133
experiment_552,1.7035930788621163,1.7609733210359417,1.7659321762417794,1.7751218109744202,1.8184652962120915,1.8191084556598527,1.8218586397211445,1.8244642756178575,2.143382442548203,2.1109708143261807,2.1127185670543986,2.124022000241709,2.1258054341994916,2.127405119944554,2.128950296887848,2.130253419115535,2.131409701515799,2.1326750449453495,2.1335687314699325,2.134290848097771,2.167296872848043,2.1744575632411323,2.1749745040027184,2.1753413517980613,2.175568666571208,2.1756654175003747,2.1756500144180704,2.1755523445516545,2.1753463860768707,2.175093323228697,2.1748661622173993,2.174655905382285
experiment_553,1.7035930788621163,1.7741424975124107,1.711380925781736,1.702239879506008,1.72547260726203,1.7153093581433876,1.7050370308006524,1.7093394869357115,1.775966926877224,1.7718981774219855,1.7699645147368033,1.7704496436078812,1.7730810883705335,1.7781486532567188,1.7857605927173927,1.7961389634624807,2.033299894794451,2.0273454645720808,2.0508855606465426,2.0951836769521774,2.3290371609782334,2.3368959672955687,2.3516411688330923,2.4036718452088595,2.4554313672885804,2.5108251423131436,2.650982160596962,2.716715391119611,2.8689495435279073,2.9724514148107852,3.1372349061154474,3.571832018470243
experiment_554,1.7035930788621163,1.7721265782125477,1.7909448297113784,1.8142091951444212,1.9201817435906152,1.8950740607199459,1.9121368719946734,1.983568443401554,2.4550173793964234,2.4784193753957915,2.5025884371106986,2.528081051859285,2.632115663911073,2.6588720854288113,2.6843856233524765,2.7129279168967795,2.740931504211249,2.7590756495383655,2.8885325594903364,2.9201010003288403,2.9769653476417886,3.0355136758005297,3.119779500648035,3.406525778603384,3.403095547666059,3.6078028680513765,3.6485057099681053,3.68044033810004,3.7093646221453187,3.7488355973282244,3.788245140632073,3.834945747799303
experiment_555,1.7035930788621163,1.760996083031608,1.7705238470929205,1.7840603011708909,1.8334922975919854,1.8402141948316937,1.8705907193754745,1.8467597817139632,2.348265630082131,2.3537958577542106,2.3637786330909862,2.373099454599167,2.382550905751186,2.3915434636148434,2.4009192571724487,2.409567043330377,2.418943970858771,2.4283414640092675,2.4378864199836614,2.4475728972647413,2.457379655472178,2.467386569514414,2.5574834171146326,2.5681735004402007,2.5793966137365314,2.590967142659048,2.599767117475589,2.5985121948273484,2.6104521217214085,2.6222076748088616,2.636261726166144,2.648817245586786
experiment_556,1.7035930788621163,1.7668950565006105,1.7781774986029508,1.794827946043499,1.8481065081960621,1.862915758459959,1.900411667680639,1.8852963988166778,2.2429001139010762,2.2806677992110442,2.241478761477621,2.4299945671985137,2.4737701736926763,2.5678746355879603,2.6068303582439696,2.6492574361081123,2.6933338932962867,2.7336079482824003,2.854719505111774,2.929573763220345,2.9748336372141617,3.0700560507699257,3.204636002463409,3.3729180663043072,3.596054492362277,3.709843286702211,3.8261498295884544,3.9396478995452764,3.9835245569472373,4.121056286761656,4.234753871177276,4.3742930086794045
experiment_557,1.7035930788621163,1.763470672956378,1.7707840141790658,1.7847241308469999,1.8360994156008565,1.849452074332198,1.8646882648470506,1.8488557943907244,2.2046707060574318,2.211035560339893,2.239061958030748,2.3106321315121754,2.3595556438181644,2.247095596870056,2.3106344660489597,2.5743990970000747,2.6232070282838604,2.7338353355073672,2.791948961501726,2.8631113548321863,3.007854186373194,3.0986082141534617,3.207779092712798,3.4983570714562107,3.7384252961923834,3.8367285233944153,3.964818070225674,4.109294965330938,4.127970975621592,4.303176716234618,4.188543598282176,4.4571540019407445
experiment_558,1.7035930788621163,1.7719486340438297,1.7914556011067433,1.8148165806349512,1.8963459109251162,1.9092301252835249,1.9400879981249923,1.9547563352357755,2.4584387034639676,2.4887933284615813,2.5156485901878836,2.537285441178245,2.5646451264583043,2.592649920221892,2.5957605623551276,2.6241006748982514,2.648462352192824,2.7498351440492783,2.7791272570026013,2.808129109382017,2.8372534539132426,2.8717557773964835,2.904690691242421,2.983708461833456,3.078976920721612,3.1157515088248426,3.1813906947363435,3.2111894931838063,3.2849559463839517,3.304729648167549,3.3259152694218943,3.4367538624208374
experiment_559,1.7035930788621163,1.7268395967968935,1.7119894974985241,1.6938954718602282,1.7152433127585973,1.7152012174852898,1.7045672376138419,1.6941428186203997,1.7399987429866506,1.734681912711183,1.7311472422014176,1.7295445437909882,1.7271916893686285,1.729101685947124,1.7343738305011487,1.740735953843466,1.7582035182605895,1.7688168861207543,1.7855121161859693,1.8008994492165282,1.8327503293098513,1.856467629179046,2.089256325287614,2.1353418538383986,2.2012023025751017,2.438138457031923,2.3728917914767327,2.4159246513155463,2.4302365737889127,2.481909003481142,2.5311033670567404,2.70503078256867
experiment_560,1.7035930788621163,1.6963576146114796,1.716414242142115,1.7113251790065918,1.7405058377277023,1.7341917604800738,1.7292428750826496,1.7260984897134073,1.78896989046505,1.7905020119207555,1.79427173471429,1.8069100073620505,1.8181919760805205,1.8436524646668255,1.8574021685312292,2.083868342124886,2.106793080643336,2.1105362747763987,2.158335531083629,2.2180638945744993,2.285831101550983,2.425785133619411,2.476001062264334,2.524285034410578,2.5456770511576594,2.6805157009210716,2.7738501815300376,2.8665389344753995,3.132276011991566,3.300099439514084,3.7323496262974305,3.7806383033777142
experiment_561,1.7035930788621163,1.7618229201732925,1.7720387545009928,1.7854019990675634,1.8317060264078613,1.8404730358969792,1.8496503655187204,1.826190556390264,2.3628142649121058,2.373764043599954,2.382482809031001,2.356501828336869,2.3671618679238726,2.3827393870877063,2.3948304177134845,2.407340811219707,2.4203570110183663,2.433823031053728,2.447683580930983,2.462377672036807,2.477072150885257,2.49301149461653,2.5086526523191126,2.52568739731067,2.5431367418843793,2.562639079251692,2.6610635292448817,2.672662778455872,2.6923325713970905,2.7137742182611264,2.737249036686855,2.759375042019159
experiment_562,1.7035930788621163,1.7116600162888103,1.7656386293705397,1.7718600385882424,1.8126561190143367,1.8150162366174811,1.81723121271517,1.8195303361769206,1.8866102117312873,1.8888730457177962,1.891125503143818,1.8924825696475571,1.8946804067589593,1.8968012669409609,1.8988471442271668,1.9007984237618651,1.9056596363863114,1.9073364962421127,1.9091255958904612,1.9104500197493945,1.9210263828770286,1.921961861769051,1.9225960878211517,1.922892487893298,1.9228124826458382,1.9223161924198917,1.9213621262548404,1.90647498782875,1.9041152200034561,1.9013677082430285,1.8980104848236006,1.89388240480606
experiment_563,1.7035930788621163,1.7015386836639756,1.7085765804191015,1.7068616358653308,1.7398588342351022,1.734162817326674,1.7292094130019082,1.719256462329442,1.8204935682349122,1.8134338455547552,1.811356855494089,1.8103212145186505,1.809746219969632,1.8098972209417943,1.810763170345816,1.8146682396450604,1.8169888724329017,1.82004546802914,1.8238174097388429,1.8283036044792416,1.8336046709085798,1.8536761807999875,1.8698909126473302,1.8778347667846051,1.889061681828859,1.898567606835853,1.90858682584429,2.1335171412523786,2.147313822579686,2.177993297601314,2.1940958257550984,2.1876892255517353
