,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_680,0.0021119324181626186,0.0021199744529373545,0.0021256237788120002,0.0021300727059589,0.0013401691954244067,0.0013411837101424357,0.0013446317403982178,0.00135106326280539,0.0013671353997463313,0.001380186977553345,0.0013966411744674057,0.0014165948708241777,0.0014406023034744398,0.0014699810318497708,0.0015044221561966388,0.0015404969409977725,0.0015836150394611755,0.0016321825911191543,0.001686951690796926,0.0017434098279767024,0.0018108278601743546,0.0018808754882656904,0.001952059496646297,0.0020374366290830115,0.002135053588851711,0.0022410772070158864,0.002351450260400888,0.0024826675916577337,0.002596151945526238,0.002737033941091836,0.00286813210280568,0.0030146366696743535
experiment_681,0.0021119324181626186,0.0020961982194613775,0.002140466988344041,0.0021344763252467143,0.0013115584926672622,0.0013089060085470926,0.0013096923278403932,0.001309548691081737,0.0013150720334552995,0.001324986976384151,0.0013363595265562167,0.0013508764000206518,0.0013668316937177414,0.001387113798102183,0.0014127486385544152,0.001437256775181797,0.0014655971768645381,0.0014981186391899587,0.0015359775329064904,0.0015746699745867573,0.0016132751480905227,0.0016582558332834633,0.0017057207333025758,0.0017472270411849095,0.0017954647100934342,0.0018262312101499257,0.0018828011330141415,0.0019408726006036202,0.002799864405385002,0.002886872676895865,0.002988441854417214,0.0031226683329777546
experiment_682,0.0021119324181626186,0.002137109560306073,0.0021341944316903947,0.002146079198636631,0.0013558813668531394,0.0013597068009478417,0.0013654637766104792,0.001373974796448373,0.0013960386395666757,0.001408374100349913,0.001421375685074437,0.0014433149965445197,0.0014638119916078496,0.0014879498054377876,0.0015139084951053979,0.0015439864738562526,0.0015730419526352158,0.001609740320995567,0.0016513499716480989,0.0016887220739817143,0.0017341337445376222,0.0017714831865257659,0.0018021532950121804,0.0017991759896606415,0.001851771021892783,0.0019007845216673382,0.0019485231934339218,0.002020449119405901,0.0020909834094925334,0.0021505714276333758,0.002290214674957577,0.0023708502672418097
experiment_683,0.0021119324181626186,0.0021489706797977156,0.002117168464705447,0.002090924890201272,0.0012604224420256305,0.0012546785454233959,0.0012463281675196168,0.001242335263261572,0.001234432641173725,0.0012388352721375041,0.0012474252920444816,0.001259734729028418,0.0012725690428538844,0.0012947630523981429,0.001320251349156271,0.0013478163092043604,0.001383753709883885,0.0014254243646263324,0.00147065130630404,0.0015210155112015996,0.00157314431657902,0.001636358022764883,0.0016975522778510735,0.001759502193201212,0.0018114917647072586,0.0018265039532757573,0.0018892508755962276,0.0019823276116813704,0.002081638522908331,0.002255799627918124,0.0023828361434573343,0.0025097854579956376
experiment_684,0.0021119324181626186,0.0021107764412594096,0.0022106522213703687,0.0022104245322181093,0.0013333689667434849,0.0013330831656730752,0.0013357708879784265,0.0013405307778155589,0.001338277628279439,0.0013522703473582494,0.0013668698546636553,0.001379086844709331,0.0013920966571944278,0.0014081812286111284,0.0014255431030617413,0.0014451546918854378,0.0014663090198502526,0.0014871450148324136,0.001510593157057041,0.0015299767986717558,0.0015556437956895076,0.001583151567616764,0.0016112288847538103,0.0016396804924353457,0.0016627432987288255,0.0016893999183303368,0.001714351477502224,0.0017142287604255497,0.0016624269508275912,0.0016803295729370914,0.001691722910757808,0.0017127057210500902
experiment_685,0.0021119324181626186,0.0021604011757212467,0.002209432848004341,0.0022560546538354883,0.0014404850142593292,0.0014602900426344135,0.0014803176592503486,0.0014989342533188008,0.001533222085308507,0.0015529374971973253,0.0015724436839146135,0.0015882727020277664,0.001607033755086205,0.001625249481660983,0.0016406445464098311,0.00165813688473242,0.0016781782472063919,0.001695292143240837,0.001712105765153886,0.0017277255228281068,0.0017436508942337554,0.001760080337143715,0.0017759089659826885,0.0017880184837494296,0.001803259033848965,0.0018182320666740586,0.001831530881936567,0.0018444622630974846,0.0018587328752793617,0.0018728099949275377,0.0018789580634447423,0.001889124561110869
experiment_686,0.0021119324181626186,0.002143062198342132,0.0021562076978726063,0.002175917083856616,0.0013753179497824689,0.0013839170138528873,0.0013900001587104787,0.0013993593797399766,0.0014171933626483083,0.0014249629872443111,0.0014316860388763658,0.001437952026781819,0.0014433982844345836,0.0014491448716714374,0.001454226936676019,0.001458706683307666,0.0014635697857557674,0.0014681503501153773,0.0014725069379345676,0.0014765739258154626,0.0014805866629202004,0.0014844683690594966,0.0014882447126488567,0.0014919972146980524,0.001495721523021608,0.0014994573887875137,0.0015032375306584282,0.0015072164757473504,0.0015111603554326068,0.0015152326361125125,0.001519406549634181,0.0015242617946289324
experiment_687,0.0021119324181626186,0.002152530344728826,0.0021915273744515943,0.002224329407221906,0.001414002406254917,0.001424387273643182,0.0014340360748960534,0.0014430993221953377,0.0014679462733260505,0.0014764024903522396,0.001481708826800696,0.0014895823569779604,0.0014971074648031974,0.0015043794614697133,0.0015117486555200686,0.0015186692480358397,0.0015263008264342584,0.0015341825846980361,0.0015424978425106078,0.00155107312623221,0.0015601090749395637,0.0015694528871678488,0.001579604765683433,0.0015893958327341381,0.0016002813063993432,0.0016120902301094435,0.0016240541630731186,0.0016363016873398447,0.0016464086873633822,0.0016593252616516176,0.001672256899460101,0.001683092270392702
experiment_688,0.0021119324181626186,0.002116345600956003,0.002154969098469758,0.0021520092270141673,0.0013353844871911353,0.0013295692172084156,0.0013262857954387192,0.0013247912586594806,0.0013245997724972462,0.0013272383958986423,0.0013295780519423568,0.0013369873211262527,0.0013460249307472845,0.0013572390008703581,0.0013702926427887386,0.001385963526908194,0.0014033293530998064,0.0014228721921174389,0.0014466117990477167,0.001470400848845625,0.0014972535769474877,0.0015273684171692985,0.0015602687850687713,0.0015926388798009911,0.0016344026506068005,0.0016722527903692925,0.001716266676125622,0.001763730014663875,0.0018058588281540412,0.0018505408104213714,0.0018937053180475242,0.0019476949689694574
experiment_689,0.0021119324181626186,0.0021382078501089074,0.002166823018879149,0.0021938032890173945,0.001392535542761932,0.0014056564381505175,0.001418851926483197,0.0014336246436053258,0.0014647060212220151,0.0014835385039445232,0.0015039416698135683,0.0015214690471619997,0.0015426774220196574,0.0015645855481039174,0.001588583703136034,0.0016129075145845482,0.0016394204356603224,0.0016668269131416636,0.0016935009876227075,0.0017232476062542877,0.0017539149071287817,0.0017828359065576158,0.0018140110495110497,0.0018349823812890643,0.001866931705769013,0.001899638034624597,0.0019381641392967285,0.001975124049492677,0.002010970605264796,0.0020492686602729634,0.0020879424121776134,0.002128851885888902
experiment_690,0.0021119324181626186,0.002138660119943107,0.002130461688531443,0.002142056766716056,0.0013513267800610194,0.00135397765977262,0.0013567844820210223,0.0013650021340549708,0.0013891730624875228,0.00139514989484235,0.0014017566851238724,0.001410251774616754,0.0014200989691502998,0.0014311544747947081,0.0014441627713538197,0.001458851268727748,0.0014739165391283527,0.0014923132967339867,0.0015128718091760342,0.0015299637200154859,0.0015546688339408766,0.0015821745527511409,0.0016134346816666263,0.0016382916129270252,0.0016715332449106987,0.0016987235464558659,0.0016362545826117331,0.0016575137841795204,0.0016850400256886748,0.0017157109885869543,0.0017509214679081095,0.0017495497706721671
experiment_691,0.0021119324181626186,0.0022044395766685787,0.002295273199413201,0.0020899673307795737,0.0015531780146294176,0.001605128101941067,0.0016596588219075213,0.0017175275148325604,0.0017903498563829735,0.0018498166208756708,0.001905719855208237,0.0019630871270672184,0.0020142461324974413,0.002076691367141131,0.0021372793641000957,0.002198937346895626,0.002261166112069342,0.002327871124147232,0.002389758004888695,0.0024580960091876696,0.0025248738826646015,0.0025939825202239467,0.0026573619998670915,0.002716976860483089,0.002789427873573891,0.0028489458720359307,0.002906981772297258,0.002976031438261711,0.0030305247413638845,0.0030990740972522356,0.0031608491789866864,0.0032132690707781793
experiment_692,0.0021119324181626186,0.0021312888792309743,0.0021476152974843673,0.002164837144498142,0.00136663888241042,0.00137186490045834,0.0013769598852442862,0.0013835598671231113,0.001396767834476374,0.0014017721249824208,0.0014060811835578983,0.0014105655721578718,0.001415081912704611,0.0014189000058250282,0.001423177141206874,0.0014273526959941018,0.001431499102857706,0.00143557861499238,0.0014397808232370654,0.0014440150938899337,0.0014483550440231622,0.0014528192230685605,0.0014584245837763823,0.0014634692877123886,0.0014686688148686274,0.001475794643293328,0.001481666300740398,0.001487975057528374,0.0014927864843751375,0.0014999635207876753,0.0015075969719730293,0.001515735397261703
experiment_693,0.0021119324181626186,0.002134297945175107,0.0021502828317189328,0.0021735405670483664,0.0013789382274773557,0.0013956319506572231,0.0014153371846844052,0.0014373996564113745,0.0014712538365955863,0.001500796878941004,0.0015352901070662596,0.0015703780943686007,0.0016113605141013137,0.00165601592233714,0.0017050537206041117,0.0017569980050978402,0.0018129678405401598,0.0018757463189547287,0.0019392555020877702,0.0020047748152631165,0.0020808607944985433,0.0021633260924973315,0.002252181132550123,0.0023510673124476143,0.0024506047661608434,0.0025641231748580275,0.0026722694861700848,0.0027929754591599857,0.002908070308694338,0.0030388926782837565,0.0031730857254791724,0.003325049265899105
experiment_694,0.0021119324181626186,0.002138852192401554,0.002179858125665302,0.0022176169888113093,0.0014179137760019012,0.0014351333492380366,0.0014571041437106747,0.001477606101528337,0.001546832129069022,0.001576854488054494,0.0016081697709067857,0.0016436410763518117,0.0016705884632507537,0.0016973503385080376,0.001724544801217594,0.0016564426172658905,0.001670410762199981,0.0016951462053242472,0.0025490030904241384,0.002585251672498793,0.002625746233699027,0.0026312955165081354,0.0026750420061492476,0.00270275387107513,0.0027427161497263707,0.0027746369274752277,0.0028229727839250655,0.051340182577143935,0.003443908395417361,0.0035243545779513196,0.0036789470235171354,0.0037760118831889457
experiment_695,0.0021119324181626186,0.00212297579294431,0.002130299330343658,0.002137844162115239,0.0013471965181889724,0.0013521373394225584,0.001359069345965384,0.0013680615431202318,0.0013861945087102886,0.0013992058508108891,0.001414179295985285,0.0014307448148106396,0.00144922465751953,0.0014694325383034978,0.0014918534558784028,0.0015179396179717385,0.001544060753228303,0.0015702824710560504,0.0015999995639156346,0.001632241199932927,0.0016658970207108588,0.0017023479862556972,0.0017385209127456919,0.0017783907906952243,0.001818616366801513,0.0018623174131191106,0.0019037165778596039,0.001942056737808957,0.001994235982174251,0.002045310089412335,0.0020969014494975785,0.0021539935562861936
experiment_696,0.0021119324181626186,0.0021664071415672926,0.0022234552930330822,0.0022776950454377752,0.0014634806827325013,0.0014904186324821538,0.0015172778026347322,0.0015448502649503767,0.0016001909781592036,0.0016337532444790023,0.0016687352795272438,0.0016988356843583752,0.0017359745467870808,0.001777428043094575,0.0018164249891424581,0.0018506093254854888,0.0018879783266233549,0.0019175616488984087,0.001963948784219757,0.002007813428065944,0.0020517021304352523,0.002097964907949963,0.0021461106139883694,0.0021949132272266183,0.0022545026737781637,0.002293841939512854,0.002357181576879858,0.002409844773819432,0.0024091437167226984,0.0024691376971677707,0.0025186484939303455,0.0025687588093190918
experiment_697,0.0021119324181626186,0.002154327213614354,0.0022020307061884985,0.002243453689468408,0.0014311918875705946,0.001444415998357672,0.001458556120389387,0.0014716812639050591,0.001513189575111871,0.0015248257863549482,0.001534220209671094,0.0015434625198069074,0.0015515896720492324,0.0015586643959293216,0.001564715047303925,0.0015698151524180719,0.0015737933473874363,0.0015775432280589227,0.00157993546237078,0.001577521889337784,0.0015781972097376157,0.0015780417085486662,0.0015810100433479907,0.0015791980491179107,0.001576554439758926,0.001573140119640095,0.0015688420817004888,0.001563580672700853,0.0015574707446167678,0.0015502495025113178,0.001541602431510418,0.0015322610885167422
experiment_698,0.0021119324181626186,0.0021039730813804903,0.0021013454681373363,0.002093396723900348,0.001303981635616531,0.0012995813657132604,0.0013001899985978602,0.0013057269630936434,0.0013170150472515238,0.0013325882419791854,0.0013531659436934503,0.0013787097909393382,0.001409688163643336,0.0014466318015516968,0.0014895635076229627,0.0015393547792777456,0.0015946872087172514,0.0016577936610373165,0.0017287857086340781,0.0018041074227013055,0.0018907352565525222,0.001982758466707562,0.0020784448030590342,0.0021883733079301896,0.002309911551431205,0.002443597860987135,0.0025888363439730356,0.0027466687286271585,0.0029093823107438316,0.0030757211503705294,0.0032558728379578697,0.0034569192230996
experiment_699,0.0021119324181626186,0.00211557926068386,0.0021405993951761335,0.0021323463461800007,0.0013021784652282433,0.0012942102365157387,0.0012882903431930732,0.0012851244920893843,0.0012856198723129896,0.0012867955317588304,0.0012896967332366369,0.0012953039498953434,0.0013030666512945615,0.0013133341258785766,0.0013226579613718735,0.0013368930403808554,0.0013530201306731794,0.0013718573108236793,0.0013914976701777373,0.0014150534281040987,0.0014425526601170237,0.0014692425390961728,0.0015006036826714544,0.001532849790023881,0.0015731077698075287,0.0016131987292722712,0.001653263296509791,0.0016994674185849788,0.0017478753358031063,0.0017924151843429314,0.0018377557119728363,0.0018770636954257498
experiment_700,0.0021119324181626186,0.0021435388589028984,0.0021820136852881977,0.0022179935648268066,0.0014118074178709975,0.0014319963293745795,0.001450876142833906,0.001471137466799253,0.0015095128880895747,0.0015321336846701584,0.0015586820735232856,0.0015810217038496137,0.0016047297348790945,0.001625615613614136,0.0016503323155471928,0.0016746510647141278,0.0017000013706468349,0.0017261903563858066,0.001748517416659156,0.001774032487144913,0.0017948157729125176,0.0018166686708828896,0.0018318030703836233,0.0018598774844647203,0.001890818668560502,0.0019206473877883701,0.0019499881433962106,0.001979421855850715,0.002011903347419025,0.0020041920512688717,0.002006684925599879,0.0020390174752917033
