,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_484,0.7320380064416423,0.7527985273048663,0.7722300087208467,0.7934708544490509,0.8178340215408721,1.3242961681414456,1.3449207668858771,1.3932743084222161,1.449382457555579,1.461074354045133,1.511853561738443,1.5312208996462164,1.5837784551388907,1.6136462051787226,1.6396462032814407,1.677873647282703,1.6983544580270404,1.7420012150905053,1.7826961138944017,1.8079180385936207,1.8508481477036847,1.8879818381536169,1.926807220342003,1.9610119966043393,1.990810299028907,2.0400340987031647,2.0758642955364026,2.1241497202726234,2.1544850244427285,2.198235604501684,2.229657172846174,2.2808886194212734
experiment_485,0.7320380064416423,0.7340980396240645,0.7380508296598074,0.7370146153024905,0.7403397936988015,1.233906714091689,1.2435955632136542,1.2519960630154374,1.254834612160896,1.2609432789503492,1.2589911014873056,1.25147061588437,1.2385757643310766,1.2558369363753061,1.2740557551168945,1.2602392155777409,1.2471250686920146,1.2261509834089304,1.2392364073056326,1.238373546605161,1.2405252055256049,1.2311067682805656,1.227571552339846,1.2281164536288498,1.2223212494920725,1.216202687830774,1.2051744797844153,1.191107143122579,1.1838146915374645,1.1873963753842929,1.1633380348257483,1.1632061839525327
experiment_486,0.7320380064416423,0.7307286071352834,0.7252726008895289,0.7222169492908875,0.7230632302336664,1.2072974418667641,1.1993014928600656,1.2044820105461098,1.219766848850801,1.269960218487171,1.2583237371583216,1.2686857182083144,1.2859025064510898,1.3081280119151926,1.327400815345072,1.3439518822811445,1.382939576940511,1.399261046824292,1.424592889276577,1.4608353080705057,1.478524585574459,1.5348731667824547,1.5619783895681831,1.6140445224021147,1.6578827919571668,1.688871034418591,1.7496861780070474,1.7966094245306898,1.8591320439255692,1.9073539351100501,1.9539168093989496,2.036592504939741
experiment_487,0.7320380064416423,0.7359275328097425,0.7408319849890219,0.7475817450707937,0.7582978063861446,1.305575617317554,1.3197286031130795,1.3342930405228677,1.373729207926877,1.3859231855167136,1.4213573169546143,1.4516480447717348,1.4761250506971737,1.5057430168972574,1.519135974962726,1.5671233251062409,1.596006799108345,1.6302328686174703,1.6751197813978078,1.717701274754367,1.7661598777104626,1.8115551594252357,1.8636353759085131,1.9064289049187173,1.952561857281073,2.004773288241627,2.054890035159219,2.1159604710206192,2.18175326967328,2.2323974021433304,2.302550964033565,2.370845633753819
experiment_488,0.7320380064416423,0.7398161322111539,0.7454818596798866,0.7516035029534136,0.760870733997241,1.2560626799421768,1.251277516192842,1.2686251597526477,1.285562382009429,1.3015857681294363,1.3120604398244144,1.3141415254224178,1.3076653907138989,1.3256552053451025,1.3398067640824307,1.3569037042326606,1.355555049816917,1.3821733590178265,1.4007721822561296,1.4072913270281844,1.4389410961712459,1.4536136026496775,1.4670324653597413,1.5069314480952578,1.5263045731284945,1.5489509612405752,1.567013585447114,1.599274212455801,1.6442745109742964,1.6612146245027803,1.6807749683290698,1.7106517802404755
experiment_489,0.7320380064416423,0.7302588463060684,0.7241966827415454,0.7199620278962829,0.7194199213207485,1.199891224826265,1.189164497534417,1.1800374453820588,1.217499049050102,1.2362583950331612,1.2148190492919513,1.2135516471488688,1.2318060564364373,1.2383906440038308,1.2539144745889752,1.2747337653765813,1.293220531696243,1.295658156048409,1.3274164796745718,1.345979630443613,1.3803694995903486,1.4121893234114553,1.4286400073063938,1.466714444161448,1.5083034134989315,1.546079075393944,1.5856233773845767,1.62197610961966,1.6652964980384821,1.7140992327232294,1.7503829819687595,1.807440692365313
experiment_490,0.7320380064416423,0.7309684891360726,0.7307541746632275,0.7302218657003231,0.732110375480287,1.1936070903640785,1.1933565260444283,1.213655925857504,1.2262966700162006,1.2345384932165646,1.22564554106476,1.2330662971967603,1.2416720369313723,1.2382122593525164,1.26146917792178,1.2665114049556472,1.2804136571056584,1.2940027248626542,1.3051232860079165,1.3013291057406169,1.3185487206863584,1.3512364245455866,1.3696646834990338,1.385414997048288,1.4008035649733348,1.4164757867757563,1.4322785555781328,1.4503049826607497,1.4860408414421047,1.5075971190613229,1.5235764402002834,1.5487110390192431
experiment_491,0.7320380064416423,0.7336023661877443,0.7424956215635091,0.7455475041880769,0.7515140949322042,1.2882482525060959,1.2936883153285266,1.3122668336871457,1.3372302867848656,1.3265935162504396,1.3582208548392842,1.3535125856886718,1.3772117254576728,1.3895673693142248,1.3902608699997792,1.409759333045968,1.4217523523380329,1.4384861145091086,1.451608028375673,1.4658221303230206,1.4794388848480202,1.4975996144281263,1.514556791279641,1.5425611945722584,1.5587664540361243,1.5847821510016773,1.5921548881345642,1.6127137888770113,1.629767255684246,1.662674719982492,1.669848515367516,1.700625634034173
experiment_492,0.7320380064416423,0.7361054856840855,0.7396379225097505,0.7442418108104267,0.7513835772091826,1.2964785648908836,1.318348771591104,1.333116640114383,1.3348967353084389,1.3527613279495516,1.3650267566738226,1.3680407298002513,1.3631668892790547,1.3821580044683683,1.3870222064705224,1.3967259575760884,1.4170714640623165,1.4230536076771216,1.427864907996613,1.4442552132782016,1.4650557686457957,1.4693559339240319,1.475847958936543,1.4939389775930594,1.5109438352016893,1.5147323658074228,1.529964809759984,1.5519023662339873,1.5611723477838622,1.5770059654614232,1.5998128806313088,1.6272891857398197
experiment_493,0.7320380064416423,0.7460351505128908,0.7582484423339015,0.7707667814046739,0.7857340783134096,1.3265552917111831,1.3315996296999997,1.357037165014049,1.3718336505801936,1.39545136632509,1.4031568189782484,1.4126045977037982,1.4175034104382316,1.4102447327587708,1.4305589754487145,1.436926269289702,1.4316760029639968,1.4401312048716262,1.4340814435508449,1.445003090716726,1.4279477534380938,1.4260791364832777,1.4215056006825273,1.4082168372437156,1.4083141584933232,1.40204325015732,1.3857908966735466,1.3987263255382374,1.3774786774899956,1.3605279388680713,1.3490087811457,1.3220058523590212
experiment_494,0.7320380064416423,0.7321194304315211,0.7336030977949043,0.7338992880540566,0.7386654568334419,1.2025369888825983,1.1877890394419002,1.2033031889365713,1.2450024282833239,1.2580168824385238,1.2508667755681993,1.2539765115639099,1.285368573776121,1.3008317611255118,1.3225880799434577,1.3408112258340115,1.360291201433259,1.3873292486165216,1.4164455400561597,1.4335245724514227,1.4752224152943776,1.4967234762967272,1.5332403610065461,1.5539518780603419,1.5889296909382242,1.6281706274963983,1.6639347351846498,1.7019152206934292,1.7408991780887426,1.7912015450832584,1.8177539725115182,1.8712654518366365
experiment_495,0.7320380064416423,0.736487409461669,0.7397402771611282,0.7442357349486707,0.7522975935374535,1.2135620562317617,1.2343363964402208,1.2222877741735978,1.2662259077707623,1.2880714441304713,1.2842626212670853,1.2873622505775348,1.3161292955025852,1.3278457803739527,1.334464725046474,1.359508204481074,1.3681918112136506,1.39854229220556,1.407120265856553,1.4216055746812377,1.4585896684820467,1.4573811390104474,1.4883738733411729,1.5122971318697174,1.5288689798290813,1.5430312365227858,1.5783192077971473,1.6062167925654693,1.644457277530763,1.658977839261215,1.6969716476706174,1.7204783631034064
experiment_496,0.7320380064416423,0.7446776345135154,0.756421635965969,0.769626805703511,0.7869593194690014,1.3414735168481742,1.3766125659175634,1.3901824393143156,1.4158058302941974,1.4460283798413793,1.4474648881979983,1.4708476726578033,1.4920531598082294,1.5189808087468888,1.5253458045100867,1.5483780705789365,1.5565297858383977,1.5730527731678638,1.6032051344044849,1.6122287522244527,1.6154731542320258,1.6318155749691,1.6572299396929193,1.6788489640011313,1.6858069858534055,1.6996910288004976,1.7081465545561019,1.7291347301295514,1.7481773460297232,1.7509469441695136,1.7667585494401221,1.7721059850323553
experiment_497,0.7320380064416423,0.7326756990238549,0.7274531439413264,0.7238365460209412,0.7243925421036274,1.2328119689329884,1.2386711748706378,1.2584407068934524,1.2682317104761895,1.277772491121171,1.2693394755256862,1.2741791765406687,1.2890501964460381,1.3183250011762428,1.3224320188204353,1.3217774618929958,1.3519316631563885,1.3730328731840045,1.380534381178898,1.391904919945571,1.43805379972139,1.450453143888123,1.477314618613867,1.5135007434661452,1.5412385324326472,1.5663520367779917,1.5905767764729062,1.635948173695037,1.664520901190501,1.7000035938260811,1.7360233583405313,1.7642677498366501
experiment_498,0.7320380064416423,0.7320242520666272,0.7362225906572394,0.735064308805688,0.7416280913004377,1.2566922414796475,1.2526536969751743,1.2505294036526085,1.2852424522848855,1.3058203898148206,1.2951268022109217,1.3089669218828441,1.308370600547625,1.3226101503721819,1.345427503844771,1.3350189035518774,1.3571901199087468,1.3641500248993006,1.384910943181385,1.3963440377894034,1.4166933455547035,1.4218489110706634,1.4312046863664043,1.4692588280897931,1.4733307317471136,1.4869142319121829,1.5144752482947152,1.5331627561858616,1.5541235931369868,1.5700048498627301,1.6129602662323628,1.629158802187265
experiment_499,0.7320380064416423,0.7205713695552801,0.7058073441447771,0.6925540999455686,0.6853188300779937,1.1277070914230394,1.1237402911329568,1.1380991075492024,1.1326049971631689,1.1451057492217263,1.1325839663152313,1.1623586706460343,1.1562870413498394,1.1630649623793656,1.1831867875441793,1.1963949839448011,1.2219997632376058,1.227185155016767,1.254869718779081,1.2690892800796303,1.3162299014785221,1.3496138359956027,1.3513575381203526,1.4009955770639932,1.4419958226159948,1.4686022283792985,1.5185527294307684,1.562332613494607,1.607549213408984,1.6369239524984356,1.7016835270311192,1.753758024329255
experiment_500,0.7320380064416423,0.7382829646395765,0.7417300627267026,0.746304703875954,0.7537070135191198,0.7559149679130995,0.7578396915626271,0.7594458771937691,0.7678347845015351,0.7688873564362917,0.7697395206444981,0.7704347869186929,0.7698067548801093,0.7692543554456867,0.7690529969442963,0.7651240542803232,0.7645833473501151,0.7667458255088963,0.7797265934000094,0.7782372306816893,0.7765529297611966,0.7746825102492909,0.7769208417838555,0.77759619617589,0.77577944406432,0.7732736412229849,0.7706835280159406,0.7680157090228106,0.7655990974770364,0.7631544831068169,0.7605134868059604,0.7579079559011721
experiment_501,0.7320380064416423,0.7306413252370266,0.7319242264812859,0.729938842747873,0.7333184855901848,0.7319481657729456,0.7310243155792535,0.7308648927688554,0.7485593871578143,0.7499498379315126,0.752040171963772,0.7560600887368761,0.7599213571269021,0.764683329846587,0.7703044617619116,0.7768487375321363,0.7839669152805212,0.7922480932252589,0.8017042668949905,0.8120835218137398,0.8236239260849151,0.833933264770703,0.8466887501501149,0.8605763432776284,0.8757671929524007,0.8911387456587129,0.9082014572539722,0.9172474242730682,0.9360384616650468,0.9618755663340239,0.980988530177936,1.004626847928142
experiment_502,0.7320380064416423,0.7320095381537479,0.7305285224480211,0.7293166000522185,0.7303666058351896,0.7288423379921075,0.7282909768363078,0.7286891372384249,0.7512907061049849,0.7538667453638951,0.7587197655563807,0.7634602178580484,0.7698238174528635,0.7775872336820598,0.7865446238260635,0.7971277987805031,0.8095763759395291,0.8238682278965855,0.8393600905817394,0.8547752873251352,0.8741838918530678,0.8955171210625049,0.9186818102951503,0.935419553334748,0.9682217927724123,0.9963660269748544,1.0321263762549338,1.0658646067143238,1.1023841552981737,1.1389413985422874,1.1800243944213138,1.2204799406705318
experiment_503,0.7320380064416423,0.7322521211113313,0.7399677133864861,0.7412089587130029,0.7461837492293933,0.747198726308714,0.7492533614371987,0.7512541927197585,0.7521828655951787,0.7562876751433512,0.7592262077908585,0.7624742408682523,0.7685347865196618,0.7757211960775665,0.7830999637842897,0.7908230040289761,0.7996525656977956,0.8101762576834108,0.8201753818119467,0.8307706376943347,0.8420429087700957,0.8531065393008618,0.8627221139131468,0.8769890714861557,0.8897574677781366,0.9015002456570498,0.9183885685365085,0.9321726622564046,0.9499364158532202,0.9635760007605098,1.001306960478867,1.0176659164540802
experiment_504,0.7320380064416423,0.7363831369460442,0.7397505013398092,0.7440533932756489,0.7525394757401052,0.75746120333158,0.763817653349077,0.7702855445241056,0.7933716892304989,0.8000940523686776,0.8077902476208592,0.8166052496449694,0.8236865391611377,0.835037032711447,0.8347174510858676,0.8470796169923142,0.8592717288151364,0.872014478886342,0.885904623644841,0.8999375570850652,0.9125139203438257,0.9278919147200976,0.9457798578973623,0.959828519383269,0.9762106083117722,1.0113862948012924,1.0303151974954827,1.0517983534154542,1.072898329533431,1.0969485465934368,1.1228141113515346,1.1457064576661284
experiment_505,0.7320380064416423,0.735373479152995,0.731323402537817,0.7296284145766126,0.7315023161362362,0.7301764986714487,0.7298868707623198,0.7305802138949913,0.7531585228891213,0.7561354771786103,0.7601966339053108,0.7652053636487389,0.7715439770470257,0.7768312044057722,0.7754191464776025,0.775913491580017,0.7866229399827062,0.7985574838652733,0.8126680894794736,0.8269827339208987,0.8417948534229109,0.8544452676126275,0.8767201813845686,0.8969373535003258,0.9375098496732134,0.9609138728859874,0.987797452857636,1.0182691082946997,1.040175486611073,1.065554776706095,1.0958743729957117,1.1052640748038132
experiment_506,0.7320380064416423,0.7396193412318706,0.7462305447299628,0.7549196029869096,0.7661006508316466,0.7747535976064261,0.7833071955856442,0.7935488321608997,0.823642381628186,0.8349942463971539,0.844869861264178,0.8589507371042361,0.8644149960851121,0.8792236652175048,0.8961698159035828,0.9121196345208319,0.9286258684619688,0.9508740337799231,0.9728439382091891,0.9920872878504744,1.0143192079455658,1.0361608216301244,1.0602887670661805,1.0808548070449677,1.1052299665015504,1.1297336179937423,1.154673082283024,1.1799541725882239,1.198073393330895,1.2209375661521749,1.245575195898113,1.2720291105359856
experiment_507,0.7320380064416423,0.7332510585703712,0.7331862674052939,0.7332700825356526,0.737422465447556,0.7388318521368966,0.741874929916813,0.7474549645142888,0.7678297344319074,0.774647445983624,0.7826812704426207,0.791048765373769,0.8000024254171846,0.8102679726444213,0.8220593379552822,0.8338486148478171,0.8367960982242438,0.8534331359929719,0.8701828286473856,0.8887370441433858,0.9053937698269958,0.9264179536230908,0.9465905500670093,0.9869799093253852,1.010378931414718,1.0412309657521341,1.070925236375686,1.1051063852590972,1.137606526509411,1.1734138663804636,1.2019815242921097,1.2400470076418162
experiment_508,0.7320380064416423,0.7289173517930283,0.7216473397533578,0.716383351068455,0.7147069072392782,0.7081453375595169,0.7035320123144431,0.6999271258462074,0.7185113037887214,0.7173452800285951,0.7175275269108496,0.7191593662437314,0.7221551104093205,0.7265912755923846,0.7324457070423418,0.7399713713334666,0.7490577931830165,0.7609725781341602,0.7737013216885817,0.7879737624937609,0.804202071883788,0.8223673161630517,0.8425506680084612,0.8619526442589008,0.8844763277611415,0.9096623800237126,0.9373937285497742,0.9557008075713306,0.9923999361829892,1.023671436000641,1.0618546372360722,1.098838625340708
experiment_509,0.7320380064416423,0.7331356380698719,0.7382332537910151,0.7412464447299006,0.7446914475564405,0.7505690463726242,0.750430214410688,0.7542095523113145,0.7816230011453643,0.7869286906615859,0.7937197387966037,0.8021435635433135,0.8094710587035453,0.8105849059282402,0.8245684267630935,0.8388974924919033,0.8538088807528198,0.8698073801114554,0.8895074563615197,0.908848505242637,0.9315880156011973,0.9688951579560687,0.995627254089622,1.0214985182858833,1.0527349348734445,1.0849708164226948,1.1092153553225528,1.1406876459029478,1.171466641967131,1.1847280127964037,1.2192559895564359,1.2527065003897937
