,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_632,1.6294125057946074,1.6202878935387153,1.6112191678872951,1.6050957394781526,1.6021151532088473,1.599334949146157,1.5977197043053721,1.5977159322344103,1.6005827736370906,1.6037674216692817,1.608494406343683,1.6146941060965054,1.6224056397376359,1.6316062354852285,1.6422623408726225,1.654409172139019,1.6679591584276616,1.6830429646388745,1.6998048695465011,1.7180669973946505,1.738083315466044,1.7597942078869995,1.783012873439173,1.8083239341567576,1.8354553186450175,1.8643013064572684,1.8952873173741025,1.9290110928107815,1.9646076517613835,2.002642951462229,2.0437465355688706,2.088268910713894
experiment_633,1.6294125057946074,1.6266176175638012,1.624398445459029,1.625462581261263,1.6299986877694135,1.6351712576927846,1.6426962951315167,1.6527082468792575,1.6676939492541598,1.681796134718641,1.698873983847926,1.7181706338352796,1.739787133482067,1.7639304088235732,1.7896225618239678,1.8181196955204344,1.8497381432816606,1.8842745262380638,1.9202807708366583,1.9597074019043539,2.002575620735121,2.047780988152986,2.0961669987703173,2.149303058152627,2.2061728181805362,2.267783195868806,2.330825332238485,2.4006683289995125,2.4330561596852776,2.5077866287520623,2.592249518960961,2.684869389640365
experiment_634,1.6294125057946074,1.6399470564201255,1.6502920689304714,1.6600307973015052,1.6727482559853066,1.6831455582531138,1.693457749904783,1.704138219888003,1.7144226404133969,1.7255223866610612,1.7368704648258955,1.7471227637038953,1.7591044750504061,1.771338349011175,1.7825753324416733,1.7954894703138515,1.8087360471318206,1.8217359961945199,1.8360103193267996,1.8489721346046024,1.8643059054911981,1.8799174467165654,1.8964108713407848,1.9136310422532004,1.9314854165169897,1.9495537033574502,1.9683534491717427,1.9884711085399844,2.005913336221409,2.027965796408816,2.0499483933567997,2.0744977959367894
experiment_635,1.6294125057946074,1.624431220411618,1.6185567284952882,1.6149147938028643,1.6152695969032294,1.6129870239918302,1.6122526641931652,1.6130578362460501,1.6162294646014883,1.6200558535281788,1.625381505101176,1.6324397637789394,1.641034110427845,1.6512259074477567,1.6623748234381996,1.67558434808296,1.6902923550169076,1.7067577594259429,1.722925824154559,1.74238588266898,1.7633708690827803,1.784354820250953,1.8066365304060965,1.8329975903233722,1.8608281463988414,1.8898228648532425,1.9165384445631748,1.9492509017300435,1.983872836596205,2.0182583849701725,2.055615649542239,2.094837005349092
experiment_636,1.6294125057946074,1.6376910052823803,1.6444346977041264,1.6504641053673599,1.6575622605348026,1.6605591765943382,1.6633058409638908,1.6659567027938644,1.665631569299152,1.6679315859435422,1.6703107352174351,1.6722374925473151,1.674349377796087,1.676341107371179,1.678063380296537,1.6801068868483742,1.6846548945308786,1.6868703110461813,1.689248195787845,1.6917784530576057,1.6944889854214384,1.6973943677309682,1.7005003997780461,1.7037529766030683,1.707271428766886,1.7108127397101576,1.7146864005834983,1.7186556334212868,1.7207579864209812,1.725147221486343,1.7255249439662157,1.7299710577533576
experiment_637,1.6294125057946074,1.646055214794558,1.6594875112868437,1.6741578628708333,1.6903474145889235,1.7015937404213168,1.7128945448639172,1.7235635301991805,1.7356355034094046,1.7461453129157802,1.7548613002756113,1.765227696866104,1.7755536661356817,1.7858514493601998,1.7955767739798212,1.805999918199699,1.8165121676986768,1.8270702235089384,1.8378239722226162,1.8487136816170897,1.8598466720135376,1.871122810956351,1.882531458143597,1.894165148067451,1.9059694842358137,1.9179335006764575,1.929987922908003,1.9420002508714402,1.9543180740468868,1.965986049814573,1.9784117752107606,1.9906143938099798
experiment_638,1.6294125057946074,1.6434591206655986,1.656015684287105,1.6697938940171044,1.6843339514444815,1.696443747261675,1.7094557905608776,1.722445246976753,1.7302623076617532,1.7437703867208765,1.757816596026597,1.7718615287112334,1.7864728265945955,1.801420171022648,1.8164746505840386,1.8318421862372964,1.847464504567922,1.8620506502341763,1.8781107988450534,1.89451163277037,1.9074386625014075,1.9238943922867993,1.9408753019735159,1.9581379762727156,1.9753602166506843,1.9930976955922173,2.0107130387448513,2.0288115212347653,2.046979090434223,2.063561009824942,2.082048641076844,2.100910523908003
experiment_639,1.6294125057946074,1.641595705853818,1.6511186344666713,1.6610511040354878,1.6722782243770171,1.6792454040887987,1.6858346693413317,1.6917969630944505,1.6963985990031132,1.701370255901528,1.7070532445031144,1.7129591786356575,1.7183419195868348,1.7246785917407774,1.7310332823118175,1.7364558421466618,1.7434966552299895,1.7507695939545758,1.7586070460734355,1.7668075285044285,1.775303960540285,1.784164821505549,1.79309805825871,1.8025217114686072,1.8122632840603345,1.8220603939519087,1.8314324209273338,1.841470877300361,1.8474971996204064,1.8578824065596322,1.867555224072693,1.8770801245665802
experiment_640,1.6294125057946074,1.6354845014383994,1.6413736029584904,1.6489820022812842,1.6595745415401457,1.6674169938290977,1.6765983641526196,1.686897582814891,1.693810535110678,1.7060176562736173,1.7172584800940713,1.731826846219005,1.7474333337618695,1.763998279592738,1.781809540346773,1.8000525969503085,1.819212936739463,1.8396283689248123,1.860849912570922,1.882816718322815,1.9046736910676643,1.9283146763261718,1.9529435516966978,1.9781185639354852,2.0011413255340615,2.028513761186947,2.056935280177629,2.086397866549811,2.1165941696540456,2.1483896181746704,2.176616700255191,2.210959924351766
experiment_641,1.6294125057946074,1.6303205338453728,1.6293804882013436,1.6306382767693701,1.634699944060975,1.6356594752553766,1.6376727004819043,1.6411064778780722,1.6480434289764183,1.6540278288834056,1.661401270554295,1.6700484278960699,1.6797122246587202,1.6914341865325453,1.7028502778661154,1.7179056059403648,1.7346290440202534,1.7528370830259767,1.7711045039385889,1.7930308190751696,1.8166144937188302,1.8432628982114432,1.8721457035492381,1.9045559456253158,1.9362333358624813,1.975647241432994,1.9790756516097217,2.018080417215547,2.0628851970753765,2.112316710363154,2.1645222119613563,2.2231654894183217
experiment_642,1.6294125057946074,1.6351385185706295,1.640354891211559,1.6470645381562328,1.6557234136271848,1.662603212916641,1.6703406121394662,1.6787600233308053,1.6898237457933347,1.698968138402984,1.7090972718813293,1.7200739332926989,1.7320656813260793,1.7448232483069537,1.7582011733749991,1.7725068345907098,1.787530995023348,1.8033568740651709,1.8202718830164,1.8380696129994498,1.8566691724935478,1.8757844769193899,1.8960325905865703,1.9172064273999694,1.9397502563254339,1.9634618709862397,1.9880134012760988,2.013785635722535,2.0410381629814003,2.0691827067791153,2.0989305902995175,2.13000367233921
experiment_643,1.6294125057946074,1.6284840825463285,1.6256044109458154,1.6263814945503234,1.6284684497805835,1.6283168622105282,1.6294237069836344,1.6320624644290642,1.636389711360516,1.641538028264606,1.6480609802694082,1.6559747396448758,1.6649800506204255,1.6757431591781837,1.6876973172271807,1.701448751787506,1.7166187136560598,1.7332393512714894,1.7513791286637763,1.7712957766106412,1.7910633138286736,1.8140966439583441,1.8371548178006716,1.861838716199971,1.8903687121129682,1.9205034306261601,1.9521476690905106,1.9835558116782908,2.0200056109015825,2.0125985808777695,2.0492452700988095,2.0894028226058654
experiment_644,1.6294125057946074,1.6306360087370606,1.6313154865670734,1.634093797400464,1.6392602629741897,1.643763733448819,1.6494753913210543,1.6565086892384153,1.6651828135094136,1.675136309960139,1.6845905809442459,1.6939716804451985,1.707648174872416,1.7235488187716346,1.7409916559312735,1.7598271796094598,1.7798483595613797,1.8015376427021088,1.819982323940411,1.844730698279552,1.8689150076524006,1.8585778641442618,1.8848180471385485,1.913873704518586,1.9434925359462558,1.971861535304012,2.005977496879219,2.0430020181435404,2.0805383020987303,2.1207103261886666,2.1631894643911873,2.211973790675871
experiment_645,1.6294125057946074,1.642171816807118,1.6539916229429856,1.6677633513891372,1.6837111602782082,1.6960623869352336,1.7099093716422102,1.7247158669922247,1.7355673003759247,1.7521670920764771,1.7695207043778483,1.7876320869753202,1.8067284959267407,1.8260007336428168,1.8108456192592437,1.8308786951333662,1.8520170989149247,1.8717121277806867,1.892492186749993,1.9126618026115476,1.935403187908154,1.959065058827978,1.9825900011784534,2.006047530602616,2.0300985915585157,2.0521800688815746,2.0778238684963934,2.1035278887089515,2.129218722729036,2.1556360822211302,2.1824196710396695,2.2099813807293014
experiment_646,1.6294125057946074,1.6370722123416572,1.6445094652179437,1.6539227154673681,1.6653606714257776,1.6754963481141634,1.6866586117386564,1.6985347094945118,1.7080754433755083,1.7202763586977865,1.7353518709181222,1.7514571826354512,1.7685496007576318,1.7864932839599812,1.8058174638374347,1.8261568889786735,1.8469483151594823,1.8695614776842258,1.8896999354048647,1.8800891917807068,1.903259587513198,1.929747144076979,1.9536669937130424,1.9825574507201116,2.0116763008202323,2.0404795636246913,2.074373039935109,2.1091531323538155,2.145603195569748,2.1847675612150415,2.2256177598920095,2.2685379945676476
experiment_647,1.6294125057946074,1.631911492169728,1.6325762710586533,1.6356296631874963,1.6416495858351512,1.6459820712495468,1.6513835458659325,1.6579478924612043,1.6674216501176349,1.6757463107735977,1.686003887614515,1.697574569215743,1.710495329226822,1.7248394220021568,1.7390452689081475,1.7562696756145322,1.7751527160826706,1.7955349098068896,1.8164849888734327,1.8392656237362093,1.8652002295936172,1.8913387540878945,1.9204567620689268,1.951718282529628,1.9839931100928454,2.0191799273920115,2.0563799047907843,2.058105710103964,2.096640278365206,2.133968249198283,2.1784388942635915,2.225643343342015
experiment_648,1.6294125057946074,1.6334037482247132,1.6375105520374815,1.6434766671136394,1.6528616594009522,1.6595598588505749,1.667571250434817,1.6771372817408063,1.6907039458457007,1.7031567302150803,1.7154991907498827,1.7307090631428992,1.7472261758706016,1.765021779873743,1.7843254616892874,1.8048772751758133,1.827198291278058,1.8504241183879315,1.8743308976100628,1.900858783766933,1.9286461548230192,1.9582015583366406,1.9881903010711395,2.0206476183322484,2.0536261009906136,2.0899987152793864,2.1267880850654826,2.165535789095006,2.206330104582369,2.248911346662525,2.293683727948467,2.3377847599541655
experiment_649,1.6294125057946074,1.6374733422011993,1.6451721188922352,1.6550776862314556,1.6674016065400323,1.6787853481628365,1.6911972051646706,1.7044218555523614,1.7202754497876218,1.7357531953288734,1.7521082857150612,1.7692666648280373,1.7876120492447143,1.8072811804543196,1.8275441948879623,1.8480479401744203,1.8708173834771025,1.894803609715228,1.9196752313330554,1.944889549786,1.972332374504983,2.000896897116088,2.0298242780324056,2.0617592150253707,2.0943184722216355,2.1275318830315166,2.163619968344131,2.2005056147731104,2.239837135763734,2.278449299923032,2.3212491009522864,2.364651376080467
experiment_650,1.6294125057946074,1.643455329281664,1.6556041284969505,1.6692063399112325,1.6851458478812058,1.6970277694823317,1.709388604500634,1.721533623846828,1.7309453885850556,1.7432588840538934,1.7554133999149584,1.7671476236171535,1.7774288922892194,1.788718624339871,1.799416320287289,1.8101236448966829,1.8199990984282108,1.8297287013212613,1.8390141994156368,1.8476104099434167,1.8556961376614838,1.8626563838649697,1.8694645082837344,1.8755342871832077,1.8807968499115761,1.8850518065463022,1.8887361599061183,1.8914536680738772,1.8586790733248537,1.859051192919708,1.858388816835505,1.8567246926647036
experiment_651,1.6294125057946074,1.63113446444373,1.6325497243637017,1.6356399814412688,1.6408299657900978,1.6454499399959688,1.6510185352603821,1.6580427815338132,1.6661321563427949,1.6752380551473542,1.6845410647905197,1.6937297677523457,1.7032804497871659,1.715918291866933,1.729507186823296,1.7446154400249176,1.760536693506832,1.7774026665579372,1.795247514317427,1.8134017494729835,1.8322473730789655,1.852142356848545,1.8719631748492347,1.8887656758295739,1.909964904813439,1.9324680461441144,1.9533970871139261,1.9777654017400146,2.001685889721903,2.025531553538068,2.0502588084765008,2.0742320794061238
experiment_652,1.6294125057946074,1.652874074344734,1.673993248307085,1.6959703575092577,1.7190358817969318,1.7376976185898645,1.7563339354071834,1.774553475848475,1.7928661122425082,1.8103669091518941,1.827449286376014,1.843814173953623,1.859828608950723,1.8745891555412946,1.889745102312299,1.904319260059686,1.9183852643506265,1.9317317823896074,1.944628965310259,1.9558103725912022,1.9673820662695751,1.9782721200762408,1.9884456381734608,1.9979172042957558,2.0066181382234793,2.014471321850437,2.0216003518091807,2.0279111521336666,2.033382871008647,2.0379940158310488,2.0417235207891014,2.044550595399143
experiment_653,1.6294125057946074,1.6727745193134549,1.7120849196456893,1.7510045726153867,1.7914274685434284,1.8263211883917772,1.8586225505988883,1.8904863192093782,1.9198201371886428,1.9491020886273884,1.9770954087183696,2.0031298421865507,2.0283828520936646,2.0527525757747407,2.0755549348109534,2.0977377686377383,2.118543430643256,2.13790470571637,2.1539131796069912,2.1709474934705995,2.187103437159716,2.20176390307953,2.171240445239824,2.188262438747063,2.19923691102785,2.2089801102864817,2.2184012761100758,2.2270328526875565,2.234734361719644,2.2413587492286524,2.2473910398875008,2.2509157007461393
experiment_654,1.6294125057946074,1.6385512262316562,1.6452463124320875,1.6529677242324414,1.6628825884918441,1.6685476453203818,1.6744921068316563,1.6807073493968612,1.6893726196516277,1.6964974775581692,1.7039479433387756,1.7123009950335006,1.72146541813423,1.7315090426766233,1.7423014046465413,1.7542557711110949,1.767041241357764,1.780947255253122,1.7960093010156482,1.8118157111896578,1.8275843179855107,1.8457269758603143,1.8648651786401045,1.8848355741846552,1.9051277116778493,1.9256922043897413,1.947687996768371,1.9689056067321637,1.9915894373994338,2.014928837701346,2.0376485399054283,2.059550369869448
experiment_655,1.6294125057946074,1.6362632975144575,1.6439417242157417,1.65199918255159,1.6624131480120765,1.671401361772735,1.681504858556696,1.6920707663195615,1.7033716075945056,1.715829359550022,1.7289916854104737,1.74281354348779,1.7573204279906776,1.7727411009371552,1.788723840323332,1.8052433782927073,1.823027523672924,1.840944058585695,1.8591120554408807,1.879194151104791,1.898709563630092,1.9201493854284755,1.940830453284584,1.9637618753424326,1.9880578993776545,2.01301885722393,2.0390061059622373,2.0658434741567606,2.0917672022445393,2.1218581201796574,2.1524620220640376,2.1832511974688367
experiment_656,1.6294125057946074,1.6268613037192539,1.622626286256025,1.6201495653204177,1.6203179905729448,1.6179464657636038,1.6166428014227747,1.617713121049503,1.6195252762181207,1.6216801446735847,1.6250488174173672,1.629734060687947,1.6357291901088182,1.6431201017305899,1.6517769023983957,1.6619818823334542,1.6715376324898616,1.6844275751678501,1.699172853907814,1.7154286401465533,1.7325230401500802,1.7498639946307115,1.7704605410473604,1.7916686895227805,1.816021313268414,1.8421115579135685,1.8701003302369754,1.8993285419917405,1.9301224617421486,1.9600370481476077,1.9951295527265431,2.0330641076071663
experiment_657,1.6294125057946074,1.6345212259684443,1.6398914987838273,1.64759974831481,1.6589746136716093,1.6677471887534738,1.6787303984601596,1.6912848034857433,1.7075917203745279,1.7234539270453313,1.7398537361846473,1.7590593470558253,1.78017216156057,1.8031468467091398,1.8279138489438715,1.8540637033261274,1.8834617627353085,1.915044865698687,1.9481263400442645,1.985176110183016,2.0239911826971833,2.06638661003563,2.0855208888901826,2.133546709480931,2.182852431901315,2.237833377450878,2.296698922473509,2.358289386363103,2.4251953121459318,2.510791627147584,2.5745269602542393,2.6580420780821123
