,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_456,1.5018569463249252,1.4969609581812608,1.4959177054013868,1.5128943210632952,1.4886101653374355,0.5528192226085936,0.5811384861003366,0.6498249662167075,0.689972567036689,0.703127413232498,0.7233236986858579,0.7085021791104886,0.7463040159237351,0.7089290024610145,0.7005781933675949,0.7115464134870076,0.7766317750261545,0.745260564420889,0.7177926199959993,0.758917818903772,0.8095176196871725,0.7961099033336106,0.8242898476504201,0.8610354276379364,0.8719690332125904,0.8914552605013397,0.8281574357528877,0.8829036062276547,0.9026495953615401,0.9334486093410799,0.9776132102017179,1.0123016598418666
experiment_457,1.5018569463249252,1.5324601603457522,1.5399505110116969,1.552582742288661,1.5392344351344784,0.7000139012064137,0.6257132930335078,0.6829862304419534,0.7798556005134902,0.7529649695519881,0.7640444858072144,0.7029727746566377,0.7883263490379203,0.7453207021943227,0.7545227150829047,0.7915630927555782,0.7522286339103437,0.8032147388954191,0.8179655917109829,0.8571916462047068,0.824683046010872,0.856018789496341,0.8643197839985892,0.8913093378016308,0.9036173936013889,0.8941957127473578,0.9285521968930829,0.9717035562274394,0.9425005304334692,0.9853522285934323,0.9902904445042321,1.022950714099005
experiment_458,1.5018569463249252,1.4996019027409055,1.5165279367502986,1.5153047937061677,1.486454733509145,0.646979746860653,0.6438125793334466,0.5702722343234847,0.7105334219543882,0.6852208462349626,0.7149674932232092,0.7156026735392252,0.6128975616564465,0.6498636324654282,0.679371642483255,0.7074558046244147,0.6504493384912732,0.6750654959885503,0.7385776655867233,0.6893712074082164,0.6905909877388301,0.7373035566646478,0.7192760436690603,0.7228255453616943,0.7387710751407535,0.722961577589675,0.7382041887127367,0.7799386642727733,0.7771130759118601,0.7714319377063459,0.8461555064083431,0.8080228840126492
experiment_459,1.5018569463249252,1.5115652361575396,1.5360236449696796,1.5442837347602878,1.5282617783081143,0.6692602069132552,0.7216528050814258,0.6811970079056604,0.6214614090010547,0.7794665810288934,0.67158347131093,0.6759520523372494,0.7635652434490227,0.6937919490083342,0.7005476957705149,0.7552756113540755,0.7580705594438033,0.7441898389457244,0.7792765571223504,0.7210655217577279,0.7124349770998822,0.751213195320325,0.8614130694912183,0.7033966491789131,0.8108745188140518,0.7746230967472897,0.7394934216764094,0.785250073052902,0.7998568551379545,0.785044067703025,0.8176394761160414,0.814430218936982
experiment_460,1.5018569463249252,1.5062933388088675,1.5264821163932634,1.5285217341068005,1.5002131752031744,0.5753670860942846,0.6307618513918314,0.6140754377141435,0.5650500239936505,0.6271391015704808,0.6657190241245629,0.6300557624221583,0.6950726973659062,0.6329988002366708,0.6670649936393394,0.6490415747214778,0.6334512767296893,0.7169229984434756,0.7182007162213063,0.6994525980736969,0.6697764536605623,0.7597425154467334,0.7765380872689974,0.72223732728753,0.7409911155215475,0.7523845026918697,0.7249548827063199,0.7618291134378643,0.7581243734294841,0.8153086362033023,0.8388421145332886,0.8557476606689983
experiment_461,1.5018569463249252,1.4686854885429814,1.4643737036373283,1.4592977336228308,1.420295672709322,0.580194635467595,0.6409502301822172,0.6116116049740259,0.6238189516284123,0.5645366264155629,0.5950346785376586,0.5525561849874973,0.6649689999704027,0.5677814805194562,0.5333511283870734,0.6813746352980458,0.6036426658442129,0.6113813782827933,0.6873675598679381,0.7292236107944287,0.7210387474168723,0.6949750777260031,0.7764170971455434,0.7772804468441895,0.8243118785025704,0.8586883608234593,0.8705525927493062,0.8886594312067029,0.9905547565448309,0.963882528728288,1.0597082111343483,1.101673344352443
experiment_462,1.5018569463249252,1.5036672388053771,1.507777007164085,1.5074527528637198,1.5062650572826302,0.6949064515514799,0.6157903092248436,0.6148332356023779,0.7314887780406566,0.608709860263498,0.7696115789670372,0.6644211491871291,0.7219318469113247,0.7238444833607531,0.7347676284680393,0.6831862921518504,0.6885632164541372,0.6856243516188928,0.7564256396491031,0.7208891737212098,0.7287718635014021,0.8228320260878178,0.726859295619824,0.7689412273528159,0.8100450364830394,0.8372931218429918,0.8196306354501732,0.854049699481324,0.8228377276334431,0.8428294072925914,0.7969113169521475,0.8909233722800174
experiment_463,1.5018569463249252,1.4997252731044288,1.4873598102196997,1.4814464898542998,1.5563423700061745,0.6216281918685865,0.6385387973428381,0.6265056405479387,0.6615780769132361,0.6828909334787008,0.6668176415472434,0.7045778829453643,0.6835161297010331,0.7301164473387042,0.6810144748448654,0.6709512236298277,0.7013532614214499,0.7734271280256898,0.7430738597342076,0.824777595005308,0.8033871793841202,0.808526717133504,0.8683332743881782,0.8518483359319896,0.8770099414010297,0.858493865853125,0.8955483875804171,0.955479353043829,0.9418089588226796,0.9937386900271615,1.0355677715755442,1.001197933854308
experiment_464,1.5018569463249252,1.526813178831382,1.5279565660271657,1.5316578437417168,1.509387572524848,0.6797084681805284,0.6563736001610526,0.6883885530580784,0.6725920688390441,0.633033338992636,0.6756549915639136,0.7172217302422955,0.7290755508253527,0.6854778293888129,0.681812675190877,0.6988567716537573,0.6769029015714022,0.6680722302752875,0.7122432677006125,0.6616254185846607,0.6977833257005278,0.7173226427724277,0.7359115872916984,0.7227484265424609,0.7949024185318174,0.7405799402831812,0.8166527131242101,0.7757186430747008,0.8044773132000419,0.7937850208881466,0.8272947795929467,0.8669525067100698
experiment_465,1.5018569463249252,1.5116415020499478,1.5340203909851102,1.5419190611867741,1.525521989510482,0.6861508537188051,0.6823299477835327,0.6792163484458508,0.7552519424948471,0.73817721570549,0.7194839033920399,0.656539463617437,0.6844375696526359,0.7520730336274931,0.7022081622724328,0.7833161903209741,0.8157763019675746,0.7359188737226572,0.7236958804228439,0.7246794197929437,0.7160185379051125,0.740786510054805,0.7547459031381137,0.7392024426967897,0.7519603379889656,0.7500978448180237,0.8116432258514539,0.8151085749182733,0.8404508207792241,0.7583638592020191,0.8060403667781587,0.8346101806413663
experiment_466,1.5018569463249252,1.4893128982674209,1.4789040195164254,1.4661842028112544,1.4335597888841465,0.5617390715514305,0.6282025814178787,0.585996214805379,0.62634127032125,0.7135216775458165,0.6488811421042112,0.6615194019120181,0.6845723349271725,0.6662887777670327,0.6258917084340389,0.6585072944080567,0.6855578497054262,0.7373613539109486,0.6889229700324532,0.7484947431986376,0.7748864252838255,0.7513450936225965,0.7938720825654427,0.8300135760549904,0.8779478599135168,0.8570021611869763,0.9194443602929421,0.894549887891717,0.934286610653604,0.9760159502076178,0.9820003599093686,1.0337075502887716
experiment_467,1.5018569463249252,1.5078451627299387,1.5289345973611181,1.5340073927778257,1.5152913555151613,0.6866663008317192,0.6782969823736308,0.6182677035408343,0.7307460132936203,0.7097447905789782,0.6962422095432649,0.6897817611325693,0.7420873750483353,0.7398301977653767,0.7460698423895267,0.7314414897525378,0.680048527450727,0.7553662619366804,0.735922777052454,0.7413226359988547,0.7275851256608434,0.8056775174292617,0.7794140584684686,0.825996305109928,0.8252707436655679,0.7475899514682565,0.7889834034422367,0.8382221494258598,0.8511286555730256,0.8125639683920028,0.8733354858450232,0.8865092357987553
experiment_468,1.5018569463249252,1.5183995166477993,1.5333908941550582,1.5676529101455239,1.6137133900794018,0.5804129551051231,0.6935962348110116,0.6749416075218726,0.6970436519171447,0.6990983234130874,0.7898899035508106,0.7437467231454116,0.8153144269523451,0.8177573514832122,0.7943163185382425,0.833374448816051,0.8150761756565421,0.8412575621407075,0.8823091173307293,0.8568167144108415,0.8605465965050847,0.9080928500150115,0.8650159458623162,0.9149615856683081,0.9296375992323508,0.9339329539109464,0.9194892020026656,0.9266907380763463,0.9368111061799288,0.9863945517469063,0.9846409508671399,0.9943043642668964
experiment_469,1.5018569463249252,1.5195591731817715,1.5498050317844523,1.562422139365142,1.6016273486194799,0.6118262692016285,0.7272305748523913,0.6886787909428573,0.7120913092624193,0.6785565266443524,0.794448108418941,0.671817652150524,0.740567644687273,0.7628916587969742,0.7311494080962382,0.6929754698379089,0.6914742680993122,0.7129502218269013,0.7814332115422458,0.778532008675837,0.7690096455234615,0.8256693863435111,0.7429084802579108,0.7541514569637724,0.7795370692428621,0.8306007224605813,0.817293858843771,0.8176734871540458,0.7946031544731983,0.7921411501862273,0.8105466812329706,0.8149597999787028
experiment_470,1.5018569463249252,1.4961029280425122,1.488609594883603,1.4823751451382776,1.4531097833990352,0.6037946199337151,0.6737165463048045,0.608568070002429,0.6400577532434442,0.6719511036976978,0.6515032265397815,0.7170028134775459,0.6503255974041628,0.6345366376327803,0.6695305215933527,0.6663672678627427,0.6701448589585269,0.7451366503084533,0.6886204055649654,0.7359442533281608,0.7256530541219354,0.7045596850498975,0.7614948580657896,0.7023669411328874,0.7539274853397407,0.729686670067039,0.76771109150399,0.7554439562872795,0.8089619235508472,0.8403948147872288,0.8322286693105855,0.8450801504027157
experiment_471,1.5018569463249252,1.5161146356751616,1.5288592024255767,1.5616987803441214,1.605340060346457,0.6332732473730935,0.6564878444210569,0.6606867964387838,0.6736491485346524,0.7462619621944447,0.695394640060582,0.7406900832035112,0.8142062451934382,0.7745364329871782,0.786379485851282,0.8161056543364524,0.7712841523914613,0.7976952164588899,0.842155133615211,0.8919051777894804,0.8171693218093414,0.8953363343001253,0.8445591072822577,0.900834320234352,0.9283409168041633,0.9181876732167457,0.8963733248348873,0.9272016406052521,0.9431940735279802,0.9894950369525926,0.9553379685967004,0.9658803503290413
experiment_472,1.5018569463249252,1.5048476861207833,1.5101644142355677,1.5234201220173949,1.5054326894985484,0.6424728611293633,0.6608009328233275,0.7010144391960073,0.7191706116967521,0.684333177145591,0.722638267508549,0.7088338004050266,0.7558248911708229,0.7161265790593023,0.655153791003483,0.7221673906358216,0.6832406430443798,0.7213317818652325,0.7978605613157601,0.6935795402182208,0.6602767671680969,0.7217843366639087,0.6813290195296642,0.7001306552367381,0.7078776403909249,0.6945179867433358,0.7138642830263592,0.7076464587697712,0.7691931040923051,0.7218995709179287,0.6984621271509723,0.8072067763515998
experiment_473,1.5018569463249252,1.5632147809657857,1.6537597224569993,1.7423450866981707,1.7639917080986707,0.6683321452327932,0.7098133786008034,0.7603226756884933,0.7436062441313472,0.7598517390432014,0.7957156785050509,0.8064131018162416,0.8486618453023473,0.8086696067333786,0.847433116865711,0.8835540875185708,0.8296867292914518,0.8743125891044465,0.8497482154481091,0.8750898139432625,0.9407973062089593,0.8661052632713463,0.9394516913735824,0.9001010245205042,0.9463705574786812,0.9701008209647586,0.9476233150996204,0.9418570927575778,1.0025868246895335,0.9257029502698743,0.9673834687210023,0.956662075733509
experiment_474,1.5018569463249252,1.514538169586553,1.5158082081967441,1.5130576368950308,1.488838042872973,0.6321309606178344,0.664316218544831,0.6647471019695972,0.6837926394041165,0.6566715170279582,0.6812428470618879,0.720204483613949,0.7338293005150957,0.7253869747949291,0.7691126429431243,0.7414314986537272,0.7947596526975662,0.7832801859917744,0.8325778106880732,0.805778040909434,0.8369622648422353,0.8439324692480246,0.9309625115311625,0.900771306916475,0.9342311034799272,1.0074143678640965,0.9634692240144181,1.043575577685496,1.0946862401675757,1.1172054526657622,1.189538356180368,1.1851174735685233
experiment_475,1.5018569463249252,1.4975010658549208,1.5507383695372776,1.4939190408019092,1.5806988871524512,0.6448079897884771,0.6194753982702713,0.6263807609980844,0.6556264567740495,0.6292586119308711,0.6588100830955819,0.6281628318815303,0.6394110583864474,0.6133300223285233,0.6162977369080564,0.7454394808311844,0.666022512529412,0.7200208508410313,0.7024576900546666,0.6875743201969208,0.6863266217663553,0.6747869400242014,0.6939179499565185,0.747109610634736,0.731191433471564,0.6831294816795319,0.7054435090030953,0.7748003373436128,0.769835480722884,0.7760403540250043,0.7376441210137813,0.756971691864773
experiment_476,1.5018569463249252,1.5478110514129988,1.5701748260936477,1.593156371702413,1.701052428337646,0.6875115818967669,0.6860494310742048,0.7122661961635569,0.7721331068290896,0.753801377312032,0.787130341573758,0.7343704927558434,0.7347572752148377,0.8070986475125841,0.7960843059843073,0.819044499087163,0.7724417759532614,0.7992963129972775,0.8165034237448168,0.7560387864048879,0.8243356270835486,0.8092008590084547,0.8087219724641168,0.8132449841370354,0.8047736333524922,0.7956193741597712,0.7617431273203131,0.7844558515834583,0.8323088545051605,0.7968842538024956,0.7952737095566346,0.7582032022859786
experiment_477,1.5018569463249252,1.5198146973124096,1.5356150035314557,1.5727888299986978,1.677449497913515,0.6735028185114412,0.734674509610653,0.7165102574200124,0.6918445871131501,0.780243977947572,0.7837649379290599,0.7893717917119971,0.7831548901632408,0.8217971999361192,0.8181564184986364,0.8812293836808913,0.8887182264007467,0.9363943881120103,0.9278044438721978,0.9263496680683359,0.8928648620318219,0.9032695960521504,0.9964405742697791,0.9730107521394096,1.0161516808230613,1.015671313596469,1.0649540787646659,1.085776756755541,1.1227472164159413,1.1673540053327995,1.179468086586225,1.2177773751340122
experiment_478,1.5018569463249252,1.5467774887077128,1.568963186974673,1.655293473469527,1.6975805930216745,0.6690682134365226,0.699738035293122,0.6841569209219728,0.7148477140504256,0.794218319277912,0.7545094183586202,0.827800212623148,0.7985006536263293,0.8160232401890041,0.820937233606101,0.8775610759363828,0.9305848412193994,0.9286675139421977,0.9182722348259026,0.9181101854732218,0.963371888373289,0.9707089003970936,0.9726759007110222,1.0001214920798984,1.0648301936193936,1.115222303053416,1.1363187464929998,1.137435360918671,1.1733163291498203,1.2116432400842783,1.2396329427812538,1.3065032082455843
experiment_479,1.5018569463249252,1.5136429154208493,1.522724950434147,1.5541716341393326,1.53954937058374,0.7005110564775745,0.7133418141253928,0.6794518213327307,0.7740731287111927,0.7675505005292156,0.7859534019575907,0.7842005095441437,0.7858948045572836,0.752308376812439,0.7563998227502017,0.8328339576988123,0.8667636034144741,0.8343493366626191,0.8992982789426169,0.8617554720755878,0.863081596509919,0.9057970530607299,0.9338671247481967,0.9747930270499146,0.9556864966464104,0.9674449483572736,1.0341710222038327,1.049687253762063,1.1034344406746224,1.0950498578214105,1.1180829474925276,1.1612402165542326
experiment_480,1.5018569463249252,1.506034052711802,1.5276339260030967,1.533133849041824,1.512024718751665,0.7129956723819975,0.6077812562532766,0.7422814649427185,0.7306044480892263,0.7079289378224165,0.6980184254312544,0.7089335902968237,0.7756193956095291,0.7581291470544069,0.7099519375465422,0.7295010411292799,0.8122949807407859,0.7567104639690541,0.781863877873269,0.7805987519335384,0.8706656147079825,0.8773075050610928,0.8910691134920772,0.8911931290854017,0.9351018762508589,0.9243685849960984,0.954616833274037,1.0081737980757324,0.9954041771690274,0.9957981385300043,1.0192077771460606,1.0712855075664633
experiment_481,1.5018569463249252,1.5517527248573377,1.5785540203035993,1.660008413916428,1.710503860498319,0.6590250653321148,0.67186997956294,0.7332665998840722,0.7262198915047592,0.7327554700892964,0.7820342320744956,0.7940454654052984,0.8273125669878895,0.8015967370117956,0.8139434813198254,0.8569832025259586,0.8721406816585981,0.8410142621516029,0.8462472082895273,0.909793948102595,0.8662184436358984,0.9071395747985413,0.9486538418256302,0.8887599867184807,0.9423163239634402,0.9581325066502352,0.9681966959698715,0.9861927147126739,0.9934177053680165,1.0122597476076831,1.0202648924415645,1.0630700963314241
