,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_498,1.6402504773128521,1.647118139691707,1.6538350001952784,1.660669685313052,1.669972407775831,1.2342425016838017,1.2469883873250456,1.2435452490421635,1.2575742785243702,1.2890450308241308,1.2727518799069637,1.2896393280331333,1.2934803595923487,1.3006536776121018,1.3095347481160287,1.2940063871556498,1.3261523113524538,1.3293685156432475,1.340680881836528,1.3445995512204063,1.3668770651928874,1.3734287242485543,1.3976254211237709,1.3944906560226884,1.4069010548374246,1.4370599681685097,1.4449930654987406,1.4638792153820905,1.4903622894891726,1.512933535457518,1.5383852984254758,1.5579815784269002
experiment_499,1.6402504773128526,1.6232678196948886,1.6062296636008253,1.5934523491505574,1.5855735325770692,1.1473980093676381,1.136188565325248,1.130503223362191,1.1479622769700442,1.1697805248970379,1.156142218304764,1.1650139784346316,1.1929914564855146,1.163183777230082,1.184618410124235,1.2095060522454824,1.2083526845266463,1.2338162224530647,1.2470874285207652,1.2578761146608985,1.2765115185382316,1.2968920388565246,1.3180016526945129,1.354542271827766,1.3816061447382402,1.4093221382892798,1.4535750193854466,1.4990319904219453,1.5171557034675172,1.5787918369183995,1.6161378743409451,1.6560155262886938
experiment_500,1.6402504773128521,1.6496186468448497,1.65637258410999,1.6647204969449474,1.6694910749236924,1.6755984943396867,1.6814397547308217,1.6868738527027163,1.68973190971024,1.6945881714535662,1.6992197189670142,1.7034981117638432,1.7075289959514075,1.7112928608934626,1.7147262685024132,1.7184207791311157,1.7216935879136304,1.7252645284493886,1.7295033041986687,1.732432787667623,1.7353144872816588,1.7381826522917743,1.7421739868262303,1.7465348610293419,1.749620553156754,1.7528008460917037,1.7562353720699602,1.7599599681284988,1.7644774602830144,1.769127254900218,1.7741627822217783,1.779929860526728
experiment_501,1.6402504773128521,1.6444439010002747,1.6481991575360802,1.652582428358717,1.659599803646033,1.6629933281340636,1.667129457322076,1.671965016880872,1.673379282711388,1.6796154525594422,1.6865479194663389,1.6944467174763902,1.7030317794275935,1.7125538177118078,1.7229184688693464,1.7341915134822339,1.7462057746117727,1.759384245401915,1.7734831798768147,1.7884772460995149,1.804464979936383,1.8200056298028122,1.8377327394470684,1.8563317296348723,1.876220652455301,1.8965802467672168,1.9183239290750036,1.9405627011721562,1.9648816916071108,1.990356437001499,2.0161623628133554,2.0435545808189923
experiment_502,1.6402504773128521,1.6423371001881055,1.6447406784708927,1.647503104963112,1.6523064132237102,1.6549647441007986,1.658614794872828,1.6633897213451398,1.6715743116403485,1.6787035334711693,1.6813631525803987,1.6910097915296123,1.702360885889413,1.7153179556773486,1.7298820809304256,1.7463466043114908,1.7646470191124468,1.7848880371696696,1.8069156186811242,1.8296395213400858,1.8561607439445973,1.884820407552166,1.9152300250746903,1.9483061267633344,1.985137055609692,2.021761152033272,2.0639803192001756,2.109464594935831,2.15546887296415,2.2030701682152034,2.2558183986304585,2.3077561925659644
experiment_503,1.6402504773128526,1.643006221803571,1.6472780514904457,1.6516988200407023,1.6589327616523313,1.664674763657553,1.6667698605906422,1.6747556314311776,1.6783605820970313,1.689055702462966,1.7008600646852239,1.7133086855576731,1.7276714992417013,1.74340560829763,1.76043450489281,1.7786701159421465,1.7982620868109167,1.8191149587548148,1.8411393258833133,1.8644013777415205,1.8892273822917558,1.9153241079099248,1.942301942728455,1.9710516648619207,2.0009906905231403,2.0308516167049433,2.0640059066505447,2.0986039306612785,2.134498118956724,2.170827389805709,2.210412526773869,2.250965300729074
experiment_504,1.6402504773128521,1.6465833469502202,1.6519495055409292,1.6603050456104493,1.6667059501349428,1.6763166313937825,1.687401699166518,1.7000721526795877,1.713670689564246,1.727433721762451,1.7423359655414226,1.759075635624006,1.7762982366672848,1.795331673358095,1.8143002238793258,1.8352579228619736,1.8574171350430175,1.8808046834890395,1.904860469874423,1.9304336369725632,1.956501939077672,1.9840250194004767,2.012154283209886,2.039753580830739,2.0700759475016106,2.102189236136808,2.1342465285316425,2.167461337396258,2.2018775123467296,2.2362239211715456,2.2731230040281076,2.3109679836432657
experiment_505,1.6402504773128521,1.640200980862388,1.6389331995453345,1.6392161136961065,1.642029827266256,1.6433707249781684,1.6460035695466828,1.649820737429229,1.6542198192165025,1.6608525682288056,1.6686652652312484,1.6726407661556713,1.6832523536622144,1.693422690020615,1.7051244121760911,1.7187876374607978,1.7354436535817905,1.7537523035453078,1.773696604551263,1.7952777248264058,1.8179486492231394,1.8407091420852375,1.8676729889596768,1.896097488935401,1.9264496540256664,1.9601689740732369,1.9953533486025627,2.0312188653774275,2.0591926620748313,2.0988115498460895,2.1407277321783074,2.160489704918095
experiment_506,1.6402504773128521,1.6490564994790498,1.6575860095781252,1.6638244885508493,1.6786468653348228,1.690072590811667,1.703175159599211,1.7170618562883504,1.734580805617871,1.7516363180748837,1.7695451553901986,1.7896438171062516,1.8099901339314057,1.8304495642134704,1.8547350471323902,1.8799799596588536,1.9068780484893209,1.9352439433971165,1.964860720841689,1.995396631794972,2.0242257544112894,2.0569992052243213,2.091284351241903,2.124212455663964,2.1608126189985315,2.1973014144712644,2.2351949505235553,2.2736585090331327,2.305007564309953,2.3432146510514578,2.384142499291576,2.4256694802412033
experiment_507,1.6402504773128521,1.6413069903650979,1.6449577386042653,1.6495068576925709,1.6572890210409927,1.6647008815777504,1.6686872302691564,1.6794691463715592,1.6919972087194122,1.7062531024448093,1.7222710490558741,1.7395984024526097,1.757516686408548,1.777383473874534,1.7993443473810529,1.822530572400124,1.846596761365715,1.873432929760784,1.9020720755296154,1.9318765134016307,1.9631943189795684,1.996190543190426,2.02892603124094,2.0658023803741865,2.1032786868383537,2.144660027281023,2.186488811924212,2.2291911561279902,2.2730671481716125,2.3217699734656367,2.361388038654388,2.406794643860139
experiment_508,1.6402504773128526,1.637895394400725,1.632753550600576,1.6304497658549617,1.6317638502287644,1.629906432344409,1.6295067400263858,1.630612915740079,1.6353240719052626,1.639606304418331,1.6455603682268418,1.6532319022503503,1.6627164474314078,1.6740211114141206,1.6871439175448164,1.6958947527102393,1.7129450144702767,1.7321835857608943,1.7533370288866221,1.7767720525772877,1.8022133393675228,1.8300509068687727,1.8600562764899493,1.89082760514085,1.9245752262016014,1.961026509136513,1.9994110221329398,2.0395530860895317,2.083126821212433,2.1281862842552446,2.1765703309917908,2.227722169676781
experiment_509,1.6402504773128521,1.6435517566530728,1.6473064953082888,1.6525869728072495,1.661869422034112,1.6669694651251696,1.6685969744247058,1.6765805124065039,1.6863960522213823,1.6965474366051223,1.7086250452329652,1.7232229565718715,1.7386272677317791,1.7556284852339752,1.775475253368752,1.797016845504481,1.8198095356042414,1.8451786055643635,1.8725952994128143,1.8967075774334052,1.928047622629441,1.9598397544400474,1.9956363521873461,2.033127054858404,2.073779509732272,2.1147334255499284,2.1514761638487983,2.196060944455282,2.2428408526590484,2.267795014660565,2.3201650125153868,2.3740861771745636
experiment_510,1.6402504773128526,1.651791883018479,1.6604962255301672,1.6663422287146823,1.67997270888838,1.689872996967321,1.6999182093115601,1.7104388981127374,1.7248183513310025,1.7362726870483038,1.7483260293714329,1.7609395126188638,1.7743919892560076,1.7885255344572921,1.8019251812059438,1.8174073827231987,1.8338620929199012,1.851604876335579,1.8703094904056177,1.8891767703259104,1.9088414688139053,1.9307610713256889,1.9534374718823817,1.9769505930568771,2.001916900130691,2.027529992436927,2.053745781883257,2.0817302219818967,2.1078582455179635,2.1375138528325723,2.168299676965276,2.198320050836239
experiment_511,1.6402504773128521,1.6499835495687278,1.6580095820875815,1.665558106898048,1.6701784796923709,1.6767842065616108,1.683049969904849,1.6888269503740423,1.6949677201283013,1.7003414503924739,1.7051257823776662,1.7099082840299207,1.7143929616777667,1.7187083492436515,1.7228113378894874,1.7267273742718423,1.7304981574945315,1.7341080680854866,1.737626676316559,1.7410612637913998,1.7444506157607365,1.7473910353247488,1.7508244036892857,1.7541932564814005,1.7573886825510354,1.7612239422072489,1.7651276697254779,1.768110983466557,1.7718161136891863,1.7768773949927112,1.7825478959276564,1.788912349605775
experiment_512,1.6402504773128521,1.647525272579103,1.6547982694669154,1.6651957095011658,1.6727902800176453,1.6849775005769,1.6988878447519633,1.7147729910079996,1.7357286867007464,1.7554426723361454,1.7769242418999596,1.80021353860429,1.825183548003058,1.8509392625395764,1.8795145987589974,1.9101620984760939,1.9428342105891028,1.9766799730355404,2.013427977037582,2.05123053269926,2.0913780275626968,2.133908236201852,2.178725600098357,2.2252970069239724,2.2708190534895425,2.320669687349919,2.3720655797704278,2.42206966308706,2.475419252455435,2.520988975653214,2.564412602309493,2.621389855694424
experiment_513,1.6402504773128521,1.650185609371983,1.6608330586027031,1.6729175901918145,1.6832861201674894,1.6968177161082147,1.7119588550023883,1.7287814790756808,1.7475092387840765,1.7670489996816587,1.7879136336106276,1.8101869131306088,1.8339040599055427,1.8590553740075226,1.8841043150668866,1.911435724550217,1.9410128555131831,1.9707975496248327,2.003015532224806,2.036991795254447,2.0724368588253177,2.1097137868572076,2.148551035783824,2.188329963512189,2.2291074058258524,2.2705946163313713,2.317523753993613,2.3655246199600914,2.4053305032953034,2.452016250173068,2.502377600835008,2.5196636087206805
experiment_514,1.6402504773128521,1.6346433441643082,1.6281261242690999,1.6255364463658213,1.6275002737276794,1.6284096949023141,1.6316607789725384,1.637336951227053,1.647742601016127,1.6581330779090069,1.6710399834971765,1.6804428582449897,1.698150749566085,1.7185274006156197,1.7418882184874012,1.7679453877869997,1.7968055356528578,1.827125187842275,1.8621229413983782,1.89996396527141,1.9416011000722142,1.9863854900017928,2.033148377280284,2.0865320103232956,2.1442358113321855,2.2029871491045845,2.2636658223099704,2.32937002729888,2.3793876041113333,2.4591812260179746,2.5444749514450935,2.629214164612054
experiment_515,1.6402504773128521,1.627307748613431,1.6124963516674224,1.5998692242079058,1.5897976970338576,1.5780721866967646,1.5677783483912413,1.5590495910754372,1.5529214192772547,1.5470763569961203,1.5432283069446238,1.5401410205724768,1.5387837557112307,1.5390545027655989,1.5410825269274622,1.5447970836665617,1.5503120396116685,1.5576947225047744,1.5669193796853254,1.5782136085273626,1.590866143536979,1.6059902364092782,1.6234190393078882,1.6430301481652467,1.6647169915305615,1.6826785360293035,1.7082292423856167,1.7372939412191954,1.7658053119995272,1.7974029558371927,1.8329607616438126,1.8707857329511695
experiment_516,1.6402504773128521,1.646326343399652,1.6530804324585666,1.6602368009855786,1.6701493451537435,1.6720880846038175,1.6799581738731546,1.6886923386492645,1.6955460531998134,1.70585387907068,1.714510802821757,1.7263092366372201,1.7391685864272635,1.7527624730202354,1.7670944242144135,1.7823166955037049,1.7982451335593481,1.8149399264297736,1.8319280837106262,1.8503985317602778,1.8698598575881211,1.8875856691361927,1.908604140491624,1.9296061015583836,1.9520803513856473,1.9770439115183345,2.002699087605507,2.023915732239176,2.054187940226759,2.080836781894254,2.112097665150775,2.1359035289931674
experiment_517,1.6402504773128521,1.656531453012952,1.6654006474537624,1.6817138053590286,1.6998179348106848,1.7147014577684163,1.7301292489922655,1.7458411450658378,1.7661473717785106,1.7830219407225263,1.800379139738764,1.8182733100206034,1.8368714986212862,1.8558291005123024,1.8756979998779129,1.8952342649752574,1.916619312082035,1.9384901101058172,1.9614570385895416,1.985309749173998,2.01025173034221,2.0359595864523774,2.0631616182165207,2.091595869459405,2.1200242695000577,2.150556266095059,2.1831883938152172,2.216846639425171,2.2521773394768236,2.2891061085638174,2.3277100838278595,2.3682155346513345
experiment_518,1.6402504773128526,1.6402986683078804,1.6415534936065892,1.642160562994239,1.6446207485501831,1.645174906680735,1.6464752652350163,1.6484146423997568,1.6508492608743268,1.6545779112152872,1.6594569515523059,1.664606048862364,1.6709922264733044,1.672940433155002,1.6812021771084038,1.6908126388381142,1.701617063922263,1.7132469325820563,1.7262335594348097,1.7402894676053842,1.7538096475091556,1.7695064564389051,1.7853698466292334,1.8041715212744285,1.8242021780593847,1.8454794830523313,1.868267683901355,1.8919294617742137,1.9172397555182086,1.9418666958002018,1.970120610195702,1.9981194596314371
experiment_519,1.6402504773128521,1.6583638817177209,1.6705055011326941,1.6881936119491228,1.7072110051509235,1.723359912023046,1.7398156829984441,1.75515195175635,1.7705462940470935,1.7859238229982035,1.7999547099662947,1.8146279508404728,1.8291278441929517,1.8435813765297335,1.8580614172564764,1.8723965888271912,1.8868246502913815,1.9008626234535633,1.9149519382599849,1.9287759855343454,1.9430421755227523,1.9572019068182367,1.97109585094041,1.9854596360493837,1.9975714123127584,2.0119493786032834,2.0263424736818907,2.0413160040311515,2.051864705870908,2.0667279703403065,2.082125561292803,2.097921207837294
experiment_520,1.6402504773128526,1.6330475356269598,1.6262166370797695,1.6231930538930106,1.6243029934016964,1.625264715766154,1.6284924594694665,1.6339872657091679,1.645186416549083,1.6549840600280714,1.6668823630375549,1.6807244476300018,1.6905053810391304,1.708528964314317,1.7287352460532424,1.7511560484726079,1.7756337299480502,1.8024094607713748,1.8315480339457255,1.8628847523598702,1.8960127470562587,1.9322716049107143,1.971620267904701,2.013541086412981,2.05892544089025,2.1077435862946885,2.1590247454818794,2.2147270465962396,2.274139806473571,2.3360568164784072,2.3867255139846404,2.456495422114381
experiment_521,1.6402504773128521,1.6627745233540612,1.6784855831761825,1.7000156550361734,1.723680881825085,1.74105651327913,1.7584572876193567,1.7756872856715211,1.7913837023891663,1.8081244691484621,1.8246644607111313,1.8409526872409723,1.8569733771222925,1.872908198957872,1.888707375551379,1.9043552131971269,1.9198178665989734,1.9343492821766821,1.9492337526834147,1.9639608651624976,1.9781822174734447,1.9924785710469866,2.006598153095061,2.0206452540508075,2.0340430637394635,2.0456186083506593,2.05894353848486,2.0719395863648704,2.084667738661666,2.0979802828225886,2.1095233195120473,2.1212860441822814
experiment_522,1.6402504773128521,1.6248363414599474,1.6083111691439744,1.5960786208841469,1.5884477314933763,1.5792281736824694,1.5726861012485902,1.5690242257870335,1.5693472312332075,1.570887228159162,1.575098877734244,1.5820386896269996,1.5917191540858349,1.604145017493196,1.6194796762074,1.6377308844786735,1.658909278802169,1.67707020029841,1.7040113497397837,1.7346871132051087,1.767529170984131,1.8032622966004626,1.8428091102349824,1.8871814428240345,1.935887050610273,1.9866710481408516,2.0416318788427663,2.1010519847184086,2.164852160791917,2.2252662096806173,2.274933875729316,2.3506409382196676
experiment_523,1.6402504773128521,1.6477762299979772,1.652670681955758,1.6590090586268134,1.6683010931793043,1.668902579494755,1.6749234467094438,1.6809473620856545,1.6891871905400855,1.6953196243681616,1.7013967317057208,1.7073484019088052,1.7135249251688611,1.7198068895294207,1.7261736021654501,1.7326407716309664,1.7393053156032519,1.7461771778928055,1.7532748112454144,1.7606584968814623,1.7683638481982649,1.776434378824997,1.7848837423627777,1.793813012925753,1.8032324501095252,1.8131658722656958,1.8236648188021343,1.834801142826215,1.846555654085504,1.858960058233839,1.8721285781290964,1.8859857708231678
