,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_144,0.5146256203018098,0.4805198170746782,0.47682731436861414,0.4751910732229863,0.447479953206957,0.5721146767608303,0.5733740208147567,0.5762167277593014,0.5844360397722422,0.5943079339738258,0.6006536990162394,0.6056535166587046,0.6180071619880406,0.6260471010639945,0.639954254064112,0.6543501585672642,0.6723155624849332,0.6855563152401464,0.7063090738765275,0.7273274733958189,0.7510664982387795,0.7732743397864708,0.7946753490194528,0.8209455425766442,0.8493763218017877,0.8817191147268135,0.908358229960034,0.9449394373402381,0.972248724214017,1.0101779614856834,1.0401054189810277,1.0728150197597355
experiment_145,0.5146256203018098,0.520299258963506,0.5258484255293855,0.5321424682568809,0.49613897516124716,0.6192504802584532,0.6275898557181577,0.6367570200667669,0.6523060478344872,0.6597562118444605,0.671542343376607,0.6862814576191489,0.6983222434979006,0.7141882932151418,0.7257631176068253,0.7395299218344181,0.7576159219483165,0.774833940984917,0.7909830503600435,0.8046988591477647,0.8252405415067303,0.8438785968678055,0.8608788867959241,0.8850670187443228,0.8958108527050952,0.9155203299862948,0.934369725894596,0.9552696056527996,0.9734893419489725,0.9926583925311993,1.0083602472697955,1.0269226413435826
experiment_146,0.5146256203018098,0.5156024677348106,0.516663642249952,0.518862548948737,0.49570833626390265,0.595190103023528,0.598423862339164,0.6039361461682262,0.6171441904154987,0.6254295572829376,0.63456456405399,0.6441195010721033,0.6562465254378336,0.668392039734925,0.6811040349006569,0.6952211641294039,0.7120526194451111,0.7262351111963591,0.7453998220074635,0.7614816095505518,0.7846892316927783,0.8041947126668185,0.829913780440642,0.853858236557971,0.8807852347842798,0.9110410451729141,0.9369579633529763,0.9597713131475594,0.9889434938655417,1.0192049091803135,1.0501042175375328,1.0821207922679776
experiment_147,0.5146256203018098,0.5103436577703666,0.4873168645788235,0.48394432264774256,0.4535293806586921,0.559822716052379,0.5580025011133039,0.5585840611668171,0.5645421038711286,0.5677560762748598,0.5706407100762177,0.5759202564872496,0.5824429963537885,0.5891753274172384,0.5971204407856388,0.606901471443599,0.6176508403258251,0.6299577924484244,0.64394673749626,0.6589798055827704,0.6770288689370966,0.6967776307583486,0.7175645813678638,0.7413884053549749,0.7665060428066324,0.7931374311082059,0.8203847852415505,0.8522447936383005,0.8845954592901429,0.9191264516823283,0.9522717052086664,0.9895565507785791
experiment_148,0.5146256203018098,0.5131299211901504,0.5112314769353858,0.5107406186559534,0.48483778040412745,0.5660628525556034,0.5667121844248734,0.5685313232838392,0.5811818286778276,0.5848937297833884,0.591120861980758,0.5959819554992001,0.6022207444214633,0.6095000713963793,0.6179528321023664,0.6265287562810494,0.6365730202740999,0.6461312076398166,0.6590890619174787,0.6707313602892246,0.6854657340684457,0.7014986342126447,0.7159858132846337,0.7336953789943812,0.7515879371658798,0.7722153285210315,0.7939281597020744,0.8153142738149382,0.8402530589975121,0.8645744179989486,0.887878476563839,0.9144304940794957
experiment_149,0.5146256203018098,0.5153465471831443,0.5160300519915367,0.5178627456797502,0.49278857234783197,0.577916782837004,0.5821939778829442,0.5884691642449823,0.5997255302840495,0.6058046561932128,0.6125065519564311,0.6199347939365442,0.6273457405656915,0.6363198593242699,0.646101625826976,0.6574619328897154,0.6697397383029634,0.6806952207117186,0.6944953469524755,0.7083493250123376,0.7236532407713758,0.7393746228285095,0.7539467741224136,0.7733315258721323,0.7924824547434386,0.8119547548915916,0.836865264775379,0.8578354718608522,0.8825669985831939,0.9026172761259894,0.9307333170887123,0.9546372498747081
experiment_150,0.5146256203018098,0.5189747903123745,0.5216865563006702,0.5261102977649491,0.5035564334087128,0.6028123885028561,0.608165961461046,0.6137504237117588,0.6237239387186534,0.6316736886513626,0.6365397641754837,0.6432032054982739,0.6501918568781732,0.6591885635274113,0.6649238948035908,0.6750928575430073,0.6799496783139257,0.6877113268022232,0.6955125072907032,0.7009728918033571,0.7095459028936533,0.7142698894104409,0.7245843549522163,0.7297216397758894,0.7334425847512496,0.7379145029046859,0.7451564261783127,0.7472623849061724,0.7528184462019694,0.7591679465506238,0.7607911292630645,0.7629865147862555
experiment_151,0.5146256203018098,0.4795351779440959,0.4773049945988822,0.4752704395429455,0.4458872821964577,0.5738469904160317,0.573424380909547,0.5740415777017119,0.5808380972571806,0.5872982400069849,0.5915233103340078,0.5957161634549443,0.6020689543896154,0.6072759415291458,0.6146926914336002,0.6212973608722573,0.6307886443707065,0.639681241898983,0.6501303220119697,0.6599437025805289,0.6716728215365314,0.6835908671771713,0.6958903019821269,0.7089229490520699,0.7241094268150718,0.7391022971048545,0.7530071005545516,0.773125688505796,0.7902968313879419,0.8100366940395354,0.8278893624619197,0.8469225846298525
experiment_152,0.5146256203018098,0.5244152864902758,0.5326442158088496,0.5409192800970973,0.4859601573371496,0.6284712974269828,0.6376382169871966,0.6448223610369176,0.6550053056886681,0.6604726110830463,0.6710277092306487,0.6769304544807602,0.6838819094489398,0.6913627505372657,0.6981987382182466,0.7044312676216175,0.7104836803343076,0.7159755138008222,0.7211541184390712,0.7260042821020003,0.7305850994211086,0.734103707961038,0.7374725415586945,0.7400346143346604,0.7426055611491497,0.74431631711448,0.7454065494488837,0.74639863984619,0.7469963604963537,0.7458777374897188,0.7452900600460406,0.7440931558412694
experiment_153,0.5146256203018098,0.5320917644201779,0.5315093273584429,0.5278670067448553,0.49809729171554834,0.6855799744910159,0.7005088786525535,0.7150458192445439,0.7292144122667378,0.7430556397827547,0.7570371041697838,0.7700651733011423,0.782489142334883,0.7945346590640678,0.8061468330337255,0.816160064541091,0.8276378076200995,0.8402754016530734,0.8487837934328872,0.8569450481604052,0.8651791868111202,0.8749683943147648,0.8791293544705818,0.8882097863928818,0.896564694581521,0.9016683995735172,0.9097555378488357,0.9142695144094067,0.9210287717286316,0.925362582444319,0.9317763494806711,0.938948787340264
experiment_154,0.5146256203018098,0.5171767045544334,0.518226222125817,0.5190952239896606,0.49381719909214244,0.5778116426519397,0.5780120879429932,0.5813186832708586,0.5873718586394937,0.5893520219989533,0.5918891228820435,0.5927242146010275,0.5969349662055851,0.6006455810859269,0.6045232954784051,0.6089938397010423,0.615556731902321,0.620938407440602,0.6274662153925251,0.6363488360244627,0.644265385099273,0.653367971087644,0.6643550694604582,0.6755658547138145,0.687815067541939,0.7003469721570491,0.7137618804157924,0.7279604948276936,0.7413117142768018,0.7553780186702301,0.7702535109554414,0.7845339715706754
experiment_155,0.5146256203018098,0.5127709661552622,0.48496793761260576,0.48537748335376124,0.458030377712121,0.5764863967804275,0.5767715218733283,0.5774827210904768,0.5875357613614793,0.5898791085949413,0.5936682898695433,0.597255531083037,0.602678679600929,0.6087317023391269,0.6154073602496282,0.6214435216057372,0.6284875854920684,0.6376675655987967,0.6462377873959122,0.6552139649435326,0.6655909586172577,0.6775144325684533,0.6906925962866609,0.703780212213296,0.7191150571132958,0.7361942653170727,0.7527366999083829,0.768372351127333,0.7937359520459873,0.8130471609441384,0.8340968394447319,0.8572897511259233
experiment_156,0.5146256203018098,0.4793570557192022,0.4793843126313564,0.4770837993225302,0.4471426836762725,0.5555122970004679,0.5516961161197887,0.5484666463250796,0.5515857317901123,0.5519533402152929,0.5519070248765614,0.5526740823055571,0.55453697062978,0.5566174889979987,0.5598976154149214,0.565823121624609,0.5707866133562689,0.5777156058689982,0.5868066478148514,0.5940584036321754,0.605979609986292,0.6164403506135548,0.6299301063140078,0.6420499335772623,0.658667803755005,0.6745894509890004,0.6923198971822487,0.7115338677081677,0.7319338422067505,0.7530442243772797,0.7756673834547684,0.8016617791267399
experiment_157,0.5146256203018098,0.5129191707056743,0.5110777898989631,0.5112900281949317,0.48621475583767043,0.567424016345783,0.5718719837555417,0.5767868997367462,0.5877876354862055,0.5938073378377967,0.6022947208394611,0.6108582046760526,0.6222610311473329,0.6369227225405518,0.6519756870383985,0.6680977753500092,0.6868546668786277,0.7071437733796067,0.7295708056178307,0.754209041806459,0.7798203216963001,0.8093078199089923,0.8368979821272896,0.8706562926930167,0.909820010895946,0.9450310857547338,0.9880792044622666,1.0279023224383417,1.0683993203883988,1.110902569730798,1.1663003167183004,1.2118673153960322
experiment_158,0.5146256203018098,0.500352929890563,0.48911048370960164,0.4716034993211194,0.43848278112497907,0.5096094470603175,0.504300999565227,0.49773770639886317,0.5068757440665093,0.5048009690878444,0.5055223654048968,0.5030523436280838,0.5078557020881294,0.5103569791643898,0.5155504250344796,0.5212286820134865,0.5278091056374393,0.5374142030232841,0.549523559654814,0.5651602028528052,0.5832157255627134,0.604874684068117,0.6280230172595831,0.6563374158758593,0.6891839260391446,0.7241120727800336,0.7677160117500299,0.8123208164344194,0.8618293280268706,0.9156880552696491,0.9706571323603458,1.0339306605186394
experiment_159,0.5146256203018098,0.4761266707816534,0.4643677269002956,0.4572134331207104,0.4272869273153506,0.5138329872314273,0.5061033043612223,0.5017080491890288,0.5158480895455733,0.5120357121922539,0.5165731081854791,0.5188381068685539,0.5239140503017478,0.5302252378415526,0.5387002930538934,0.5499678387178125,0.5615955737552688,0.5762774253777979,0.5940471034541643,0.6153227504279848,0.6398741084876519,0.6656346448781411,0.6973008167017064,0.7328079184622073,0.7719112047192419,0.8161626891745956,0.8588585950148412,0.9089478489872951,0.9570828923733976,1.0137144026528333,1.0695003372304281,1.128129693240203
experiment_160,0.5146256203018098,0.47897061546703484,0.4732633598145447,0.4692759878454988,0.4405041172591658,0.5590611812266988,0.55620135391238,0.5564364818547968,0.5584571357885264,0.5593841412777681,0.5605998120621658,0.5643136458454103,0.5683283926202006,0.5742091752210646,0.5810951942999067,0.5889373249575413,0.59611351089778,0.608353626255512,0.6182340084522732,0.6308037013271077,0.6449417017479482,0.6601392137686378,0.6780292252851452,0.6950897951995171,0.7155309300830629,0.7362809494196763,0.7587035973385022,0.783222708617489,0.811219134649698,0.8380002742167211,0.8621525770603929,0.8910750258378586
experiment_161,0.5146256203018098,0.5164315684412916,0.5179010228079771,0.5203556952070371,0.4956968856462765,0.587587729896913,0.5908653600627634,0.5981794402625799,0.6048769868916781,0.6111653591694611,0.6184978601417996,0.6262621053512477,0.634478049475822,0.6442366017353048,0.6542664852566847,0.6661751060848067,0.677867351396759,0.6891024323646467,0.7026482972619975,0.7167858975782311,0.7315182249895827,0.7471646351436239,0.7612340271130994,0.7807074215252555,0.8002384557859162,0.8173146866758109,0.8396228028283279,0.8598375163232251,0.8801091375876378,0.8997915905419728,0.9200051347055727,0.9418914026271855
experiment_162,0.5146256203018098,0.5115238029189421,0.4899036780042225,0.48200578127751814,0.45486039763735997,0.5662081146319722,0.5665017522858342,0.5656836589347773,0.5745501571423245,0.5748709220210709,0.5782745418273088,0.581171975116505,0.5860673330819828,0.5912053720896815,0.5980974129438064,0.6045212371517921,0.6124503965443587,0.6228002089669938,0.6323234884450909,0.6439458374608884,0.6553458475229437,0.6690179718362474,0.6847654621329305,0.7015392731852373,0.7204752190666979,0.7403885590573991,0.7606421274134254,0.783710821343178,0.8073827524151959,0.8373574376772966,0.8644296792664162,0.8934734572282383
experiment_163,0.5146256203018098,0.523690360134388,0.5305736258001023,0.5391006835565011,0.4820557692195786,0.6188919283684282,0.6299852089432207,0.6339764025003255,0.6408391208168553,0.645286469353049,0.6510933676595639,0.6562949065952571,0.6640090514528676,0.6704483984540948,0.6733272629990216,0.6757564171726462,0.6818568557661,0.6832921348145818,0.6900619577999167,0.6902027468698194,0.69109768476594,0.6981312545254762,0.7000444587364885,0.7008277077686629,0.7023604196809317,0.7010383690544929,0.70104145152867,0.7043762028712948,0.7064151622223988,0.7041927457702989,0.7017955533356162,0.7016105246587407
experiment_164,0.5146256203018098,0.5189570720990606,0.5219897242159193,0.5263971668414337,0.5034096457233517,0.5987030541224838,0.6041666728741233,0.6107237926810921,0.6234372031568536,0.6315091626532219,0.6425289277873378,0.6508605242696818,0.6611589695914685,0.6715068626966086,0.6826538916626039,0.6948483041346397,0.7075555679691399,0.7214664395124822,0.735032324444784,0.751302343497092,0.7664331731717207,0.7835162100639909,0.8019595955241803,0.8207571113554946,0.8434302381373691,0.8665900457302068,0.8888809577967498,0.9104829999531511,0.930290421850139,0.9567753955779678,0.9882792531096264,1.0130141958998555
experiment_165,0.5146256203018098,0.5135121174145625,0.5050181278347168,0.5038075737628347,0.4766680993032338,0.5661123095521002,0.5647843951485149,0.563488203002788,0.5717560203701257,0.5727581112899199,0.571726747105944,0.572942083288372,0.5731212642555328,0.5751988438637837,0.5779733272804112,0.5798545112867481,0.5842031081821283,0.5878339181945524,0.5927971139984518,0.5979361041203801,0.6029833174961219,0.6095503387621904,0.6177698665236854,0.6260200067260874,0.6345873009379649,0.6444442235247368,0.6539430245694062,0.666782764483277,0.6795952029220622,0.6936889807647301,0.70948508585536,0.7265571686771112
experiment_166,0.5146256203018098,0.47744162005953633,0.4773917450973918,0.4735382051769173,0.44568487440275273,0.5571295692752282,0.5549847660272573,0.5545660422643882,0.559367520358632,0.5604368444125977,0.5646334877534871,0.5679510637433342,0.5736506651878812,0.5787476617224664,0.5876399127640526,0.5961450013118206,0.6065567019445571,0.6182939151732221,0.6267610617640706,0.6412449007883916,0.6543322885021426,0.6693981655629395,0.683663241467115,0.7008005468899893,0.7225500624583295,0.7388363050328195,0.7559633365959765,0.7734826738279086,0.7943653329537654,0.8080753651752605,0.8307208966214109,0.8540121815207155
experiment_167,0.5146256203018098,0.4764614427557893,0.46349616292726614,0.4553834916188244,0.4243800175204228,0.5213357183634919,0.5173067948240904,0.5108581935563601,0.520119961844119,0.5205049034518421,0.5198868353751122,0.5233299733265446,0.5256085726654542,0.5310889398484209,0.5386099996084333,0.5458011972833682,0.5558666170037994,0.566925927337834,0.5808448475921044,0.5943607362242579,0.6131962674291023,0.6325121667839357,0.6541974246131123,0.6794121391942535,0.708681523329084,0.7391004105335243,0.7708052161886202,0.8061225936098956,0.8390273475587415,0.8812795594850797,0.9187086357548343,0.9572726894128891
experiment_168,0.5146256203018098,0.5256713037704525,0.535896553916805,0.5294216195150064,0.4924399444785149,0.6478836085384898,0.6590429195513168,0.6726406750219415,0.6862867133989902,0.6982256579742573,0.7114716495387342,0.7237417790303841,0.7374114251709122,0.7503299734222314,0.7614733981508359,0.7769504059380149,0.7891800548221735,0.8003121374874163,0.8145300739152579,0.8277807249179483,0.8400034800475485,0.8560710882836007,0.8724912518025401,0.8841827559110566,0.8980906384115261,0.9100556795886643,0.9237303855273385,0.9378390401511323,0.9515908602507361,0.965494428799221,0.9820288875418338,0.9968685871403686
experiment_169,0.5146256203018098,0.5109086679972659,0.5002460749673155,0.49940853816291475,0.4680714794063345,0.5540327177998605,0.5500469364536296,0.5472099003131752,0.5533966901599879,0.552880902230821,0.5515532834289465,0.5514028775246551,0.551064209669028,0.5530529234628893,0.5522251756156492,0.5536248977630519,0.5555517919729246,0.5563964276900374,0.5595374851087459,0.5630213759422827,0.5650524808157869,0.5678348382998097,0.571110568479479,0.5754256383528051,0.5795121057615512,0.5866192291583129,0.5900501968001869,0.5968727002974393,0.6042437831694881,0.6126314918991833,0.6197624038605143,0.6317652612697019
