,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_479,0.5409186906019008,0.5451477631391283,0.5498108993345551,0.5562472252374293,0.5733916198417486,0.6094576650620331,0.6147795564376445,0.6235261606754435,0.6522464079961393,0.6526542528543999,0.6731120439916882,0.681206122239734,0.6982860758147439,0.7145098948286925,0.7267504767340379,0.7423984889940051,0.749655167969238,0.7665100774547929,0.783595002058563,0.8022094879747689,0.8128183514221771,0.8295333955092776,0.8583523903825699,0.8777682058798587,0.8878082180381539,0.9163758854297721,0.933615385290002,0.9589583509567424,0.9804782871806039,1.008166129837007,1.0125594050631348,1.0600428493635683
experiment_480,0.5409186906019008,0.5423431542968904,0.5429213287869816,0.5444945445753456,0.5515825009612265,0.5860514174539632,0.5845308859082545,0.5922984266058428,0.6059690053995568,0.6116297433548491,0.6104850850391405,0.6261246559068289,0.6380326450456067,0.6470580644041628,0.6569237594186197,0.6663197657852137,0.6817153834596754,0.6979808839465393,0.7155707791709551,0.7319287321492066,0.7532388817940251,0.764945573150251,0.7927352944897815,0.8104887565786482,0.8419355173921184,0.8561512265329109,0.8819999886130387,0.902014140574753,0.9345119762146797,0.9748391497759206,0.9804847446847765,1.0192374177220291
experiment_481,0.5409186906019008,0.5531258903523505,0.5639871185534708,0.5158617319895774,0.47091446052114544,0.6314868078719422,0.647110993579382,0.657124684007353,0.683530437337596,0.691736426161963,0.708727119973343,0.7187094531413647,0.7268702589938932,0.7350847795795385,0.7432831682428426,0.7639330308089617,0.7746713406565112,0.785674787212421,0.7934010111955734,0.8123198986266265,0.8231356759884443,0.8315813850752232,0.8316904117039565,0.8567299240849618,0.8662137498165939,0.8748142760826534,0.8932289640264335,0.9068725797385251,0.9176782611248637,0.9361660926538239,0.934334734653626,0.9525096304297175
experiment_482,0.5409186906019008,0.5394986101954968,0.5338879458886956,0.5341929357578583,0.5404729613042474,0.5783662113058572,0.5819350403446462,0.5776042911031632,0.5936225296919219,0.5894397830558107,0.602312980965353,0.6017827734053477,0.6185801442668445,0.6269731937989463,0.6346910075554415,0.6415683794370192,0.6563119569324133,0.6693588241806273,0.6874961683956854,0.6923428976246812,0.7160742210161393,0.734365289670931,0.7516725809866586,0.770543703567972,0.7924349835196747,0.8082583537903821,0.8309964782173144,0.855766960197607,0.8745459461410497,0.9104599950619897,0.9365836552171681,0.9595584000160267
experiment_483,0.5409186906019008,0.5483741703327966,0.5545019006598726,0.5621069136180143,0.5150692859810795,0.6128908241330195,0.6123352436521621,0.6232256761191489,0.6450757749101925,0.6483162880330774,0.6572174151653615,0.6693654526646617,0.6814364284944832,0.6934552873140375,0.7058425477980094,0.715256139720095,0.7325831323603591,0.742555609404805,0.7572258635094903,0.7717169370995979,0.7949297169726118,0.8104763645873514,0.822910840300496,0.8308127990545844,0.8536117149712482,0.8772744489090396,0.9083264886762565,0.9328718442282248,0.9453150412119925,0.9669607146066893,0.9767752323324737,1.0014679496775836
experiment_484,0.5409186906019008,0.5567131296286623,0.5112006150743175,0.46488364260092774,0.4836271977534598,0.6533658495003745,0.6657167108031311,0.6827840549852908,0.723056746701058,0.7419310161388,0.7598134225783864,0.7737488267564716,0.7979419130470304,0.8099185794775657,0.825354542959612,0.8410677229280399,0.8713887232718716,0.8786782284695668,0.9000036991913314,0.9211323078212673,0.9456618552588107,0.9635673234079385,0.9924336502517798,1.0096659246898223,1.027137404838929,1.0505357915021258,1.0670762430464795,1.0961408817797456,1.1255940305384997,1.1506013378624513,1.175554904172836,1.2126991581662743
experiment_485,0.5409186906019008,0.540545516736893,0.5393324492078729,0.5375599858869863,0.5416631677613911,0.5676376503312014,0.5648119685841589,0.5664111540416671,0.5701125587774838,0.5688136498182067,0.563816646969228,0.5607680577148157,0.5572529302380885,0.5530191973617101,0.547215867203655,0.5447304327397423,0.5400309811552811,0.5374561892074002,0.5342883748485162,0.5310725212180362,0.5295962680656532,0.5239297403964385,0.5198985471565924,0.5164856679869224,0.5139999570170469,0.5123322501640641,0.5109565948682958,0.5085453858412342,0.50883190354747,0.5050386094549633,0.50442366263335,0.5063663119955331
experiment_486,0.5409186906019008,0.5123726273902685,0.5055527348170625,0.5013498453941032,0.5071436407844168,0.555568568833836,0.5535790873431619,0.5529751449204525,0.561865153406425,0.5658082557282653,0.5671396790616977,0.574419870503455,0.5795934226451599,0.5926982136531463,0.6088047398950304,0.6196783390421455,0.6374910078605653,0.6585430969842069,0.6799390747608841,0.6982583458885068,0.7250068287333782,0.7530708839260059,0.7809182685917718,0.8110184066996319,0.8302608803881365,0.8684626195465999,0.907820599366927,0.940696510487299,0.9770645578058269,1.0103458614378247,1.0465636600203967,1.0889755361082392
experiment_487,0.5409186906019008,0.5428281820003619,0.5443147665704672,0.5488813825807167,0.5631319569605907,0.6047534080864498,0.6138238798258824,0.6222838010136114,0.6525562980472657,0.6600931209920622,0.6729741068882505,0.6953160123370082,0.7048033714381711,0.7292591099013518,0.7430907745104824,0.7687350592582146,0.7940291600179458,0.8078971357542022,0.8437443772837934,0.8641728630072503,0.8900827535526996,0.918741438686464,0.9545628547268915,0.9661275974297397,1.0113711957254323,1.0481433258231638,1.0768341812287365,1.1193783552140477,1.158440044996395,1.1917292805545652,1.2324105117069517,1.2701118195456864
experiment_488,0.5409186906019008,0.546885171319244,0.5507705396371942,0.5562166823309068,0.5678990437752963,0.6031526893473798,0.6037465445626924,0.6067014628952324,0.6270884713849225,0.6313702656658157,0.6351874450044438,0.6363460003910605,0.6364712622715797,0.6521621351614695,0.659734903660185,0.6592354289669,0.6765262743102695,0.6849580663689075,0.6963578238631466,0.7084585949260993,0.7249144351906239,0.7391779310414361,0.7538595703101949,0.7704440313110577,0.7841217132018856,0.8041441876856168,0.8278406478740453,0.8373156115785008,0.8602919701082183,0.8758757167484644,0.8961091209825524,0.9244942081498995
experiment_489,0.5409186906019008,0.5314911226196127,0.5236687907500793,0.5184527930722129,0.5209422562869728,0.547943811971144,0.5434841900257386,0.5419007999480393,0.5552922289123646,0.5566417805112909,0.5578837085435614,0.5605634312540977,0.5622307555964051,0.5709847268105006,0.5762248173752129,0.5864948940547335,0.5987649161755775,0.6098169539204772,0.629393945613285,0.6444112379302417,0.6655025071218069,0.6835230123391904,0.717006860674529,0.7378445546973472,0.7563634278600508,0.7950590415841329,0.8225783608403451,0.8562209276880351,0.8751843890638143,0.899932358469903,0.9466120364929427,0.993712268231038
experiment_490,0.5409186906019008,0.5376281370914467,0.5335030052710358,0.5306243016758061,0.5325870758393455,0.5576821293956121,0.5538515976270683,0.5520180021301567,0.5667735395678255,0.5670390190967416,0.5652846811628509,0.5655979524255154,0.5674068341434844,0.5680992217959078,0.5695526005044572,0.5728712688036003,0.5777644269988875,0.5809218893381732,0.5873820272933117,0.5925321198580195,0.6001511211150455,0.6068316901358355,0.6171052746272474,0.6252743877473002,0.6383787036314131,0.6509727617528543,0.6662737478346361,0.6814981099941396,0.6925436824155493,0.708769434320559,0.7286909144876306,0.7562222159797908
experiment_491,0.5409186906019008,0.5426802162059063,0.4659452645787357,0.4262979760536021,0.44039196957499,0.59680842142861,0.6024168092142548,0.608202353219838,0.6212651726754839,0.6265583310672274,0.6329494083747648,0.6413160342238925,0.6417657261880538,0.6507243392282015,0.6604629993306422,0.6705588190076005,0.682596100013547,0.7012225182291416,0.7022837971427455,0.7153038666208984,0.7265549932766823,0.7346557286943898,0.7445203168708339,0.766049931379889,0.7788483699816805,0.7878917206615076,0.8028245638201927,0.8118365467677601,0.8293167832183741,0.846268889291714,0.8518048973235915,0.8589455394147009
experiment_492,0.5409186906019008,0.5429772548979656,0.54306271897228,0.5443982141993123,0.5551900596109969,0.5923963913904567,0.585751145947446,0.5923066262617201,0.6098515544812846,0.6010062084265279,0.6131816530799166,0.6152969233542567,0.6168227660926533,0.6221215286682971,0.625988893580625,0.6272833612872187,0.6344893228780036,0.6419630336310566,0.646393314444418,0.6556862310270396,0.6614604557179271,0.6724354816306741,0.6817001296619695,0.6939977545117032,0.7054432370631961,0.7105372226847722,0.7323337131806507,0.7425423583018882,0.7611320215201033,0.7681040690991301,0.7902831817706073,0.8002337585515865
experiment_493,0.5409186906019008,0.5526563657975201,0.5634215189770859,0.5744309561171372,0.47097638715340023,0.633631620459258,0.6422680617914489,0.6485692994286854,0.6729584159185493,0.6741357982160778,0.681490843623476,0.6914138611146217,0.6922386807653429,0.6928758513971832,0.7009097035960834,0.6960342288613952,0.6939234912633776,0.7009094384341418,0.6982488185794697,0.7005623718331652,0.6953151501454672,0.6961340485138765,0.6871421702795342,0.6835742924753249,0.6781686651996781,0.6721610120927887,0.6644223788229242,0.6498632091595339,0.6382291302828168,0.6283726031655207,0.6189377798776303,0.6039317173172231
experiment_494,0.5409186906019008,0.539829394470963,0.5380726890082032,0.5378786693712182,0.543548886979605,0.5683321793240065,0.5736511294135317,0.5711280184207184,0.5845974197918281,0.589191411518247,0.5940041992749933,0.6002217398011025,0.6070347158513786,0.6143901845541919,0.6167487063946756,0.6290207464561994,0.6400668674900009,0.652305302958009,0.6615981689338587,0.6759794653806904,0.6910512167949479,0.7006883827555086,0.7195578608578542,0.7347689705456154,0.7533502539551445,0.7720592592348634,0.7865974697458019,0.8074558244611385,0.8235401734318202,0.8562262735193872,0.878675818023789,0.8938519452495418
experiment_495,0.5409186906019008,0.5438764325503147,0.545472419049343,0.5494040745916898,0.5593468901291736,0.5897781620050998,0.5956189810128404,0.5987769403868279,0.615871676004185,0.6179423985011752,0.6310408856665656,0.6380531330910963,0.6451838581344543,0.653920252236191,0.6599286691749616,0.6690477075830269,0.683766094177837,0.6972833304865779,0.7094484189876963,0.7215032428805471,0.7300162423932455,0.745938071353449,0.7641568033790609,0.7787640225214792,0.7945632979059212,0.8096943752009901,0.8195799517376591,0.8480316606868253,0.8666788021257508,0.8815964386930616,0.9038964139304031,0.9141501359403108
experiment_496,0.5409186906019008,0.5513775064257028,0.5619641726237974,0.5740158110037792,0.47443142987805137,0.6419503522688906,0.6500012579311597,0.6609235704991459,0.6888640289235964,0.6963824165131903,0.7203167249665405,0.7346727160862919,0.7298904059917554,0.7560947268198573,0.7577347993386199,0.7714978444243225,0.7956943900943264,0.79331153067284,0.807498692046831,0.8178624615734079,0.8254813061824945,0.8477480179991873,0.8629710253748352,0.880063066096227,0.8823118394589471,0.8832123219360605,0.9027771486359315,0.9035500025997839,0.9233967954987904,0.9224407395105547,0.9473154958374513,0.9581500716217474
experiment_497,0.5409186906019008,0.5127540161942279,0.5056538207379541,0.5007333093485041,0.5081468310585202,0.5556591853456616,0.5513389141779222,0.5517048791221524,0.5552718664699394,0.5556771233298471,0.5573692680324961,0.5602298082484274,0.5675820936508167,0.5701621865205033,0.5790785742591952,0.5859482314069047,0.5993401776765667,0.6116611190593082,0.6258032192919624,0.6409035959382987,0.6514386176894422,0.6696545285421295,0.6959316355758949,0.7095749682303797,0.737475140941101,0.7634769400075613,0.7762875797920079,0.8142874930612051,0.8305024074946952,0.8717389970153377,0.8997488554079996,0.9233869700936647
experiment_498,0.5409186906019008,0.5391847272557014,0.5143668970439919,0.51340791210578,0.4684604381768548,0.5756816498482669,0.5739344324600404,0.5656537350082688,0.5890326448113478,0.5938139130262515,0.5953761389726608,0.6007634349040437,0.6078720638306204,0.6145227212322988,0.61896167700022,0.6280439010428921,0.6354041057369632,0.6505739545565211,0.6622621204599677,0.6728494214892389,0.6861690835490533,0.7036616347080421,0.7179700448376566,0.7329466039224292,0.7524888553727888,0.7616092214249344,0.7776804139150867,0.7948709438892764,0.8124444321152561,0.8383012115727295,0.8447410285337918,0.8670369274411003
experiment_499,0.5409186906019008,0.522116989892548,0.48855253063320525,0.47537602950320057,0.47829771834522194,0.5112578430553383,0.5033364991667231,0.4984458791077759,0.5003468909225314,0.49830812830777815,0.49439256042929713,0.4989838147987684,0.49625775115159243,0.5005625838879544,0.5038606405497053,0.5107996522376086,0.5209403506274052,0.5298065723810247,0.5393638219443517,0.5522846720973524,0.5681111473139505,0.5840403588007248,0.6023917876906486,0.6232278039121438,0.6404066975393943,0.6675467295295455,0.6916328197126662,0.7191515686394242,0.7502384349697886,0.775563463330348,0.8136280714984221,0.8568391473447735
experiment_500,0.5409186906019008,0.5456647060745443,0.5489024647344326,0.5532073592012594,0.5672200791726583,0.5684677375852939,0.5692316501873542,0.569680884022862,0.48358066792445803,0.48337230812623605,0.48274343873667896,0.48182607251508813,0.48063130472803334,0.4790498282847203,0.4771141221022592,0.39560365768287953,0.3936055042536648,0.3907632259669245,0.4168412675073654,0.4140225102211191,0.41097504136456164,0.4076881900970833,0.3760161723703992,0.40089224511526844,0.41176361337260237,0.40745212465894554,0.40287668764116025,0.3981715465147807,0.39693780192216,0.39977623887082675,0.39424310526722733,0.4256018068687534
experiment_501,0.5409186906019008,0.5382976622208182,0.5348973193527289,0.5327981997556055,0.5371883461229182,0.5339493634303856,0.5315235765829383,0.5299513779984429,0.45874812468116577,0.420826000779375,0.4215943754586539,0.4199368882355875,0.42218765522806495,0.4251862394700427,0.42595398194731093,0.43050453060257077,0.435529869683802,0.441757175675493,0.44869923911228876,0.456469089441798,0.49189864396519667,0.492520799160369,0.5033882584428534,0.5716657309738428,0.5855070804757886,0.5451419207166563,0.5585376771089351,0.5733962739958397,0.5909965902740283,0.609957930071833,0.6006054371059182,0.6256964910876986
experiment_502,0.5409186906019008,0.5372856035167279,0.5325090331020035,0.529300044547264,0.5315335075236579,0.528140266079454,0.5256392357709183,0.5242374813745053,0.4565560492808224,0.41969756106801487,0.41833808382681253,0.42125607356205913,0.42534239658546547,0.42751877600729726,0.43378573807439574,0.4415751417655132,0.45063859848461213,0.48758840468783016,0.4959241679294576,0.5529571692809547,0.5784637991751315,0.5979464693685433,0.5597329376899998,0.5804908473980792,0.6055580835173818,0.603114195645284,0.6377224530184835,0.662941716449793,0.4742253916490101,0.4932371891524443,0.509825789099035,0.5357849849760751
experiment_503,0.5409186906019008,0.540970313975011,0.46290011661721636,0.463339982257163,0.4345101302054267,0.4343936501456595,0.4349517567418196,0.43602030274966513,0.47199429241373975,0.4741235034903515,0.4754672877075413,0.47850762704262334,0.48185907635198494,0.48607801073263474,0.490727359537773,0.4965812588985281,0.5021988136565221,0.5085672894099362,0.5152746103697636,0.5224759511132162,0.5298364216549307,0.5387813160633494,0.5215830911389963,0.5308550132464966,0.540161284433418,0.37565848626838905,0.37368228406865167,0.3796667051241715,0.38353621637455654,0.3878897801429445,0.32424224103528554,0.32934001609898755
experiment_504,0.5409186906019008,0.5432815158125326,0.5449431124530391,0.5488446594769714,0.5618494235898488,0.565298134183665,0.5692773850598616,0.5147134677010011,0.42520553039628206,0.4382391759391403,0.48782486139604403,0.4920722704592751,0.5028305613210209,0.5104415693744385,0.5173749899284305,0.5264241848539283,0.5357882760932029,0.5457594760107851,0.5540960829350323,0.5650239367732766,0.5542074274806188,0.5671920913406995,0.5766806735145875,0.4100180089030012,0.4104941399023985,0.42389252001055067,0.4219768425946691,0.4336595788621534,0.4447666906680515,0.3694677272246647,0.3794138424470521,0.38899205252610825
