,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_591,0.6403710456750393,0.649882761266007,0.6620226729203001,0.6745015597198263,0.6917536497339626,0.7024977024721091,0.7131591770887696,0.7237795453973346,0.7511412165165574,0.7612766618941221,0.771856125700243,0.7815562481544157,0.7918792889825679,0.7922536974717671,0.7993335814830085,0.8101634033187463,0.8202221238544458,0.8310265973056068,0.8348060911296982,0.8448155042782073,0.8517336234662881,0.8610934262338266,0.8780902887188866,0.8867345184156095,0.8910749340484052,0.9005037876637867,0.9120569552863707,0.8983119358583738,0.9077890352841358,0.9210026836458663,0.9308654644222054,0.920205995823481
experiment_592,0.6403710456750393,0.6465059849484968,0.6549380212604794,0.6648691747667514,0.6788440946285397,0.6883159025682345,0.6980154521322737,0.7079215161485706,0.7388940513773636,0.749720901716716,0.7571279907386018,0.7687381872021211,0.7770580302451227,0.7846452255619688,0.7950692100898329,0.8069804400603839,0.8203479338287186,0.8278295346680685,0.8388000394954535,0.849034538406229,0.8637115973341768,0.8735087638286251,0.8779229939896288,0.8887960905479023,0.9004161410731847,0.9113905245721393,0.9133339446365009,0.9227834160195267,0.9334153358827824,0.9469366613680026,0.9581595633733181,0.9646214916845846
experiment_593,0.6403710456750393,0.6463059722329938,0.6502660244534832,0.6575423297061067,0.6675207287177263,0.6758847529116341,0.6841471675509183,0.6937833910769028,0.7292514674562027,0.7415489762895395,0.7526870015013595,0.7652470351801607,0.77941490514628,0.795115381353215,0.8092239012668684,0.8214622769873756,0.8375765890509311,0.856671808686771,0.8731434858461337,0.8895837154513788,0.9095192658651639,0.9349016283481303,0.9601109696131422,0.986811213265949,1.016384293201653,1.046164277463181,1.0821466755423337,1.1075096641623703,1.1471249339757497,1.1803939780185455,1.2339277992151916,1.2680533104586644
experiment_594,0.6403710456750393,0.642463939900843,0.6491863804229443,0.6570993107050039,0.6703596329298784,0.679627681091812,0.6881766599943726,0.6972865317876704,0.7187473125444599,0.7287086135781355,0.7325504502935019,0.7423215850622764,0.7497334704819039,0.7607013341075002,0.7508373763874058,0.7606024774291323,0.7595106917631439,0.7641238784246839,0.7434132682378337,0.7551622458164815,0.7551368902354492,0.7658217783445784,0.7791242921820587,0.7908643235415744,0.8023548194151465,0.8111919470506298,0.8210323187113497,0.8319345456757316,0.8283189721996881,0.8383579921613227,0.8464908809540024,0.855263565060247
experiment_595,0.6403710456750393,0.6426453492921498,0.6469346868704892,0.6505767191308712,0.6535249213593375,0.6567177280869203,0.6608277743405144,0.6658195709138771,0.6849703384076259,0.6919176882032804,0.6998451533966485,0.70877928234519,0.7186750651666682,0.729635864891136,0.7416137302188505,0.7544457069385161,0.7680681338075495,0.783644738004734,0.8009136078707587,0.8178184368035503,0.8337935893296543,0.8543288976437691,0.8766874582262368,0.8981090066102275,0.9232628580339696,0.9398629781162567,0.9667435933902123,0.9969520492985557,1.0259801499571166,1.059621686643819,1.095348916592371,1.1332329577269604
experiment_596,0.6403710456750393,0.6410193361752832,0.6362810255283845,0.6324005606482946,0.6310410233562203,0.6269088488569966,0.6230039199797187,0.6196703339545654,0.6301921120025133,0.6279118311297774,0.626340637722705,0.6253779658175849,0.6250806927617202,0.625513597316156,0.6267054893056992,0.6286476789644212,0.6313783234772863,0.6348305232819965,0.639194418468462,0.644426495849965,0.6505360091480784,0.657864809308442,0.6657628806032657,0.6746391409822314,0.6845631586858532,0.6938162665515999,0.7052676128765234,0.7175437372810131,0.7296785257221441,0.7429469994027736,0.7583445926901707,0.7695622185010901
experiment_597,0.6403710456750393,0.6536375596037546,0.6679973383939799,0.684077640683725,0.7029167624031416,0.7177571212776735,0.7328489273943315,0.7486734287575557,0.7887665019857113,0.8038313966923629,0.8142646201947058,0.828932579858647,0.8445626186489081,0.859792803260444,0.8770817530996672,0.8983992213713772,0.9200318162648119,0.9403557910169423,0.9621267585373087,0.9864742930766763,1.017391625882506,1.0557779999293173,1.0827649543625513,1.1117372483342336,1.1650650532672797,1.2002551963791643,1.2365121730218742,1.275758982325525,1.3174840817668014,1.3590225319852132,1.4044932647801356,1.449011916350531
experiment_598,0.6403710456750393,0.6434358864288179,0.646113360191819,0.6462940240330609,0.654440002908795,0.658461662395867,0.6630593356588472,0.6685650604033562,0.70395767319383,0.7107448641695101,0.7113022858317937,0.7151364153288952,0.7241818546591041,0.7338617193398286,0.7449885525061543,0.7568405215049833,0.7689886853353005,0.7763143810126168,0.783370303549947,0.7952947529219271,0.7969440143155688,0.8113905948162438,0.8235570633573221,0.8356664922433041,0.8477172319917373,0.838554855251917,0.844043747341594,0.8591300860419849,0.8745564383065247,0.8940897312847742,0.8930799637154097,0.9133131789186097
experiment_599,0.6403710456750393,0.6307007001935887,0.6188168947498901,0.6098432440170024,0.6038459175874974,0.5974824843503183,0.5925183110463847,0.589368533997036,0.6034659909984403,0.6033666481558421,0.6049736447395064,0.6083083864558376,0.613210694235859,0.6198076629223912,0.6280415588083487,0.6381430963676193,0.6500618909148385,0.6638446123061728,0.6796802993422544,0.6975856323132276,0.7176688624416147,0.7400863149743154,0.7634829141681228,0.7898970858737389,0.8212523826228405,0.8494181909020437,0.8836706973821173,0.9211853780248316,0.9625489705546144,0.9952682691188377,1.0428926346637737,1.0975935708333562
experiment_600,0.6403710456750393,0.6459405793617753,0.6462060384638528,0.6511513475437444,0.6590645882991806,0.6631210171596436,0.6683255680182827,0.6727718060868292,0.6930957233882222,0.6959502177341704,0.698718276499056,0.7011941402517107,0.7034697025204454,0.7055036028052863,0.7072905704762548,0.7088065968237073,0.7095207171773262,0.7105139597489402,0.7112400673136349,0.7118545230463346,0.7120483014611045,0.7119744225754654,0.7114286639898375,0.7108141563214008,0.7099331867155476,0.7087850421390226,0.7073647002651351,0.7056734990896101,0.703678385001875,0.7014942480049181,0.6989895295173213,0.6965664299776825
experiment_601,0.6403710456750393,0.6428006757640727,0.644159690404313,0.644112483568193,0.6493075770868796,0.6501378935748199,0.6509077620594768,0.6520884611229708,0.6750163336404579,0.6773338278017507,0.6797729562187074,0.6829739056518417,0.6865732601125769,0.6906904859057448,0.6952175455286336,0.7003941836540123,0.706037051407915,0.7123823405080283,0.7193906307044667,0.7270534187956741,0.7332925454747424,0.7414754717183187,0.7513198025803978,0.7619190825209853,0.7676069081945001,0.7793175655559005,0.7847894359095199,0.7909883472711449,0.8044891682196966,0.817956179071885,0.8284214738721025,0.8435861489076036
experiment_602,0.6403710456750393,0.6385897800066698,0.6441204224470536,0.6423383269221744,0.6479876880001502,0.6489689726798953,0.6510269689575263,0.6544073914394486,0.6766228365989453,0.6827875075205142,0.6898281314086085,0.698217256053209,0.7080552076232395,0.7189838648625596,0.7292310323981863,0.741928247850886,0.7569304197541664,0.7664824534546117,0.7804433920799835,0.7954496145437043,0.806971705912198,0.8263808347452067,0.8423622888233515,0.8663458751062338,0.8926448752803963,0.9165552462829557,0.9340024497379255,0.9652269294176612,0.9673552067433145,0.9953748458153634,1.0084285265676083,1.0372413057772554
experiment_603,0.6403710456750393,0.6437836005260146,0.6469434074255183,0.6497745610247312,0.6583735357452517,0.6645060698948366,0.6715315285251277,0.6804318779962351,0.7166821857284189,0.7277032055687495,0.7384537302500191,0.750188568246148,0.7637984411910916,0.7796225539676948,0.7967226244855262,0.8064703185470812,0.8198603341900849,0.8351907601884967,0.8586953801860716,0.8739553032689343,0.8966318140919605,0.9188783116927053,0.9455031561985004,0.9716942458384021,1.0062361818041254,1.0464858779430875,1.0731865760425283,1.1280732219819098,1.1688299414951837,1.2278838471040403,1.2774403534079521,1.3404119572978825
experiment_604,0.6403710456750393,0.6444079098380856,0.6482818692061652,0.6483186402939883,0.6565509372051367,0.6606270767241378,0.6649954659537669,0.6699640099558031,0.692648473135994,0.6983951334639144,0.7043497056985051,0.7114390401825696,0.7184218703851244,0.7264738145483546,0.7357178152416681,0.7452879247860761,0.7549238976329389,0.7651426381534825,0.7693330848865543,0.7814280702380382,0.780899291175368,0.7817379797784776,0.7934838727845346,0.7924711165517629,0.8017753785043527,0.7858636585688235,0.7993444241233291,0.8137167878112345,0.8284582949312962,0.8403450030646055,0.8521924472566837,0.8679596647908099
experiment_605,0.6403710456750393,0.6458150945304453,0.6489847258228478,0.6566062062161675,0.6682552855619244,0.6773900747465891,0.6876923419321105,0.6993361565175732,0.7316300162447561,0.7450956667802179,0.7606726042108493,0.7717086124403654,0.7892815262892046,0.8006511130300894,0.8128044269415337,0.8323386589889563,0.8521290817669536,0.8689898095782341,0.8908754289446489,0.9194539301175104,0.9429834159946274,0.9637987400809347,0.9870032549500376,1.011983588991657,1.0410637073276445,1.0792407588682518,1.0714973597186945,1.0758520103363287,1.1215455280509263,1.148506013604382,1.1811338641778135,1.2228596255189277
experiment_606,0.6403710456750393,0.6444784946619689,0.6403136267149906,0.6371984763353888,0.639060299432353,0.6367805503301656,0.6339845778851575,0.6311676373184505,0.651475291820286,0.6501179022047145,0.6493201574621174,0.6491022617049272,0.6494455644249216,0.650269559347632,0.6517988336550165,0.6539542156004025,0.6567615722429477,0.6601670317704246,0.6643234280056963,0.6667771093820795,0.6723504546571657,0.6786781858155714,0.6855162283844455,0.6931190925827172,0.6971197022619232,0.6942620446495325,0.7031916536911821,0.7134586401437485,0.7251483719165006,0.7377859425455572,0.7458800824215335,0.7590971154688928
experiment_607,0.6403710456750393,0.6436410302581849,0.6498913440011811,0.6570213987459105,0.6675069922557708,0.6740128946779208,0.6793276671755726,0.6864630535873438,0.7192481000194187,0.7187235148847516,0.7250552955090735,0.7267509965063739,0.7331901083350039,0.739281279966161,0.7460334104564323,0.7531923898196708,0.7599553524607233,0.76705920452695,0.7738837979497464,0.7807449813648524,0.7871415840886392,0.7940320154634,0.7904305773001913,0.7941445353350591,0.8004424571412204,0.8081011326777738,0.8135723394581823,0.8210821789469721,0.8270873301872971,0.8348918103955242,0.8409975114629235,0.840993522034791
experiment_608,0.6403710456750393,0.6470188338684848,0.6567850978299435,0.6671696246183482,0.6834754854320472,0.6918150138676511,0.7001182838893505,0.7080811447679115,0.7254540789238413,0.7323709760240393,0.7387784029588392,0.7394130010602511,0.7449040652378812,0.7502462875150029,0.754892163044407,0.75928398795105,0.7632044122683711,0.7645945522749232,0.7580791241755803,0.7620023958936541,0.7555813832691112,0.7575046730039626,0.7593462541183343,0.7609632746066571,0.7623040804346304,0.7630339928612906,0.7647316548536428,0.7647484661145586,0.7659459838138657,0.7653612659510483,0.7655044898930402,0.7639874716830146
experiment_609,0.6403710456750393,0.6440839781103936,0.6492340665278378,0.6544769775173778,0.6621709378504942,0.6632549101980637,0.6635150982367906,0.6633356892912243,0.6886895110029814,0.6876840143186804,0.6858388587095087,0.6831935778152413,0.682443586281381,0.6797586366974426,0.677087451643916,0.674156164524682,0.6710757523107184,0.668121101199106,0.6652150897564967,0.6618727359064555,0.6593644629575787,0.656860129825535,0.6545377569050701,0.6524126419482327,0.6505193189079926,0.6488961028612119,0.647423314425471,0.6461700977695154,0.6451336263141833,0.6442875941268178,0.6436549041410373,0.6431386093567656
experiment_610,0.6403710456750393,0.6466707508260173,0.653445671369734,0.6616438398908888,0.6726275627572169,0.6802754084168822,0.6882841962950617,0.6970147246496977,0.7320856187421457,0.7420015355984353,0.752525042282304,0.7629750282386694,0.7725684317204454,0.7840740713057422,0.7955913784729894,0.8063425228875212,0.8186735745452022,0.8321994225320949,0.8456299595457659,0.8574783198655052,0.8713814022320593,0.8821163876155865,0.8968232566926817,0.9116524833647871,0.9235884948437748,0.9384780242584884,0.9516535590567354,0.9674890206030172,0.9837715717547689,1.0003639675111207,1.0175946685858852,1.0348292309661948
experiment_611,0.6403710456750393,0.6474789162357673,0.6523861346942791,0.6588686798982264,0.666533432439125,0.6716277990730467,0.6766023098358978,0.6816823408995082,0.7003461280920837,0.705839659416082,0.7116875491149907,0.7178031109152782,0.7243175174072966,0.731239665521893,0.7377082267606045,0.7457545286826187,0.7541546805258892,0.7632232859448221,0.7729682234554877,0.7838765259611205,0.79482271399112,0.8049682047039033,0.816050194914147,0.8277958345786806,0.8415288068638866,0.8566982834725009,0.870376680907882,0.885895576060814,0.894939881155686,0.9085136525593231,0.9242377506979659,0.9387217518167736
experiment_612,0.6403710456750393,0.6458526579991185,0.654750867701364,0.6637739268023793,0.6768624780566506,0.6854165558963079,0.6922985567742692,0.6982240543731607,0.7187773671667348,0.7247287316968481,0.7302242541364542,0.7363015154582935,0.7417863807774713,0.7476914949134338,0.7531073643069267,0.758523554723532,0.7639866067889134,0.7695257445982231,0.769531136788652,0.7745149704436326,0.7805896740937591,0.7871301634536739,0.7937289646348531,0.7860027010015616,0.7926167501632337,0.7903081464467517,0.7959506480995389,0.7987056039322609,0.7922495315254676,0.7702678793071261,0.7770726364306202,0.7856602078384699
experiment_613,0.6403710456750393,0.6464353182022382,0.6487938810931915,0.6547621955327882,0.6629620313266272,0.6677443273787836,0.6722297392360783,0.6768695812221276,0.7058211579604435,0.7107517967987729,0.7156012262291599,0.7203995701489848,0.7252235891863082,0.7302839019205255,0.7354655818158579,0.7407502138532148,0.746487676313332,0.752624113467682,0.7552950480228756,0.7608017896567664,0.7661653304221384,0.7723409249033859,0.7787245680380186,0.7854995815232189,0.7858983686377596,0.7893315475911458,0.7922256430631823,0.7922674086163202,0.7988729901798479,0.8061589542384504,0.8132128625028592,0.8148303138712565
experiment_614,0.6403710456750393,0.6513542494003719,0.6652947779017272,0.6803151444957753,0.7001544981291882,0.7119811613871546,0.7225379109198588,0.7329515965364265,0.7513786443255729,0.759645488404318,0.7664764637745458,0.7733178534767889,0.7792862088651428,0.7846162020063141,0.7791737294642489,0.7823146293372303,0.7853126496039836,0.7868674672933629,0.7876687835494991,0.7864953079367752,0.7858372844697037,0.7844947906425835,0.7843672867612516,0.7816525394580239,0.777752196644092,0.7738690418047981,0.7805714260727361,0.7757467049752016,0.7698943788926127,0.7636296757334825,0.7564607957751658,0.748899770178219
experiment_615,0.6403710456750393,0.6512705538331196,0.6613493477339981,0.6715842644614703,0.683431978245083,0.6906268707897312,0.6966217967884922,0.7017826662730346,0.7209206399198298,0.7248463368208872,0.7278786174986895,0.7302182558560061,0.7319335466436387,0.7330252018422794,0.7335340153532536,0.733488103395226,0.7329138653752274,0.7318309387016294,0.7302771119881128,0.7282667027620762,0.7258045962371497,0.723922588644964,0.7206184667251165,0.7169332887602105,0.7128498413526595,0.7084306373184558,0.7036555217044967,0.6985211566230581,0.692973909796668,0.6871083594384761,0.6809493530009537,0.6745013549008855
experiment_616,0.6403710456750393,0.6359138715676,0.6296567907170504,0.6253839492718425,0.6240156901491796,0.6210313126543597,0.6190543663268061,0.6181922214227982,0.6312490205847334,0.6323669845195766,0.6344939259456146,0.6376766164997429,0.6417637348911587,0.6468271744170662,0.652851902778657,0.6598709280049196,0.6679007167034472,0.6769669189222389,0.6868803446146373,0.698352743476162,0.7099411554274117,0.7235025721916416,0.7383915296742642,0.7541263807729532,0.7720160838595518,0.7918888936897469,0.8102170351446253,0.8316719581746638,0.8556407571975199,0.8818130710223215,0.9066382285520327,0.9330833951084686
