,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_201,0.0021119324181626186,0.0020995122466011956,0.0020393915343153743,0.0020144274074208515,0.0011872536679549308,0.661537777481671,0.6663359822475573,0.6536316687088498,0.6490669807377705,0.5579026215538211,0.6022092168175635,0.5724345597951043,0.5909084007239392,0.6114144027727391,0.6669603102568977,0.6174212107191953,0.6644539454300851,0.6488677740184309,0.6404366821440911,0.6335101080602116,0.7207676553925307,0.7770871766550685,0.7440310334885019,0.7415829369154525,0.6895661365951049,0.7915452820574379,0.7414877152722644,0.8074629912227427,0.8592221288045041,0.7643718058127105,0.786075492169656,0.8052261234019814
experiment_202,0.0021119324181626186,0.0021220175110959936,0.0021286374257590444,0.0021380354270394723,0.0013463715748402545,0.7584827312154415,0.7809793118375163,0.7529159965390547,0.8151123852182183,0.7934066399849456,0.7955728448000032,0.8536603013325957,0.8504102282219403,0.8182212307004263,0.7902304390196271,0.8082764890279244,0.8506280487464695,0.8376926779208054,0.9053035310969376,0.8944410315086067,0.924889744197204,0.8519950421349576,0.8429455784428626,0.9129625987843402,0.8702382225184022,0.9170167355990073,0.92665598733378,0.950759927404875,0.9051038653797012,0.9333172981932895,0.9828480858248562,1.0177713551379315
experiment_203,0.0021119324181626186,0.0021639255683521905,0.0022208782557399283,0.0022722003661951114,0.0014556540560693877,0.8086974692822775,0.8528222111498814,0.8963396666266813,0.8689263515555977,0.8718471210676039,0.971735595692558,0.9742362857691208,0.9961721259063966,0.9983562671362276,0.9750987684645672,1.016923363590311,0.997268871231505,1.0201392110231478,1.0457331759942514,1.0976886969137434,1.083228692864229,1.122911805378048,1.1510636533765382,1.1368120596140365,1.1468979142369073,1.1505876959751626,1.1754086193828726,1.2348513200121953,1.2220003231959742,1.2411076922721,1.261263361140552,1.302624721151726
experiment_204,0.0021119324181626186,0.0021350039640161108,0.0021107195195983045,0.002084121329512417,0.0012636554364370224,0.6724351515863422,0.7374202346436839,0.7139497890668176,0.7546144717887943,0.7264702863816431,0.8313524928369331,0.7097332461209939,0.7783005710338294,0.7852821693391415,0.768338595482635,0.809823301013175,0.810446942967559,0.7898239320445106,0.8373895851617731,0.8297524954394561,0.9743112483245894,0.9171187170029574,0.9369748498342642,0.949948166243675,0.9955551697714783,1.0393315634095361,1.0277513085534546,1.101280882176614,1.1424915271379708,1.185482648307941,1.228614969305466,1.2385155877532812
experiment_205,0.0021119324181626186,0.0021161801329479136,0.0021964421413342133,0.0021937900633735557,0.0013413901869503782,0.7399565433421426,0.7517025606085569,0.7627687643145891,0.812582258796378,0.8102100051998377,0.7922486297788975,0.8092466036093241,0.82725425225624,0.8031270300338561,0.7907750091170188,0.8002461059072139,0.8234972194457224,0.8182484324908877,0.9217389875902952,0.8947497287009094,0.8803843181290952,0.8414998546156783,0.8622230139141862,0.8704018049171282,0.958815171148294,0.9229275061254306,0.8965277688145936,0.9732228070776104,0.9408965535428443,1.0242676304355267,1.0246653308098583,1.0559774264913182
experiment_206,0.0021119324181626186,0.0021829307955426682,0.002156022099915097,0.0021320869844319067,0.0012823382930304205,0.7549502503000374,0.7085471988863966,0.669655108853291,0.6975769688962289,0.757392085202658,0.7816767023416937,0.7066959077389394,0.6770317910318158,0.7174163797667171,0.8041102118053851,0.7273792735271988,0.7208954259498869,0.7548453134856189,0.7430744793856546,0.790990421763759,0.7907794219263531,0.7229258637923909,0.709868394662775,0.7326192431719225,0.7555680651140138,0.780554981840574,0.7934192879297726,0.7759010699821763,0.7978989706284993,0.8063545483455897,0.8530567991898179,0.8474248154783786
experiment_207,0.0021119324181626186,0.0020942899267217974,0.00206157638561937,0.0020289293746825667,0.0012471940340194785,0.730913091787518,0.707463301642444,0.7322522236257778,0.6537783259046621,0.7684675423687348,0.8671200569473005,0.7211256887490795,0.7667487116580074,0.8123364886492478,0.732517908752476,0.7574923126963767,0.8138587834472726,0.8284649391969326,0.8532898561903045,0.9183946238636661,0.9410225264216464,0.9670969328927067,0.9650777936237824,1.0259998111322874,1.0298317660378085,1.0709023446796513,1.1114007704157811,1.1932397240001344,1.2664028950438218,1.2696902788370605,1.4141993017816372,1.445277597881747
experiment_208,0.0021119324181626186,0.002109741660156282,0.0020658799280097576,0.002021535600639044,0.0012287028895587057,0.6717756344647718,0.717722533601706,0.6262451526236575,0.731128101048506,0.7547640159473669,0.7163978770625732,0.7101019207363556,0.6741291375292631,0.7775715011944561,0.7592848579273582,0.7145102467172333,0.7285744501933555,0.7122720744672172,0.7535183314006231,0.7827907248297105,0.8375299589483968,0.8193703139503151,0.8266550414587988,0.8738030223872187,0.8859924357167901,0.9649072266823211,0.945810964276524,1.0184441996158542,1.0522595700409252,1.106273625661457,1.141948616834418,1.1794520049780675
experiment_209,0.0021119324181626186,0.0022055556411878846,0.0021850331116068664,0.002162070875455981,0.0012960526439698967,0.6990744459905521,0.7149865574697266,0.7064978088773729,0.7972371761091277,0.7919092489346818,0.8004109785491145,0.797938783598219,0.8080383496244522,0.7182127294062113,0.7553233886568881,0.7305080455234801,0.8058163784180331,0.7992034818544638,0.7906830865445333,0.815635332522564,0.782350825513582,0.762733815668443,0.8291109006400611,0.8399428168430112,0.8233665716644936,0.8099387800402291,0.8432906500283822,0.8483143116786735,0.89878745224214,0.8874064106692315,0.8730281004134407,0.943711884877434
experiment_210,0.0021119324181626186,0.002154074136959455,0.002202234542413439,0.0022472801632968924,0.0014356286317953406,0.7822108375894964,0.8576632672617409,0.8660795217737735,0.8984673098405662,0.9203563568793302,0.903057037844644,0.9430464909382036,0.9310274719796634,0.9249243095665612,1.0103996792484533,0.9355096035611831,0.9881230421750604,0.9997936734356502,0.9686553597780742,1.0297789177357901,1.0283866136613642,1.048545433094483,1.0919092493303273,1.0995735142121117,1.0959202229722946,1.1127037114086273,1.0899628811551736,1.1299557845337262,1.0950115378345049,1.1271705586923428,1.1352935850262709,1.1630183854431195
experiment_211,0.0021119324181626186,0.0021288372816335725,0.0021368318665440787,0.002149838407892858,0.0013554454575173036,0.7706322388713902,0.7903299278303819,0.7778947465298018,0.8086203466032248,0.8250580783051702,0.8000511903878731,0.9022596417145251,0.8395885396049295,0.827702757014538,0.8092748255729093,0.9027022126050835,0.8728769744236857,0.9019215323637861,0.9229467214173915,0.9372223381025189,0.9724128062298071,0.9300223408866879,0.9708346295109128,0.995942141412958,0.9546584842474808,1.0020788860034902,1.0339773895543085,1.0157815636453842,1.0243962809291633,1.0484834907498324,1.0564087641756705,1.0855127850583683
experiment_212,0.0021119324181626186,0.002125213727312462,0.0021345058245337382,0.0021382267949554665,0.0013441743810184452,0.765812260564541,0.7192977948507644,0.7197162396265364,0.8292564187326257,0.7406630141918417,0.7584093514343303,0.8268862873699508,0.8424945668510335,0.824985390259343,0.7657258573654526,0.8634380062693271,0.838116551659436,0.885547583945744,0.8227057282482287,0.9092472192163831,0.8565047758139086,0.8896399567030642,0.9016231309481864,0.9742758561967831,0.9555990674291273,0.9626272387517669,1.0134826381152235,0.9948832971376458,1.0506904864641042,1.0529338298821307,1.0688560391344122,1.073517765943311
experiment_213,0.0021119324181626186,0.002154217738711305,0.002108528582344071,0.0021193996066620245,0.0012318412500432426,0.6772334464682251,0.6409892953778268,0.7321296176265949,0.7443488065845387,0.7427662209468178,0.6831488267008945,0.7723918820542911,0.7309290561346523,0.6956644450572749,0.7127242209407971,0.6701078074525105,0.7947376633779084,0.7407314592886707,0.7892921520606856,0.8528785280515214,0.825734497196409,0.8274234775103636,0.8076275710852667,0.8640800076675763,0.8529677578327143,0.8614448232872194,0.8920388847806594,0.9168025554816053,0.965025380991917,0.9867098513809063,1.0310732177318869,1.057276893630398
experiment_214,0.0021119324181626186,0.002199070295442885,0.0022845236674096567,0.002079185064806048,0.0015308258116396402,0.8612477831562847,0.8946014119482575,0.8996615628282554,0.9653491945269451,1.024038708084368,1.0288269443949076,1.0068630649109835,1.0161501831602264,1.08183512179094,1.057808138891669,1.0282754736873443,1.0868941469177318,1.0642684865955996,1.0448505986644647,1.0536186310338096,1.1149420784902588,1.140173393729245,1.064143918511412,1.064889258451346,1.0742468164003895,1.061815200539437,1.0328549988417215,1.092639957057918,1.0588302240562604,1.0876713190944365,1.0507379047648782,0.9979627464166212
experiment_215,0.0021119324181626186,0.0021130662522011153,0.0021520015310314716,0.0021572035659023466,0.0013347712199214183,0.7550392081963299,0.7368047555876854,0.7552537634784982,0.8050456489473261,0.7506785525668073,0.7896465871473114,0.7661308236229557,0.7923324394659046,0.834842691230355,0.808229739035189,0.824737923601008,0.9059858246307531,0.9428118955312693,0.8605572690307911,0.9238245018602624,0.9439446378697088,0.9819984904867113,1.007240307729474,1.0170036634819746,1.0423209333065693,1.1012736125999933,1.118097280764648,1.1225490224100485,1.1651485168410698,1.2016432989498123,1.2162449572673661,1.257343460616593
experiment_216,0.0021119324181626186,0.0021169624633511504,0.00209489302005817,0.0020723604997785984,0.0012713444070591188,0.6971866648933743,0.6789563218946927,0.7109412393007518,0.7729878355861156,0.695353694701374,0.6965813689772347,0.7021039717929053,0.7404643249435976,0.7824802186958304,0.7414551219212703,0.8186758598413798,0.7488815548187165,0.816222283167192,0.8082368578635342,0.8299610954338787,0.8677803585098685,0.8958502092954396,0.8588225909582584,0.889827963112449,0.8380077578175668,0.9090669282355222,0.9297623333544349,1.0279187297415135,1.029057373629838,1.0265099799844968,1.051074046756343,1.1315459132249603
experiment_217,0.0021119324181626186,0.0021501680654818457,0.0021843609221755423,0.002220060620371175,0.0014137633694645082,0.7583939636898703,0.7902911784507511,0.8184148669691225,0.8570646809554442,0.7938276731201974,0.8566265980227916,0.9108847618481072,0.9124346270144033,0.8503560409428434,0.8911680980519927,0.9407804407218188,0.9499416079070594,0.9612348568337025,0.9212831334169277,0.9700397954998642,0.9504295052677472,0.9473380292139447,0.9611171878842136,1.0204446466640344,1.014605765912891,1.0265560119605477,1.0608843499584588,1.0294262704397439,1.087563065619767,1.0840005891430189,1.1489088705316783,1.1428144793840542
experiment_218,0.0021119324181626186,0.0021161093940482386,0.0021559921163448077,0.0021316435260705863,0.0012865692784128863,0.7920425743845115,0.7780800770437476,0.7351585292874805,0.8283050847254957,0.8068990619153342,0.7266060808122891,0.8228140715507122,0.7652668544955121,0.8015872007231605,0.785618308995329,0.8389762648346227,0.8472925332637143,0.8325119153490962,0.7980436123172282,0.8343027741048785,0.8242450204447161,0.8787296542197335,0.942880661327626,0.9231598755512332,0.9261975959337564,0.9516172328846192,0.9406547557853091,0.9639714988195762,0.9502916780911354,0.9783405399562917,0.9941126433778666,0.9973415194289719
experiment_219,0.0021119324181626186,0.0021476200276555183,0.0021078509926474058,0.0020689450847550268,0.001242809110051411,0.7644658565940792,0.6826434969977562,0.6940956085031554,0.7420156073595601,0.6808401878440385,0.6905105241940497,0.717719478048406,0.7238625422418443,0.8117954299974868,0.8122043655059726,0.7526487881632118,0.7685707686916334,0.7227535678060365,0.7213258889838638,0.7274757278733388,0.7929019024305084,0.7951701764532307,0.8064815375167547,0.8206645347600544,0.8373372739862588,0.8151029999418776,0.8185447723087117,0.8747855486693,0.8226949633620191,0.8655144968775774,0.8815475787593776,0.8692664712385519
experiment_220,0.0021119324181626186,0.0021668408539627765,0.002218122928740803,0.002266994366389468,0.0014516819149847436,0.7281389755828056,0.7532872074703192,0.8053660256715673,0.8507156873429382,0.876145720367533,0.9376624512958319,0.9506499746185574,0.9004857917094873,0.9848600306890773,0.9712358593685594,1.0180486887493365,0.9639865594705823,1.02065284674831,1.0006096658948687,1.0866684339615094,1.0499348749675075,1.0941584017440784,1.125360188632857,1.0842632895830602,1.0826481412681044,1.1195867006827627,1.1377333170158057,1.2110398905218402,1.2051998055927593,1.1893804791674012,1.257807511313427,1.2864625307193636
experiment_221,0.0021119324181626186,0.002134184499409381,0.002152704863250983,0.0021708972558063203,0.0013736691157981368,0.7478454295429546,0.7310491254503387,0.7693682354730297,0.7903856016324938,0.7432203800741698,0.7848024173021065,0.7831916086021738,0.8708862641799865,0.8662907432485193,0.9013943918264827,0.9072030401976304,0.8251179512543001,0.8549989796844174,0.8979568291623506,0.9017988736447,0.9023379813629201,0.8934995873121179,0.9211583016057089,0.9274179707051381,0.8865049510455403,0.8926376867356445,0.9357631041903941,0.9165994140670732,1.0076329650088784,0.9456248365534184,0.9923316575717072,0.9684382263307364
experiment_222,0.0021119324181626186,0.0020912621907826895,0.0020348504032269045,0.0020085172681217713,0.0012019937013400613,0.6938516090793356,0.6746395151265906,0.6535237909733084,0.7353687271904575,0.678345261368243,0.6925217751461155,0.7011455619174489,0.5380395155626857,0.63376639920993,0.7402871564165583,0.6770438472240159,0.7432712189377408,0.7183995227085342,0.7643743722995977,0.6852403162469654,0.735853979916418,0.7117987174824841,0.741432815482398,0.8524485051817055,0.8810696113360823,0.8371941769779019,0.8696838515822902,0.92213273573131,0.999149369266718,1.0333431259648893,1.0377629409570228,1.1251010453716839
experiment_223,0.0021119324181626186,0.002132350474612992,0.002129999653556084,0.0021351188502768408,0.0013401095187875857,0.7864578223973198,0.8126225198754436,0.7056519399634357,0.8363722313601807,0.7851014234880073,0.7852061167681192,0.7995731888086687,0.8742423934233433,0.780942598466195,0.841247589592411,0.8073083897481628,0.7710929279857822,0.7952812068458659,0.8339562124451023,0.8485601684549163,0.7862739611781706,0.778542255915747,0.6976303084555605,0.7753241043257724,0.8152558050031212,0.783289966248873,0.7130121126551365,0.6896939713703124,0.7341259775349606,0.7435493881791332,0.7015644469604901,0.7524939082714038
experiment_224,0.0021119324181626186,0.002143861507455269,0.002178605225762372,0.002209970018517889,0.0014049392952120096,0.831363625205056,0.8363005430042643,0.8303163992104149,0.8875935402749572,0.898601552877019,0.8136861957589132,0.8711106672505988,0.8848494801378219,0.9140762994961299,0.9060545712115112,0.9479858904633008,0.8851361069749125,0.9448864970035835,0.9660426438083535,0.9198887289234894,0.99019615468021,0.9232674010329261,0.9708241918996975,0.9426218102214732,0.9610685294461855,0.9736913935586762,0.9904434352261625,1.0323929529653502,1.0409931685218328,1.024405996203998,1.0080811180869729,1.1043612418293816
experiment_225,0.0021119324181626186,0.0020908785068108095,0.00205441252719008,0.002021709333295776,0.0012426955777261313,0.7672368327246915,0.6648089009368708,0.713572561766478,0.7548013639991126,0.778539538934866,0.7418971429743534,0.7056493775243582,0.7330976159235694,0.7540505224817082,0.830317442377963,0.776511723611509,0.8428689862193129,0.8161298500625082,0.8762656154454308,0.8928687119616414,0.9373680872851281,0.9861957338895836,1.0318582671667649,1.0307785734390777,1.0629820116815563,1.1241509582147011,1.1722094648206636,1.2208462180913993,1.3208661066776295,1.3214420976646657,1.432624337630762,1.4962794545302178
