,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_488,0.6363636363636364,0.6422037423243632,0.6465862827424025,0.6525301455219785,0.6613245800190269,0.8981247344715169,0.9087677772604158,0.8911338472627715,0.9571467481879304,0.9630753177599948,0.9735791958648186,0.9738232004256933,0.9880385328923904,1.0042909745475173,1.0056493571102623,1.0143146762144806,1.0265209124614811,1.0321299832751873,1.046216098512016,1.0679250813089842,1.0895140645026342,1.100986865461878,1.1276392555315444,1.1322647603042344,1.162577984744566,1.184919139832306,1.192753455600309,1.2180805478110934,1.2367002916938847,1.2597381398120122,1.2782465436684913,1.30702485203578
experiment_489,0.6363636363636364,0.6366136199018146,0.6281715849042026,0.6223592604851802,0.6217618080487741,0.8451669450554005,0.824641147142428,0.834472938303622,0.8697261432967809,0.8676828329254143,0.8579714242596647,0.865057534724739,0.876816264232393,0.886503576697649,0.8848952954391656,0.9043450134875378,0.9258365726084568,0.9402118689279085,0.9682797879760185,0.989976236311066,1.0101752320799453,1.0441434607391842,1.0772346508244321,1.1104621075714467,1.115158104144356,1.1649270315914109,1.1960073540513492,1.2010101947649787,1.2630728905977737,1.2953632598213536,1.3442627197599943,1.4252835195249394
experiment_490,0.6363636363636364,0.6326771954157778,0.6320534386806151,0.6287058907745189,0.6281838497315372,0.8486675016464841,0.8524488236119148,0.8452208801076375,0.8768527844726346,0.8668923617611327,0.8825046689164949,0.8689026135164111,0.8689384418440197,0.8830924355290999,0.8720824273562684,0.8832594871523252,0.8969462579861867,0.8896508096613318,0.906736381347569,0.9062722615571513,0.9128560755204487,0.9401771120419097,0.9560669034422216,0.973402255184578,0.9812138830698834,0.9999288741500423,1.0208751326275465,1.0346854679273776,1.0697245409741443,1.090144000437673,1.1140222388345045,1.1427017801922215
experiment_491,0.6363636363636364,0.6382732665632239,0.6634373836893145,0.6661647572932202,0.6804305431051239,0.8895771227717774,0.9074753674692987,0.8840003998207189,0.9658331107613642,0.967661218214759,0.9747401930944822,0.980245571635529,0.9929880266919877,0.996695822742362,1.016633436358238,1.033449918714773,1.042253346261685,1.057184012308972,1.0677258000776528,1.090064626842379,1.1053946684987332,1.0836518502197072,1.1044454318729475,1.1353545107445975,1.1331147109201114,1.1508709633437486,1.1545950956672038,1.1883904704116963,1.2054758840818138,1.2138089774798548,1.2029963985382723,1.2649697699649043
experiment_492,0.6363636363636364,0.6381114006494519,0.6354052327051523,0.6365722593133607,0.6394300016738804,0.8885407499998178,0.9021933455902821,0.9046084888212322,0.928950225182167,0.931030430725463,0.9417731765240115,0.9431081063018665,0.9433221061187205,0.9603191501598021,0.9517117788236017,0.9561572441815425,0.9789269346355747,0.9819180518903334,1.006137527922559,1.007932702494035,1.013956132825611,1.0259406262500825,1.033450037872629,1.047882164006121,1.0789584175115872,1.0866057108872833,1.09568410857123,1.1153933249396921,1.1277274578222165,1.1405490147255883,1.1615185177267908,1.1807045547000699
experiment_493,0.6363636363636364,0.6475908975694818,0.6588230440550766,0.6705891063201734,0.6842701719101009,0.9169215541172134,0.9255160902563336,0.9336131793056615,1.00798888796605,1.029116402147744,1.0362754016131765,1.038940832059497,1.0479683933622777,1.0591804365768853,1.0556881935741682,1.0567473119349926,1.0549592054877852,1.066603683035191,1.056593576766585,1.0636932693011876,1.055718303177804,1.0605818505340872,1.045334484540178,1.0445341604794296,1.0323693253771755,1.0320360077062638,1.0160402127957386,0.9974399472261551,0.988077745857097,0.9684508143085389,0.9632362106806104,0.9295784389221461
experiment_494,0.6363636363636364,0.6352617242950994,0.6371803593874168,0.6373218464512957,0.6409313910983628,0.8695786901082604,0.8713058898541444,0.8868598436229375,0.9058891432420142,0.8988796038660862,0.9144092331717889,0.9225434707268417,0.9345897865089609,0.941727534617651,0.9555923679883985,0.9701303512530514,0.988194680559547,1.0080827074705165,1.0074623118558934,1.0326080918289662,1.0617722446194795,1.0828128337750766,1.1020461076226116,1.1220604587266356,1.1392284214537667,1.1844881626415886,1.1999604300436595,1.2217219538387887,1.2546975179403734,1.2994912672088812,1.3431100759883128,1.3586047277196933
experiment_495,0.6363636363636364,0.6401310759136598,0.6408783775624644,0.6452031501457296,0.6528373339183119,0.8779699970992693,0.8874073325988941,0.9017467141077126,0.9528400591481749,0.9497757949187455,0.9639760655194026,0.9848730606835914,0.9832827762350267,1.0071759818862847,1.0152616856227745,1.0189375908594387,1.036407127083141,1.0580863848220328,1.0727308077212117,1.085609430819519,1.1127479740736672,1.1272602437479546,1.1246677223633263,1.1593828908757735,1.1740984532030727,1.1418654217391453,1.205299896011122,1.2207914131763993,1.244428646900531,1.2620032729195132,1.292023832448965,1.3351584344528682
experiment_496,0.6363636363636364,0.6455563029788436,0.6562247579735869,0.6687971102229521,0.6857407473794402,0.9298297515831248,0.9463633919095029,0.9406820606374339,1.0322200525759575,1.0606457588627207,1.0740798857785023,1.0937146943566882,1.1146547589464102,1.111218143943505,1.1322536363057956,1.1276238494062494,1.164148468481668,1.1716167784853468,1.1895844311372439,1.190945697650513,1.2152262826000084,1.236766349800905,1.247851569886193,1.2438811371088707,1.2682042896111785,1.2751181210988547,1.303571568734772,1.322409526056983,1.3319255117565716,1.350437134832522,1.3494828990915633,1.3654265460218047
experiment_497,0.6363636363636364,0.6508864485227416,0.6428364981119506,0.6366686838281445,0.6354829119908891,0.857792968991375,0.8544560556838343,0.8484525043907561,0.8619061967570955,0.8604808248560267,0.8637953097003713,0.8668584526958777,0.89715018474412,0.89249021209215,0.9168238190626471,0.9119943873492313,0.9357073443743434,0.954167073631439,0.9711148835195906,1.0053759616727278,1.0166417173616336,1.0263400539880712,1.0574004851272358,1.0802387995093041,1.1125496218587732,1.143620241079408,1.1606233492076283,1.2079763012433633,1.2391683464567267,1.278656205562755,1.3021519500225258,1.3538787194401471
experiment_498,0.6363636363636364,0.6344223966809323,0.6488429400580631,0.647491932797979,0.6501880155147479,0.8749577285378785,0.8845842320597401,0.869389063729902,0.916825988246163,0.9193227868040823,0.9228925170519618,0.9412517299391215,0.933652711171572,0.9623269840348374,0.9535418052748309,0.9707957569763567,0.9848905110928966,0.9889202091652735,1.0181304027218032,1.0301191863500538,1.0412871429588306,1.062064223368245,1.0687006985393264,1.1007128191541748,1.1061856188116037,1.136903541871552,1.1404714921774466,1.1536100316262892,1.1740254636931435,1.1873275149526212,1.2393766405964197,1.252414020209028
experiment_499,0.6363636363636364,0.6261010584501843,0.6184852844507269,0.6050117531986722,0.5952856336270609,0.799722035458867,0.7930740923640849,0.7769499197015747,0.7966445805323188,0.7802661113828205,0.781801169509754,0.7817446884945551,0.7844483689313686,0.793304510038145,0.801917418335545,0.8011643753497768,0.80371766249409,0.8263769568643086,0.8443730371650338,0.8630870855106171,0.8795125080413116,0.9085104935306255,0.9303572348146413,0.96509487620787,0.9911574086196998,1.0280121351266782,1.0565866250996707,1.0977185370037552,1.1512540016714876,1.178361062350666,1.2315563408201666,1.2717798326872538
experiment_500,0.6363636363636364,0.6419458713617404,0.6427943105511781,0.6472260831279757,0.6533492062728808,0.6542720598930816,0.6550050580988828,0.6551268018832304,0.5185098058817499,0.5181103652657096,0.5171628608381902,0.5155978907535633,0.513866277587273,0.5120857536319374,0.5099117916356066,0.5068338070197621,0.5039582804501446,0.5031665733258157,0.49778852520893546,0.49401336611881624,0.48963827696077583,0.4852665988462982,0.4803653539872134,0.4686757955715593,0.46253512538971425,0.4574314790979412,0.45210135666562606,0.4465317245101199,0.6308342925853889,0.6221909701523194,0.6140715235671774,0.6059587021232783
experiment_501,0.6363636363636364,0.6335066343213093,0.6348425343488214,0.632435524312698,0.6337784902689328,0.630031400298209,0.6270563615903557,0.6251220710238455,0.6511863895132292,0.6509940291891302,0.6522793072013522,0.6568124983152848,0.6604272435873715,0.6648187704838124,0.6704113232956425,0.6772853891273307,0.48215278930340505,0.48888839493196246,0.49664939311336215,0.505334574744507,0.5151198335393025,0.5103594454156861,0.5219150599247815,0.5348173213865627,0.5579984370288181,0.5713332700494659,0.43865324486960894,0.45165248747123776,0.4654264791335671,0.47524371890734557,0.4887228798179034,0.5034726863221372
experiment_502,0.6363636363636364,0.6316406488088729,0.6317628539469109,0.6282099138253091,0.6272374180859591,0.6231005479520643,0.6202336583014939,0.6233901984498367,0.6482211683028634,0.6491154111477927,0.6542422117831471,0.6586699780428141,0.6645831480652957,0.6725206149417369,0.47814501256641834,0.4868052824615144,0.4967925164819995,0.5085830194535857,0.5204883420642468,0.5221428974990653,0.5389301516686448,0.5655796669124333,0.4392129928865572,0.45651295237212575,0.47173443639075346,0.4903517691240146,0.5083395385145889,0.5355868168942225,0.5582516517364232,0.7475484223899702,0.3045331929953087,0.653814317297513
experiment_503,0.6363636363636364,0.636421163315582,0.6604048950401972,0.6609563482001688,0.6666587240962122,0.6720703488654295,0.6726913554598898,0.6739098207786609,0.510078592435476,0.5122724672423727,0.512476429358485,0.5155836500960899,0.5014376895695394,0.5057882956194404,0.5104822921045058,0.5157807535252467,0.5215487003769141,0.5357820326648369,0.5427139834751611,0.5474812270958707,0.5551697526783876,0.5630735382308928,0.4016465607591173,0.40701327491202816,0.4172438727020035,0.42710183479822755,0.43826645161415184,0.4454243081645614,0.4524806719935457,0.45470234466789855,0.45788831917009787,0.46592713702895683
experiment_504,0.6363636363636364,0.6394413411745203,0.6392379514129277,0.6432716208843671,0.650390471958132,0.6535343937649025,0.6586612082865633,0.6638814316535574,0.5163166713998555,0.5019193387218757,0.5081001271435975,0.5144942899107758,0.5215458820687114,0.5293039766964195,0.5470540743332386,0.5562649826872326,0.5662948807586521,0.5769858197618476,0.4265444577690556,0.43475999865181325,0.4451986127908049,0.4560487282239747,0.46496096920586566,0.4773250076745533,0.4872740898513715,0.48927555143649437,0.4985658312140808,0.5091232647124471,0.5568171131565391,0.5393893127640504,0.5531298463192655,0.5729296799420681
experiment_505,0.6363636363636364,0.6550904849639545,0.6481372045811948,0.6453083060306566,0.6453910964572585,0.6427237083800268,0.6405780154584689,0.6403249365716248,0.47445035678187275,0.47719196970468564,0.4801869418138542,0.48487136041659884,0.4913724445253309,0.5064882958634199,0.5140234665397438,0.5058871339380747,0.5175174785806074,0.5303375765909638,0.5518325422342275,0.5680785667308172,0.4214207528823459,0.43517504769786103,0.4519461763557258,0.4673440755024604,0.4889057826223625,0.5150320212314875,0.5299971444806207,0.17130862874876113,0.5433218905673413,0.6086363853744197,0.6372324720383831,0.6788940659189769
experiment_506,0.6363636363636364,0.6433187270921432,0.6502533411069743,0.6599972059997682,0.6736779121569443,0.6808953837009643,0.6912423124602495,0.7002052762251413,0.5223058488302194,0.5318202615016554,0.5424687381680882,0.5614459415264186,0.5746342090127692,0.4376173751891676,0.44714552486007053,0.45831762288785916,0.4698096639972852,0.4785159504342215,0.48741713446733814,0.4999674302881,0.5126531684271514,0.5300251711680201,0.5393235559734443,0.5979598195752645,0.618288295489728,0.19553431656521744,0.20000572462425825,0.20434355078621466,0.5953633133212181,0.6571319632500696,0.6737962736641581,0.6938812889971865
experiment_507,0.6363636363636364,0.6315107359894965,0.6460983358183333,0.6443201322874921,0.6456778207824396,0.6449060037625731,0.6461021930715425,0.6510284564853495,0.47972099517072836,0.48509548175802636,0.4907832147093017,0.4979186248635352,0.512473873784105,0.5036962588056179,0.5137981885424714,0.5255465117963145,0.5481520573202373,0.5629389078371266,0.5792449111233677,0.431510433560344,0.44654035236213535,0.46267379445561657,0.47436768078128505,0.47782098682555135,0.4959125609887685,0.5153777253413417,0.539800084602756,0.5550495450771477,0.18256176846036995,0.18909676133452472,0.7247086609738925,0.7614373109536942
experiment_508,0.6363636363636364,0.6334743281206369,0.6219178267093743,0.6184834729390853,0.6143449634211247,0.6041364137073446,0.5958646085688695,0.592079668489847,0.6073216019390242,0.6075120179357796,0.6046039713526157,0.6032485137359161,0.6037207480061283,0.6059571057974654,0.6053303432532688,0.6115586965907072,0.6194932167561794,0.631940184167065,0.6439514658038975,0.6590488158065962,0.4724523628002149,0.487071870711757,0.5029786102157251,0.5055968571604468,0.5329896740263947,0.5536259154391435,0.5751874976719145,0.4471693194572021,0.46121856191220123,0.48625529869594164,0.5051858223415178,0.5306451277373729
experiment_509,0.6363636363636364,0.6376237613558283,0.6578599861608136,0.6601300798189156,0.6699130299720404,0.6746039395260104,0.6768093298444761,0.6811288967896828,0.5020893295852134,0.5131557984229619,0.5019185813942284,0.5098426999120561,0.5191383050341065,0.5309802811799708,0.5510083312945984,0.5652581501421992,0.42180946998322927,0.4338319374951951,0.4478826067122434,0.4607587638627048,0.4796102281682177,0.494420403691225,0.5121273357029918,0.5363065110797028,0.5598068377015899,0.18325851210398592,0.5651128600169457,0.6315132605585854,0.6626862531089394,0.7039759849643569,0.739066354559401,0.7740815299138909
experiment_510,0.6363636363636364,0.6400129602068765,0.6393033582421592,0.6424745591634402,0.6488224087750599,0.6493379348083351,0.6500104244757287,0.6513268598651158,0.4948466463433168,0.4971446699598597,0.49982069107182264,0.5030598422616421,0.5067875840694874,0.5104824953465638,0.501697939737289,0.5075863535326575,0.5145387710232211,0.5222705006930607,0.5308196653404265,0.5478231856206978,0.5596495218117712,0.571327436390266,0.5837465718734616,0.43990661287289407,0.44982451406433777,0.4608782701557527,0.47682211990596257,0.4841168249534707,0.49112914233844523,0.5038917753665484,0.5200507111997152,0.5351091372380993
experiment_511,0.6363636363636364,0.6380506403508924,0.6378391721709292,0.635784617591275,0.6383995184565098,0.6369683912812765,0.6354947049137442,0.6336634830431991,0.5001584685445551,0.4996773818086419,0.49854636518289897,0.49757161364037034,0.495970732848026,0.4950737793316938,0.49447874211457093,0.4940693633423708,0.4938698298526703,0.4939133299721901,0.49434852002780855,0.4949792056911872,0.49571552627903925,0.49788483865863903,0.49968350849568,0.4836892714927383,0.4843043515141139,0.48931375119420023,0.4932504013584723,0.4989910577526107,0.5041237700538324,0.5103064406932922,0.5173976312824361,0.5332049092828766
experiment_512,0.6363636363636364,0.6363770073671445,0.6359006179324743,0.6383133127404609,0.6427405233417701,0.6456430811713558,0.6497391089961966,0.6555914834425853,0.493088722830912,0.5006790375690028,0.508933075832499,0.5187394323721529,0.5281990625831241,0.525585868792515,0.5390319433611412,0.5620519651906989,0.5765724147308964,0.44516536396774975,0.458884165421418,0.4714834145003783,0.4867857916262852,0.5033903358999173,0.5192595732851824,0.5444839344061579,0.5565295858890473,0.6467304873604499,0.7203439971092862,0.3160247125795429,0.32589557914846573,0.6191584009233676,0.7195772643779518,0.7535273732104412
