,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_814,1.044889584741479,1.0419906534148218,1.039347413514882,1.0377940438958426,1.0292514514126376,1.0277793404953013,1.025205168024733,1.0247854918210277,1.0208653428045307,1.0197777126504808,1.0196271925703722,1.0196378854090717,1.0198267802962944,1.0201767771364652,1.020739102112651,1.021556846117005,1.0225796711045056,1.0238772984803215,1.0265268465173316,1.0283868210525455,1.0289373070179448,1.0282880460293096,1.031544406540764,1.0324609081176177,1.0319934769179757,1.0740426876687201,1.0746808096293528,1.084904102686699,1.0918095534440453,1.0941028596095042,1.0642096225317752,1.0566497874463137
experiment_815,1.044889584741479,1.0463332524420506,1.0476905698832437,1.0489970713664416,1.041290360586043,1.0419899183682524,1.0381835710698448,1.03833069495452,1.0348841337037076,1.0355459322947294,1.0365794377312108,1.037487330844021,1.0385105799323175,1.0396634159717757,1.0407960515296322,1.041756201020083,1.0424592583324155,1.0438702699487066,1.0453441677037623,1.0466914053411918,1.0467529808559948,1.0486194813880745,1.050458632539211,1.0510736174813076,1.044184503911826,1.0431378014614954,1.0389600232994372,1.0322239876136197,1.0336631362973936,1.0335672859060825,1.0351640551018182,1.0256473811157973
experiment_816,1.044889584741479,1.0484720241708916,1.0516919401867593,1.0494312876980068,1.0358047530744854,1.0378822407692774,1.0400362611389715,1.0372635962350587,1.0431210963159168,1.0448958000259654,1.0469627730993483,1.0487179367995818,1.0507939387626644,1.051130737461356,1.0530885137362427,1.0551097474499973,1.053121474485414,1.054995395852146,1.0517642972173284,1.050934294037129,1.0448776050375408,1.0369796276104606,1.0381105879075438,1.0391933249335,1.0381668744268648,1.0320053700441691,1.02799571807414,1.0288392579711299,1.0297225510052255,1.0306031444562824,1.0314666340361485,1.0323619962466983
experiment_817,1.044889584741479,1.0446304702611091,1.0419369002444037,1.041847911373841,1.0337198887853007,1.033362117185902,1.033154497596027,1.0330865208705653,1.0255966763117708,1.0250805148017363,1.0252845368850985,1.0242383687137464,1.024578960240602,1.0249453408927576,1.0250361653525442,1.025596882979837,1.026259774474228,1.027001660702991,1.0275805539569502,1.025988167552151,1.024489539062215,1.0254562150560194,1.0265959229644277,1.0497105266472784,1.0435724796207593,1.0443943761339405,1.0464476764432298,1.049106784903556,1.0512842705988727,1.05432307704572,1.057940956958939,1.061045586245811
experiment_818,1.044889584741479,1.0470026132038146,1.0489841335490413,1.051200626689186,1.0384312888590932,1.0397963987094754,1.035770564141741,1.037500291149937,1.05635040272511,1.047061192334064,1.0481484422360938,1.048550493123102,1.0514645965522191,1.0540577063525298,1.0575297075969265,1.0608392518241316,1.0645971608654072,1.0661212443282762,1.070606210245711,1.0748951223931522,1.0780921221046085,1.0738854814090442,1.0560657143935932,1.0599463812510306,1.06498561755799,1.0466656863004966,1.0493355125239234,1.0586160085314409,1.0629082058554298,1.0718820773695155,1.2372489192852274,1.2620404277387072
experiment_819,1.044889584741479,1.043547564208594,1.0345379059338287,1.0335429429340042,1.026096224715394,1.0251701708462282,1.0248146583315563,1.0239992062201004,1.0221110812955108,1.0216213283653588,1.0214251131399603,1.0211360573551311,1.0209859937645254,1.0209450173636945,1.021047543227695,1.0217879507885537,1.0221436655636464,1.0226293294899866,1.0231019481285224,1.0238679372099464,1.0246910262872977,1.0258619457429141,1.0237237503681271,1.024809552451413,1.02641572005232,1.025436382226392,1.0247748002409904,1.0265252963108895,1.0492729015456097,1.0510526299023946,1.055257373611228,1.059608549299678
experiment_820,1.044889584741479,1.049095823316561,1.053130799780738,1.050706072208943,1.0380425188772608,1.0402547962787638,1.0381178723962858,1.036293397852559,1.0493192418068327,1.05183990009226,1.0547868044977704,1.0576405365474773,1.058317260253182,1.0615624304608207,1.0605328809521115,1.0570163002832837,1.049921201263162,1.0426866642715125,1.0434817653094197,1.0452671277251173,1.0303500459365442,1.0319711239396392,1.0341249169061073,1.0359661050369318,1.0378652085973703,1.0398873845841854,1.0425264976259927,1.1123515015440448,1.1170093150645433,1.1253803978476438,1.130473002033829,1.1324888395950463
experiment_821,1.044889584741479,1.0322332458156935,1.0311765336221064,1.0288324564832112,1.0222992097317432,1.0214290106508104,1.0205360132516443,1.0202920824491217,1.0202258365118537,1.0194420182459718,1.0195784876450777,1.0199097639487607,1.020508668867486,1.0213090700441496,1.0221836517076628,1.0220042512782588,1.023608390473737,1.0233020514096312,1.0231512210223574,1.0227526119884742,1.0461462110693034,1.046592115966071,1.0436363998813845,1.0487591032947021,1.053406233895955,1.04806046203386,1.0373608626181763,1.0292077324399524,1.0349709232991813,1.106034656716537,1.130046248307484,1.2040692343098358
experiment_822,1.044889584741479,1.0412296828727639,1.0386066902837845,1.0367862072071319,1.0281626302927755,1.0268439364937387,1.0256512965679738,1.0250138105257411,1.0206151588262302,1.0198608234540176,1.0200587746318825,1.020483590482693,1.0211409074725235,1.0221079902773273,1.0233666362350458,1.0249795123221817,1.0265904883309733,1.0291034369707253,1.0295226182857367,1.0302096340504643,1.0312838135932911,1.032326468070595,1.0807771762540814,1.0763932159940308,1.084248530759442,1.0967778578180276,1.1119606528658426,1.087169952461111,1.082791290675074,1.075518376718973,1.0929368575209268,1.2774938911033422
experiment_823,1.044889584741479,1.0434979552003334,1.040569403480908,1.040873596274082,1.032225842781515,1.0314058034450944,1.0307112513099046,1.0306268155611529,1.0239968483718187,1.0237720452546042,1.023658482826753,1.0235866738845156,1.0236647875767007,1.0238307531072806,1.0241089742985034,1.0244973365833256,1.0249928526810566,1.0256072964370406,1.0262173667099386,1.0257278589596992,1.0267199998222798,1.0276991202468337,1.026641119956876,1.0282755368415928,1.0299162240574335,1.031780543614072,1.0309780922405658,1.0299255669215213,1.03210904250451,1.034558976581104,1.0932395129317265,1.0717946330656023
experiment_824,1.044889584741479,1.0456310639173394,1.0462335811820014,1.0472949478304925,1.0388536620710596,1.0398416418780116,1.0412383730308603,1.0427896616044858,1.0318747921889022,1.0306932800650597,1.032559086588835,1.0301306921334719,1.032417781617846,1.0751793657077862,1.070109893063511,1.074814949713192,1.081607392330769,1.0862872832752783,1.094954591146559,1.1061538759534644,1.117511251699821,1.1057099780684903,1.0781408507786214,1.065739638398584,1.0762886626742731,1.0856472455514772,1.1138779138529744,1.1155905236932386,1.3869772252590378,1.508321607447114,1.6140365990872942,2.268356393690391
experiment_825,1.044889584741479,1.0452580997580025,1.0452855527536684,1.0454888382964034,1.0370601347730355,1.0369121916338953,1.036807520095712,1.0367111178573403,1.0287570862049562,1.028887492076635,1.0289572327926593,1.0275615745156148,1.027654495109065,1.027777185580988,1.027895434841478,1.0280822538358436,1.0283046223811434,1.02857290379733,1.028874868266137,1.0292210377515996,1.0296151112801886,1.0300610278192783,1.0305629395976335,1.0311262725977839,1.028725717151749,1.029406840455487,1.029608470888832,1.0303950686662569,1.0312682091733962,1.0322408020654528,1.0333223805344887,1.0316033737821175
experiment_826,1.044889584741479,1.0460980175577026,1.0472943332513074,1.0489859813581202,1.0408726844809646,1.0424919453014563,1.0432114864877011,1.0390450756017575,1.0363276353234177,1.0388212155709373,1.03965991370979,1.0414523074628919,1.04310318173441,1.045307455324424,1.04774383225731,1.0505132939785482,1.0529099017794428,1.0555188367841353,1.059275808311468,1.0603284596854121,1.053290752468025,1.0543814015035193,1.0501254208363713,1.0351121485346242,1.0371810847680019,1.030221287556983,1.0330606904406636,1.035604246635256,1.0386095119577743,1.0408033352745443,1.1163547537175718,1.1299928615081951
experiment_827,1.044889584741479,1.0443632877657376,1.034107135273301,1.0338600319391502,1.0264965822535226,1.0261784456269347,1.0273917536271804,1.027425129653747,1.0255820973850078,1.0252048682623998,1.0255840701832906,1.0224282819500163,1.0230421140336088,1.0214787846508353,1.0219370807412398,1.0412492514310125,1.0359692670652576,1.0372471533709777,1.0386204584103267,1.0407842457413943,1.0436363740729657,1.0469054928413548,1.0501553988629062,1.053989537762067,1.0548010350532107,1.05000430363441,1.0468842067133282,1.034545376459585,1.0304328740516155,1.0343462382895066,1.0992070456678862,1.1104298726459971
experiment_828,1.044889584741479,1.045103401001573,1.0456721725609153,1.0466535897665314,1.0390080811861055,1.040297615947901,1.042446805243134,1.03813657630905,1.0352063314689484,1.0374395892883461,1.039912432689306,1.0425026601327458,1.045289397260834,1.0484819808416102,1.051096245814895,1.0463276008270652,1.040856430240389,1.0357368402604938,1.0316330213796547,1.0280135516914062,1.0314922930448747,1.090656985689917,1.103464697032923,1.1129462041041667,1.1581006432534249,1.196652820444352,2.5770630515019954,3.2705419483377707,3.4296809515569002,3.7552979156978537,4.1402271511500075,6.967167919016617
experiment_829,1.044889584741479,1.036296459494185,1.0333791208102043,1.0320899897154234,1.0251704064519391,1.0251987309002915,1.0249738882272919,1.0249122663685075,1.0239625640487284,1.0236989603306665,1.0251596276153911,1.0243690708324182,1.023418672833099,1.025080226862759,1.0246868231299984,1.0241198190422163,1.044399387739699,1.0441720694953205,1.048399253567687,1.0542725180918806,1.0599051357648526,1.0647257002175607,1.0608444145748994,1.048085731424118,1.0524148361744943,1.0395126300124882,1.0511411207203347,1.1388285097452382,1.2082459186720589,1.2700615321436464,5.523191617744979,6.455686443857087
experiment_830,1.044889584741479,1.0471968259123001,1.0495074680269956,1.052052472355928,1.0392475909424075,1.0349393298199647,1.0367532382524816,1.0388132524843388,1.0431130935484152,1.045304214151405,1.0480114414916188,1.0509014218231512,1.0537685085898418,1.0573479067419578,1.0607251603304915,1.0622332637488032,1.066382938649763,1.068891691026162,1.064251790457591,1.0492151835345034,1.0502892982246146,1.0420095174929476,1.0453001630187513,1.0409813388204523,1.0455232712256473,1.0496418867656445,1.1298236316594128,1.1407582060678823,1.2099624421294242,1.2554433131472424,1.2819595338694367,2.7052071709388104
experiment_831,1.044889584741479,1.045870698101763,1.0465198892215135,1.0470113767853302,1.038746546756946,1.0394711230044098,1.0401793856438841,1.040978230634769,1.035212715716201,1.0333553241497755,1.0342144681034793,1.034363071173352,1.0352435508052589,1.0362834885411862,1.0373992270243202,1.038605541505685,1.0395697603996603,1.0408200443486086,1.0420170896192098,1.043861601421903,1.0456861994843365,1.0465475645241582,1.0489237852337103,1.0484886697320341,1.049372039629027,1.051696978366023,1.0331320997875582,1.0354293928099125,1.030397496445853,1.0282095818670984,1.0304202739182986,1.0329211577628692
experiment_832,1.044889584741479,1.0475862989755327,1.050030175387485,1.053101202392455,1.0397547014238613,1.035994388296422,1.0379870911764333,1.0398609236561627,1.0437271938011177,1.0460172403725616,1.0489320706627285,1.051724734203321,1.0554100214306976,1.0588707622257585,1.0606691091357001,1.0548849860232459,1.0488784087336498,1.0429005222506735,1.0451800874995179,1.0315154675965252,1.0350513513496917,1.0386024938502176,1.042443913509626,1.1113872453621447,1.1249496867753435,1.1351522994377607,1.1598316664062522,1.2085714290740652,1.25056226980468,5.790110101337791,6.451689978296044,7.0583083584680795
experiment_833,1.044889584741479,1.0430648964309401,1.0398526861583035,1.038625933094616,1.0302093460475337,1.0292892504526456,1.0290544116551872,1.0295050633336522,1.0231552531098729,1.02304589051465,1.023110121511113,1.0233084143588234,1.0237048741583317,1.0242681660756703,1.0250638313198248,1.0259409496943561,1.0274330419559994,1.0250100873238497,1.0262214566441843,1.0280100442891262,1.0276933030579791,1.0274931169653256,1.0385111866776713,1.056397842850299,1.0624094110594624,1.0685920827203932,1.0753912300765656,1.0695354150550436,1.0749017739609663,1.0546851438465248,1.0593766011229027,1.0448301672705378
experiment_834,1.044889584741479,1.0482109376609685,1.0512841785020626,1.0547605230131234,1.0353827608195605,1.0371747779954488,1.0386582269974978,1.040389521374735,1.0416001576245324,1.0435006009570376,1.0434988317581726,1.0456337183397977,1.0477018977641877,1.0499073961613805,1.0502063823781107,1.0489295630119813,1.0460134305681077,1.0392911877695248,1.0326202245293992,1.0343171002016862,1.0348589842507285,1.0240054645014238,1.025352175098383,1.0268189260442495,1.0283580938736336,1.0302247318439177,1.0320678997266934,1.088386286857273,1.0973132858323937,1.0969894367017032,1.1034003393448306,1.1106573878253996
experiment_835,1.044889584741479,1.0460933420032132,1.0467133184001405,1.0475997958926384,1.0387793736015014,1.03897446321945,1.0390821520713749,1.0391349589627967,1.0286990260773958,1.0279383479345485,1.0285631219161373,1.0284051611344758,1.028192200655944,1.0278730761616717,1.0275367593261047,1.027147254551095,1.0271741829783063,1.0266630534832675,1.02842448936517,1.0277831253041478,1.0271542702295153,1.0262307454295145,1.025588483948017,1.0247348669419591,1.0242320983387847,1.0233199199285614,1.022389574300378,1.0222467239522561,1.021270875763251,1.0201878780407678,1.0238974509378698,1.0229654789331524
experiment_836,1.044889584741479,1.0456547576674742,1.0463856948189596,1.0473302933553337,1.0388690797563287,1.0396786047495874,1.040695711539675,1.0422797765544634,1.0314619708148984,1.030149781773394,1.029041433302777,1.0293264920213885,1.0646752993514763,1.0584330519374594,1.0622594993504118,1.0681303750775193,1.0748413075262322,1.0683689750765553,1.075997564592666,1.0843468343655254,1.0701353454333131,1.0575289544569382,1.0654873755463032,1.0765608040192525,1.0945164171857342,1.38637790160313,1.4653534769523708,4.15225249851871,3.766608872178509,5.080764754855959,5.159482505372156,11.33379309152409
experiment_837,1.044889584741479,1.039925075348437,1.0376970999794524,1.0328077144461807,1.0255338802409775,1.0248493091514201,1.0247253610920777,1.024556226526788,1.023125311545603,1.0234395166838046,1.0239913248473362,1.0247723808920088,1.0256491787904063,1.024948092578558,1.0260040332941396,1.0264587061360468,1.025782264539445,1.0255211197403253,1.059570668433604,1.0549848574678695,1.0598287928099281,1.0659325260148762,1.0731825889506754,1.0790853925865165,1.0730200194762507,1.0536269974454013,1.0578118289398089,1.042409354792099,1.0694745167666877,1.1541155961393665,1.230794981965448,1.3094227645099403
experiment_838,1.044889584741479,1.046423343244098,1.0477393289145693,1.0490912060751747,1.0412459373542504,1.0424929514201515,1.0377404457682144,1.0379502473170226,1.0341934775809836,1.0350297438062612,1.0359107878410279,1.0368493068538247,1.0378479712097182,1.0388729391963414,1.0400119499765654,1.040877118326642,1.042207946753819,1.0436405495364172,1.044488913944071,1.0461238517574523,1.047722906273152,1.048066042813331,1.050034261959894,1.052200878514919,1.0512182398446939,1.0466096339808357,1.0457245288949732,1.0417200686485204,1.0347599729771453,1.0365609517838115,1.0313793189324334,1.026607775929036
experiment_839,1.044889584741479,1.036596275322653,1.033968859759238,1.032811015340403,1.0255920500103084,1.0250619071458351,1.0254154934774429,1.0254342593330208,1.0243059223451851,1.024672704018278,1.0253700258777276,1.0242099537035974,1.0252714544315684,1.0248557578125967,1.0263819174003042,1.025382465135954,1.0247733082736807,1.0579308984206233,1.053244012064405,1.0567834074213214,1.0617100672079152,1.0681569795883559,1.0743745320450417,1.0790546259701397,1.07589416314083,1.0599579299881077,1.0418334635565534,1.0468050199546879,1.043809864552837,1.050033247328873,1.0586149049265108,1.1447735942996249
