,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_750,6.3906786333055114,6.455208113484666,6.48666880925579,6.537120901087981,7.747328250604068,7.79018926970875,7.802763501405975,7.866490248333985,14.36454633924605,14.394972300485058,14.89448991868195,20.517606254213852,21.15107289174145,21.387012138314734,18.365719380335666,18.643566094913755,18.96472106378091,19.950120430398222,20.811469239900674,21.274726948539893,21.923737861619035,22.48426420332666,23.092659627810445,22.164732232730042,22.941959227477916,23.693735369102956,24.47064442182995,24.922051475975174,25.675657493374203,26.58180034175682,31.887611636183312,33.910123777928945
experiment_751,6.3906786333055114,6.462132437417107,6.540994527468135,7.334287139835184,8.067114936286835,8.32981871046632,8.641672802216132,8.87533795009702,16.970503661395085,20.0525697505675,22.707911754630338,26.77625363628702,29.012055814291507,31.27835956992691,32.916996582963904,40.30487130364973,45.32274202623758,57.30510873981317,70.22639223024039,83.61030587544174,109.44714556145293,130.00367380009783,145.53548572583378,169.29686870123118,202.4753366149394,215.58484173872455,242.6539023710582,285.3688606735623,238.50078376641923,206.8966185396645,203.81163720058427,213.157411722094
experiment_752,6.3906786333055114,6.448353798919129,6.474761973782836,6.467613406056315,7.050381619371791,7.0855302056222875,7.065843220527662,7.141756330222254,9.549663723877812,9.695991037917558,12.05044662912992,12.953235826852922,14.540565062323731,14.94176436337206,15.82348191697834,16.364749036929624,17.463967968817016,19.12716115002018,20.027661501987225,16.428310309241674,25.498928633714346,29.31488748251921,31.72979779926364,33.91246680873195,36.608697546238034,43.63404933207559,48.127566821170504,52.609712093768316,65.88437225088029,77.61700674640446,107.02433992179333,124.53149903011162
experiment_753,6.3906786333055114,7.213749181890553,7.362996687968831,7.56950688426171,8.321493484223527,8.51573533016669,8.749807192330302,8.854890617882713,15.943860960268312,16.0829544131728,17.379979486192894,17.474740693378372,18.10446414892017,22.360985967959106,23.570314198715746,24.691343357382586,27.894919489579497,29.045938686385814,30.285925739773056,31.56574641054757,32.711857555417666,34.10616839630318,35.58473511751967,37.14917884484544,38.8692125960066,44.9827221227159,46.591894474714685,48.72615863414253,55.929483084479216,59.31091645382025,62.041939259094065,71.87228198094981
experiment_754,6.3906786333055114,6.406127603521785,7.41155072636161,6.558442075872823,7.968258024091414,7.966891257211165,7.985386081041997,8.028565256294492,12.840894928953729,12.899282249607868,12.51476541795831,13.055628970399114,13.45362744062909,14.350736419306616,15.473465188530305,17.016883315493107,19.442136957848444,24.143880748152228,26.214528153729457,28.203549259652927,29.63323637693427,36.120918540120954,39.91079787397101,45.35393263875259,59.29688471914446,76.63914905993204,100.50756860958666,119.28997127200478,136.03668736734122,157.24629693974993,189.48395239561097,208.6551867621061
experiment_755,6.3906786333055114,7.0977758051823185,7.149663394097559,7.261251794482315,7.897842595426217,8.007686491425005,8.11030715140268,8.221860364682595,19.448108690755753,19.803773120217993,20.28738066318978,20.69447024767516,21.120928662879944,21.57764477147124,21.880880433731956,22.37359995866801,22.911486539775424,23.45635321439756,24.068206205036642,24.707408385106614,28.67675333653293,29.51560050627233,30.396434043106943,30.56290024743985,31.51546215917119,32.6058901985908,34.32516745537815,38.820946642212824,41.50535121229756,42.590029384730215,46.00540263872,79.30341922487341
experiment_756,6.3906786333055114,6.190920083107305,5.917460075919178,5.825207730406696,6.163703639697418,6.145991606334432,6.145592316465355,6.228206821411951,8.077029454934413,8.307727509341701,8.650157823484303,9.319456865198992,9.889254355889008,12.061487294557967,16.362804852848498,18.291637659770323,20.895642937950264,18.26966228558927,29.50611123652782,35.66045159553345,40.0090985427392,50.55415535577152,60.424060204885464,79.33871123520964,115.6001400083677,132.1795187880419,157.46710338574488,184.71182530197217,198.7110519657182,220.92408712188768,248.82969833848975,257.95045428821254
experiment_757,6.3906786333055114,6.506342811452815,6.571292903289771,7.401050196556257,8.144165607883089,8.248612495097278,8.404241934253875,8.611872124767729,12.155917895603752,12.48942617236552,14.666540683331952,15.916895249799012,16.585581070620307,17.904601931680077,19.661494272175585,20.73942345940841,17.02052368838661,26.723855481950682,28.507227446292696,32.97026338459744,35.511656505773665,38.46171505620203,46.343785116512045,51.2987186631716,59.142135291087754,71.49051218228054,88.64946256058121,120.44858751585559,140.08192242408583,158.44886785320514,178.91085859625377,196.9075061310346
experiment_758,6.3906786333055114,7.266172216123433,6.515842667640717,6.4038008743263575,6.728004520245658,6.628351141790277,6.491293973605821,6.399983972050444,11.406207383536858,11.351306981849657,11.52028250323217,11.348695763703686,11.676664415974935,12.443548838528312,14.072270392776497,22.033808233334398,16.950591881740735,19.456858299861274,21.189691774787807,23.12584840388955,25.492601512249657,31.87605094038551,35.72379207372728,49.33101810174646,94.18830161134544,111.5653526702811,131.31269823319516,168.0535143939856,195.3681448143213,210.64836610584598,225.92030250915593,106.00951659186308
experiment_759,6.3906786333055114,7.28655711242261,7.481972792734187,7.7625930193117005,8.651767602394258,8.862406887016798,9.516354269007778,9.185629080350283,16.51904339466432,16.161918168778797,17.120340837330783,17.834899516746834,19.12784588726579,19.613927418914006,20.10399417591108,20.58661617409982,19.56510117246546,19.996938519119116,16.955580267278847,17.266409843261243,17.56460818439181,17.84969010322343,18.119869275808394,18.660347422463524,18.897622488328814,19.118533895222434,18.920058715236106,19.089960558957305,19.254594619507223,19.40338240520299,25.613344188054786,25.847741929344494
experiment_760,6.3906786333055114,6.332010595368305,6.648959683991598,6.646351916574182,7.918945117328656,7.937197613648456,7.977344029704084,7.535569108051528,12.889908442872914,12.737132064159816,13.150170863189127,14.852319060245666,20.002455817555134,19.100361155415825,20.97924154493739,21.99020077964663,21.99591039587916,23.242462835135147,24.649042267206166,26.212158302900367,27.975092687586375,33.40594358305654,35.670977612192026,39.66337702506871,49.63653180601669,58.99215646525249,68.83730184431876,111.53373826103112,117.65563343053677,135.56833411711168,147.60082904184029,172.26359206781268
experiment_761,6.3906786333055114,7.156107720156133,7.294664368708707,7.523758738271381,8.346717011973391,8.900190770443096,8.626471766872985,9.34102467782413,21.255422436421583,22.280403644471093,23.32069361469644,24.4803659166017,25.755674410373626,27.203287105204808,32.391075059043345,34.32908612312294,36.179674078961774,39.29304920672185,48.56796280181174,55.13502435933656,62.928350921500815,99.32301504599587,114.21431223388858,124.3507215329483,135.29760393861685,147.42222912284313,176.49792787575046,191.05527489446612,206.65035609969894,211.87608164067382,241.99393023168395,151.30891731687342
experiment_762,6.3906786333055114,7.319905959418926,7.634151878394646,7.989537785929913,8.770947757795795,9.280672379910573,10.579570004064838,10.905155931251139,23.101026328309526,23.808639222165908,24.565574500917542,25.341248547306623,29.498604825144668,30.390451525781344,31.313141481672805,32.096024325564045,33.04031926875592,33.64116411356191,34.546478418303806,36.73621632185744,42.93678915574319,45.97092049731768,47.4556037137126,51.16194603319475,56.09989115725975,61.35293995188792,93.8125992656263,98.11894750293543,103.87804052554452,109.54250890020607,117.36090560484335,116.42860025994034
experiment_763,6.3906786333055114,7.227559694717832,7.414021513077903,7.620191178801948,8.293539241733978,8.44412137235141,8.540591130783284,8.613555599910104,15.20820058409313,15.217231304194918,15.166319029915744,14.890158907348848,14.684707057576594,14.485791161723053,14.24026371060532,14.533774186839569,14.20671042249658,9.470261910741868,9.174922391451505,8.764321578477858,8.26942152771041,8.00224230983082,7.688875588860315,7.257769653113688,6.988011835914177,6.716166039758167,6.4595436293668245,6.237292026511226,4.681851341060865,4.497350681812025,4.298804645769387,3.8597029525180147
experiment_764,6.3906786333055114,6.3728179127885385,6.344610865990047,6.307343909232086,6.895116654583103,6.938139432817476,7.0173487713935865,7.126707240783974,9.533276659228868,9.85917184938296,10.196330456128209,12.84186932410976,15.48266318281646,16.756317259309256,18.24496696405677,20.440304807683862,17.526005029376183,20.285700666908532,30.427043293249916,36.06513294932489,39.8825467317089,49.02503340855509,55.92213933593902,64.70054381313761,84.31110643171807,122.25364453019382,136.32449240471354,159.821771811663,165.69854518852816,205.84795909468332,182.7884659690748,219.24901531701266
experiment_765,6.3906786333055114,6.424601840790234,6.461414416774316,7.2081317549537385,7.917970758200209,8.055242063947812,8.26056643937498,8.534173939586363,15.457691475915981,16.6020745334238,14.687582272986733,23.876859661363948,28.392451380199905,31.1756426666512,34.09678905477834,41.64524369847513,46.569288976524085,52.86567709385979,68.73764950559301,95.33021809640383,119.87670178314109,140.00338463116822,160.78708786032578,182.79695404314975,208.48285985664225,255.5040316682318,300.75747359542663,198.83284658806315,176.33530207750172,209.03346430841736,266.6650367451886,298.2382769876744
experiment_766,6.3906786333055114,7.181774473615285,7.288317955260524,7.506103701540351,8.293103531857096,8.47770693948873,8.703945501204085,8.794138031448071,19.192040783524945,20.474442170519,23.844516610619614,25.545129120734448,26.659806883012518,28.14928818147432,28.72332611211327,30.633444687424358,36.27643766818527,38.832060192422375,42.01525162655783,46.16752020686744,57.30185430013461,72.22877194890553,92.32333545656431,101.22116622396926,118.04623178000786,130.40830458562593,147.4955637503942,171.8651313040946,186.98556349195056,196.62034909342543,216.5510041653178,245.4657807795721
experiment_767,6.3906786333055114,6.458020223472148,6.514437796912871,7.221125471693052,7.848748174658875,7.987155192694521,8.144926458420136,8.287494848100433,20.15017863496234,21.240370223756255,21.85108787684015,21.437735025811875,22.491281364366774,23.533838664582696,24.68571415870741,25.970665418863906,27.42284502078801,32.63563998227636,34.57599634394613,36.86384968494516,38.78097631710397,47.67807407244742,52.822284275619495,63.02737972533883,91.9224726139403,95.5604658248587,122.98515780245219,130.44642512390413,140.9152848758034,156.69480025823052,172.9542769327929,189.28978038622492
experiment_768,6.3906786333055114,7.356096153222327,6.649450226900965,6.5839766022001855,6.962406280057762,6.886088518414924,6.736512043927138,6.683127252747872,11.987857191233621,11.215060209413688,11.229900034027843,11.481985651341404,11.580821318607546,11.722666078580136,11.909602065097513,12.480742943391887,12.77538201483347,13.180231671485974,14.663299726170965,22.62808517775349,18.43719787175478,17.8465513590411,19.462974902797733,21.160965179744327,22.501797753016273,24.000104103271717,25.701547404989306,30.998301566599793,32.55361137998142,40.64888215837024,47.87587066367281,60.01620879761731
experiment_769,6.3906786333055114,6.489424647863984,7.18993252124064,7.269622626470605,7.864950196502923,7.88029003385207,7.898137699215578,7.92163063824153,14.057927962963305,14.101498450083358,14.127893937033644,14.085397710499718,14.171208385075516,14.276962529318979,13.687856237169882,13.82422895039053,13.9864199180442,14.171526768430455,14.390088091805774,14.638777691124979,15.568590580609534,15.898210634614912,16.265496718745588,16.67009959069625,17.587246794218235,18.174417418571817,19.58611640370562,20.22377667914282,19.40690379798973,16.56749511477728,17.150736718412023,18.055095595839195
experiment_770,6.3906786333055114,7.484167995489168,7.968332960480657,8.853407813436185,10.917476400421972,11.540294702120335,12.643721059173025,13.83103396368039,29.4091422103869,35.03389892499642,36.84051044868421,39.98722791943015,42.753293375091395,51.89917631723958,56.89074076343405,64.01229311581427,81.04542092400031,91.19094626704657,97.40756557715541,109.3952742320022,118.04728071217308,125.48053049866853,140.7068894377484,153.7297572800993,165.62784324831483,175.75359772693446,191.30420555687607,202.59420675224897,204.63556568016386,216.3424173118782,228.68149488774247,244.19802436988223
experiment_771,6.3906786333055114,7.3162299658436885,6.586558804970671,6.496495201676615,6.868930573251338,6.787311334670335,6.741741795273579,6.720340019263737,11.650853867565695,11.055054420334391,11.180618177601954,11.5448610541977,11.808733057660657,12.487889213569202,13.910736199121715,20.566727261351478,16.7862454190983,18.308996967248227,19.79241641550879,21.18962103967474,22.69466707372991,24.410484568908522,29.86008283337034,32.29322197769095,34.71238195344882,45.211453080535186,52.85060949896569,89.21951103009756,107.01302923527426,123.24972759758579,150.92764366130655,169.76333694801684
experiment_772,6.3906786333055114,6.307540149222969,6.248290316010201,6.13635091264544,6.5194092808492945,6.471259081421887,6.4788031772553,6.506815275594678,7.889116293034177,7.975653295960377,8.089870812275297,8.264110473083994,8.587691258230754,8.798656493780669,9.300893886035839,9.64947288677252,9.99564273418673,10.388564882830853,15.961709704135279,17.231069312794272,17.54537140709531,19.55352328480677,19.38457394982411,25.896444158044453,30.38064286078286,33.14087207677454,36.121740758833035,44.075282111134776,49.551319934507475,57.91057965772715,77.03228237421588,112.13062600213925
