,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_941,4.256073833720316,4.672586840533602,4.904040941277752,5.174746021067737,6.287152784428729,6.605738009019344,7.3248975357788675,7.599271880423077,10.629801191924807,12.096596388818526,13.779857156369738,14.811906081693175,16.339303896467666,17.4197218038264,19.05920149312735,19.603009499398286,20.891237861408197,22.394135147703643,23.352141548348317,25.07209126965642,24.36180967441601,25.971851575620818,28.01518294157501,31.424462584398547,33.95694986527675,35.42944444407505,37.37317121361019,39.98164848935575,49.888065584946034,56.11613006409743,56.56856609532374,64.17798999720875
experiment_942,4.256073833720316,4.565193529685118,4.687757181272996,4.839421156345755,4.745039569418482,5.486773974234987,6.260051695790897,6.62804223657955,10.545188160046592,10.90958000657381,11.337238721049562,12.796766114825534,12.711661416426196,13.760218139680958,14.538393045160179,15.246786787047236,16.088607210936026,17.527637339403064,18.704543019658015,20.79218470073074,22.7298606591421,24.58520479965437,25.948292247936983,33.941986533269976,36.351798741439374,39.79738810135749,45.58608855782617,52.02010284521466,53.74846621534244,59.67644493597816,72.34724939949142,102.92472178637249
experiment_943,4.256073833720316,4.228960141249171,4.721901506553045,4.692514389677992,5.035845037764185,4.965467473204181,4.800370366481299,4.74945660188834,6.525595843312563,6.519954656091224,6.541128725317227,6.697234404942705,6.775497959531681,7.1155878732484075,7.233375167507412,7.40549994128573,7.635371515179028,8.363336142518273,9.307208634769804,9.776754483801614,10.328330368298085,10.706126776516967,11.955654396438723,12.638135118654066,13.307723313402008,19.552602964554406,20.903638265303975,24.71124502591548,28.335050679555614,28.638507973339205,29.57340779591545,32.21358760119452
experiment_944,4.256073833720316,4.102449702358981,4.222453892470954,4.062405690839531,4.013065995555237,3.70867728966543,3.62076055026672,3.6741217915983557,4.534953541361588,4.510605849448848,4.107163904153152,4.626006996655997,4.706092427774626,4.924759613844211,5.5404711725267,5.790376486362971,6.67225040812121,7.083868426308252,7.67045170452064,8.207718582163302,9.922818115263796,10.693611906683753,13.086772960554637,14.39444755937572,21.364463697638666,24.18674701083268,30.801052949582544,31.35716444783013,41.51701692649074,47.93534088144684,54.47893686168377,62.72225265488882
experiment_945,4.256073833720316,4.741215297465773,5.017721585533803,5.933840222419153,6.742359737595093,7.088285284351334,7.445194866230488,7.90662578571734,11.814704754468078,12.41411696248271,14.029860287578988,14.898708813346845,15.661473376265429,17.04813516208364,18.380171319839807,19.296910613724894,19.493351466309665,20.475279010113102,21.41947770491668,22.46801368975782,23.562646563189997,23.718934825645515,24.79560955951405,25.972434225405276,27.068309460116097,28.280881736141435,29.64032938016721,31.426772404996647,35.325593320927446,36.960877357989695,38.419544250343876,40.29188614948377
experiment_946,4.256073833720316,4.207614846800002,4.184163336284337,4.151940830738596,4.409263982516029,4.360537444342562,4.554100116781957,4.5385240003153715,6.355635625492664,6.39368088064143,6.68222961575651,6.880197669104547,7.017442462700976,7.18586296028055,8.091597887137311,8.363096776616356,9.148800177316287,10.276643673196599,10.886981390268566,11.13170052984038,12.20582970425367,13.334945186334632,14.34765720956799,15.22831339747657,17.124283763882495,19.648372458630035,27.56321935832108,30.0697838054868,37.939971555559694,42.01748232092242,42.670094281752576,48.29633537707894
experiment_947,4.256073833720316,4.342715361288824,4.583020129216683,4.698755864291665,4.565845671430911,4.680137124797227,5.409043558583596,5.585644377026411,8.256192853826413,8.77789184350556,9.191427699806203,9.870136043367605,11.072965414258803,12.653212732842155,13.427051707818912,14.8884037200814,16.572485271104597,17.139577306715836,19.253178098560277,21.717453368475248,23.146487663857275,24.920368449065194,26.9031441055714,31.02722608122428,34.103790203997676,38.83371030837637,42.04402893106005,45.58031161678251,60.004832822984426,77.2347752292663,102.79412159515941,127.6337292499672
experiment_948,4.256073833720316,4.2699762557153225,4.452324938474054,4.433345223549871,4.245477615101175,4.22812093525901,4.220671424205995,4.211299290689976,6.833851385233536,6.864939461361212,6.908822174759458,7.08962942641713,7.154706498545279,7.22862023943604,7.3116232657809155,7.403688357233139,7.618270204205954,7.730665227855548,7.852878541051715,7.983995227538989,8.121307798275646,8.426809221338154,8.589232970360975,8.762298975280276,8.990271572229318,9.193694317580706,10.085384081660157,10.328618345790211,10.551639966704467,11.832061090280424,12.165340628223191,12.5229038375431
experiment_949,4.256073833720316,4.234027803758364,4.747765208079649,4.736342778518981,5.115389983815143,5.259452544053437,5.233300334531332,5.221084492533858,7.312263685342438,7.3505915608014645,7.414235364049317,7.616653172220175,7.703451320779691,7.830702267141557,7.92944798772608,8.644149595962311,9.444570979548056,9.67956082381949,9.97163402250485,10.377147924538134,10.816199737091432,11.273020832417414,12.050622181767999,12.507470017466298,13.712511159945562,14.721646372029621,15.597879861557534,21.598914802306012,22.376904172341952,24.17671180993368,28.95123717878365,31.485831864094365
experiment_950,4.256073833720316,4.355548454789947,4.595829841453369,4.694269620026349,4.57254564761492,4.641848594528529,5.295766420151499,5.888936847570823,9.465106508054367,9.651925496324113,9.946644426822496,10.291401580055195,10.488703062982541,10.772946903192054,10.981380319616926,11.292598725726796,11.216648821728135,11.856369829352102,12.027334287321812,12.59617277477297,12.842284470788835,13.085786741386013,13.33196167850396,13.579935914620112,13.67162638897762,13.921266567739497,14.168494671124076,14.41400916020096,15.209473869411047,15.61530291799798,15.831863181614558,16.104141543996718
experiment_951,4.256073833720316,4.333257991891614,4.524826808642869,4.578210347063329,4.4437494527986905,4.436420367220329,4.492813168105088,4.499834569415104,7.789954483313722,7.825361841514508,7.855570082963959,8.529419693684225,8.585524704927586,8.6441142146091,8.75427123751468,8.805612985765023,8.903328056581916,9.053995477029847,9.75772719852758,9.892451312059462,10.08920223627284,10.35873571222025,10.578656791708738,10.883630930396976,10.910810391052554,11.495066846642496,12.132423095484663,12.414299161787929,12.778305238136936,13.00245421589455,13.40607540938164,14.506203374886255
experiment_952,4.256073833720316,4.253707688308575,4.793843093483137,4.802557373900209,5.408587379208756,5.438195361731978,5.47747148047496,5.588523756250163,8.61001506952364,9.462624402332432,9.417577457972419,10.07968937976754,10.421124540170839,10.808774517363629,11.407175133276066,11.864816176687917,12.82411856365423,13.410350599401607,14.819370466262665,15.582804342599646,17.233586098997,18.295057101798065,25.27474806881444,26.928924610484046,29.461655038816343,37.558040135798876,40.60629322581737,42.97250898754006,47.60916232950498,51.78340885606666,56.693620437588535,62.0979525302779
experiment_953,4.256073833720316,4.4784858445450375,4.842914327337458,5.031014830996584,5.4749174262191715,6.1518034399040245,6.3957493696317,6.489466696043782,10.924799125033902,10.999047169766316,11.012680662091627,10.978286945587376,10.894907478680436,10.733629813589152,9.844509293988146,8.38218179454833,8.193446444268034,8.054479532432874,7.678890019075226,7.421040080853648,7.150587757794459,6.757428076712489,6.416629903178554,6.03976167160203,5.227912378534395,4.474343565689745,4.243474794778027,4.356162781145004,4.10308675194986,3.851052376039254,3.609818864739678,4.232449923867212
experiment_954,4.256073833720316,4.206699826220644,4.1575030163865225,4.267872441770801,4.036238015647669,4.000527341962822,3.9835518379497366,3.985478250966308,6.049035175076689,6.126367009623763,6.240164819350903,6.610134423263267,6.993952745516529,7.2148696407465325,7.505268314843715,7.853273810655718,8.509948097390904,8.991527613450964,10.15305155152596,10.799893453372487,12.790296793436424,14.143197640239318,16.072993694017782,18.60633814584397,20.384070759633723,22.365748353213835,25.547769591816365,28.880898801194803,45.81655537602688,57.49921879291422,70.29194746820818,73.68378408548429
experiment_955,4.256073833720316,4.309217666118585,4.490848301200746,4.5291107852505625,4.356081904579087,4.3491325758953305,4.339201090365201,4.363765753917585,8.442384802540758,8.435048366458176,8.789239778772448,8.729224574555136,8.717691953690974,8.70858465629377,8.68352165189463,8.67664239094632,8.671833193649977,8.669623454087228,8.670515132899784,8.055861961939058,8.062574180944605,8.07253574633618,8.099699570513973,8.115763770741626,8.134521314768904,8.155302649482264,8.182592452876406,8.81655988616049,8.856611974451752,8.877800717158276,8.892919330295783,8.9797123829354
experiment_956,4.256073833720316,4.213931334191029,4.204774650451746,4.352757599617639,4.142596611671236,4.1134441835906355,4.102620521047509,4.111540911702578,6.464853538646203,6.554004464308068,6.852506656875306,7.147216429499256,7.350479809928824,7.565157025915312,7.84301046326072,8.299836527535636,8.838498780282906,9.277885609514215,9.992760884842042,11.185950714682727,11.82324950214886,13.737258082363228,15.626476831181353,16.270443507094786,18.99358261962588,20.47064330939552,21.582094070625054,25.12533570157295,29.20050500462568,33.082036833416495,39.35192193870388,55.81492118952653
experiment_957,4.256073833720316,4.529691471506279,4.599137466248838,4.718767200454769,4.592636060119917,4.6977225091781385,4.876470491470916,5.635277433385677,8.799077975919117,9.2994782613844,9.671708827882187,10.10134763784478,11.394922126327517,11.89711060818332,13.566973531861962,14.304976831264606,15.197833888143974,16.639941137092237,18.13645278373791,18.6298753685169,19.851150825144465,21.246965605420655,21.884044699908454,23.47966137943295,27.865144701725683,30.702449975917627,33.69559371170604,36.69209612349866,39.92918291062388,44.44100882160844,49.91790233329217,57.162840671005235
experiment_958,4.256073833720316,4.236509752732623,4.385090396398749,4.374271024100816,4.124544593337095,4.102142492992154,4.085354579817134,4.075083792332498,5.7861655512544825,5.812504515179263,5.848552322676463,6.012327104055823,6.081332942964359,6.163617656500363,6.260822684789777,6.373872980147038,6.617516608390656,6.768667311138301,7.572686605539978,7.783003189307469,8.018636798040362,8.281471451023098,8.974152237927383,9.304466920877173,9.675000757891455,10.08864944939972,10.534561367631875,11.223354867936862,11.813179677719877,12.434765858991073,13.129519242605603,14.890532585209995
experiment_959,4.256073833720316,4.341144988836492,4.562530992213731,4.639890869876666,4.49129131577869,4.5492732091146655,4.608495488595176,4.662767051837022,7.7606799108227795,7.886749432422513,8.021936408722496,8.322259393918614,8.474456133218341,8.631611007324357,8.793253904913835,9.495910425941007,9.678356383520823,10.035941403495762,11.015342780554015,11.360771596519667,11.594094446648045,11.781153160558915,12.03236659341386,12.295070846229251,13.582319166586188,13.468447499408395,13.794222683544906,14.274782516545377,14.63546500254977,15.085235127059848,15.502678478375369,16.633292683265317
experiment_960,4.256073833720316,4.294717602270016,4.474936370288656,4.493545850070252,4.241890799035035,4.22693368186928,4.207041696373683,4.189580405606728,6.036041461778685,6.030645376117147,6.036065823528342,6.057804714652512,6.089507404223869,6.140463897113473,6.211118362575282,6.30361024465869,6.420081487465864,7.1797099625982,7.370198271802454,7.754595042197186,8.238157176501044,8.554943823531799,8.906782440370415,9.29412262453296,9.93316513794688,10.4796379933637,11.049455135280981,11.68110191735422,13.266429662104324,15.09389498724007,16.67675520207939,17.901241521912535
experiment_961,4.256073833720316,3.977797693809482,3.942982366099765,3.902388909844396,3.6042270697099084,3.4334010779657977,3.302343008443977,3.206358008370479,3.602805970171484,3.5635083611251477,3.6642376557073626,3.692480128145034,3.75826900481147,3.9200757056197046,4.066053702033669,4.2606625186525,4.1492295864115,4.428338439380338,5.420314923238634,6.487103508637874,7.380197561106044,8.440647330124637,10.387142502103426,13.04004999972616,16.08736612044376,19.767723160036347,24.793179858034293,40.449763732757376,49.31750226384899,61.42005272577224,87.3895087109481,157.9646752924208
experiment_962,4.256073833720316,4.271801329034152,4.3077953632777435,4.304873272351458,4.294580858842647,4.296567643332061,4.309509978172553,4.332484528530619,6.764917164899559,7.090971175827443,7.175404826375662,7.42526367213463,7.572539330148032,7.728690381669771,8.066324587798995,8.27964586374288,8.422567918917506,9.281645523774355,11.262256086690156,11.659884953518516,12.180548208722891,11.897919104766057,12.432065503363221,13.116882865567064,14.088962179582815,15.466237891783047,16.28025110192607,17.95936985040285,18.880274506664044,20.124105358900263,21.037826074948445,22.541045324589938
experiment_963,4.256073833720316,4.237627011645502,4.132161472249763,4.082647394014957,4.754822564097649,4.71684936948337,4.876433681694732,4.887452138834492,6.525132605856311,6.842088121266448,6.9540443120097475,7.35374015653116,7.596255582753725,7.829377231690564,9.118197015406952,9.592130804606978,10.201331050929273,10.49366796265753,11.524257191833044,12.55639712802379,13.268431516008954,14.954398203934282,21.64759456410055,26.265061010903565,29.408958398519047,29.58221418348755,31.233644258096838,37.106076442721815,46.01712609117441,52.37392674897654,52.30828203481401,58.840712511698754
