,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_908,5.632555864421865,5.769676795546944,5.900010700395646,5.980625898198409,6.154215438573821,6.314267169099434,6.480843522459366,6.659779843096289,6.893523717970145,7.090166357717329,7.29582066872658,7.48621839672246,7.703960656079759,7.92896548393088,8.16920407268955,8.418464457776086,8.67733465422058,8.932651637386993,9.21048176227758,9.482689332418055,9.781504713611316,10.08924100939453,10.414200266194642,10.74813207575784,11.09714591378202,11.455293865661568,11.828999688705215,12.218148040737502,12.626536451408022,13.062367521060679,13.395023475652073,13.865614357530129
experiment_909,5.632555864421859,5.728523415375603,5.817208844200521,5.922626149116495,6.001174105806748,6.106487204904662,6.224349843642894,6.357431156070552,6.522330110543796,6.686199499530354,6.868309324466889,7.070508330657812,7.273177217561169,7.511525919040605,7.789017822943038,8.085595783134526,8.40931665441114,8.791464684447902,9.211575180002749,9.688933602006493,10.232107826759979,10.835232865425134,11.468695312608517,12.229233240067627,13.00433162820986,14.001996259724244,15.088066509330686,16.080832274468992,17.4252606433083,18.325464349476672,19.943734609014804,21.876758202601756
experiment_910,5.632555864421859,5.739590445132214,5.867185776889734,6.0099781183676155,6.125053754314251,6.2965633839343615,6.48839780602094,6.710575343773958,6.9632757903972164,7.239995802692901,7.545635519425389,7.8828075584980075,8.255498972108752,8.666779054697844,9.096474374083034,9.583874340820612,10.135223303685185,10.74034110908714,11.410653782090254,12.14348893813572,12.938663297828096,13.856824620364206,14.863742389683189,16.046206923041705,17.234746940322122,18.630412354693448,20.036309292527385,21.659024107918114,23.80041192182846,25.696599744710625,28.055185247969423,30.85784558729902
experiment_911,5.632555864421859,5.906074490846869,6.117579377986811,6.393567806402134,6.696303428856601,6.947963919267943,7.197609441008335,7.475668928966463,7.598748687544671,7.859281353448559,8.115296391825588,8.357545336463073,8.62053054255594,8.888126030882761,9.15631700861589,9.428888556925456,9.708294134208629,9.98853360521337,10.263705600405165,10.539129390547293,10.791811966471107,11.0699178111694,11.336729924851115,11.612206714350682,11.737757314151104,11.986010498647175,12.233126117862787,12.48306586928033,12.727197243875324,12.358951302632804,12.585508139460174,12.845322510938121
experiment_912,5.632555864421859,5.701282060128419,5.753957018733926,5.804440395125597,5.872032379619385,5.899021241306648,5.9238809863755755,5.947293376024933,5.9933694026449045,6.0158817490600835,6.039177809358957,6.064004584024645,6.0910998912041245,6.1215677383059335,6.080901814861295,6.119069314319396,6.161949266571274,6.212453930356665,6.270944001300323,6.337941993495497,6.415578344537886,6.504901775001602,6.608572053368839,6.727088353290533,6.861643884194515,7.0197165995793895,7.201507977326282,7.409246533847009,7.652982298750922,7.937128205027627,8.271983515618807,8.653254902363106
experiment_913,5.632555864421859,5.702951362438263,5.772320233332253,5.854413534394746,5.968645480019233,6.044256572095324,6.131904756897146,6.154023786879922,6.277536071207152,6.402168615509545,6.540789754645469,6.694217836536667,6.863948414025997,7.050654140369696,7.255579892988116,7.479605984616818,7.726913073149974,7.998172290982498,8.294345631052735,8.620451205517181,8.975250728390009,9.369864375653245,9.803998834935589,10.28357420225832,10.81661184948871,11.40816545183935,12.039628264715091,12.756902989731937,13.577091670067224,14.50557815183757,15.562752075252003,16.70459080838065
experiment_914,5.632555864421859,5.861972571121937,6.029833164741915,6.270476731106724,6.532339019623887,6.77292588477051,7.0035372787965375,7.24144784915495,7.451132924815156,7.687358489883659,7.920396247963923,8.15252625808829,8.382987299877378,8.603662368518663,8.829942158472338,9.051777932084095,9.260011857658595,9.470519890749365,9.67613600455159,9.874830026206837,10.068190521007029,10.251319777822435,10.430925813154762,10.604739384433202,10.764721237157145,10.882797770831845,11.040275561208283,11.190036390207815,11.33333960066544,11.471980279583947,11.605312210103143,11.733752560316283
experiment_915,5.632555864421859,5.803947359640729,5.896701391742859,6.070807056378879,6.27014838662032,6.416063926778931,6.559070901120042,6.703666746884536,6.89387482736577,7.022736684708509,7.161443073483354,7.300192613336054,7.441625120284997,7.582132329725994,7.720303827778305,7.853234160536881,7.98930217709811,8.123663503322184,8.257101069846087,8.388583484471376,8.518249476814486,8.647115023005028,8.77486357119357,8.901759992614087,9.027565477337596,9.153348616677755,9.278997102630433,9.409337073236937,9.540682755054767,9.669471757706612,9.797451416568117,9.926765773844954
experiment_916,5.632555864421859,5.706485938838056,5.762073055804288,5.847850761466689,5.963010388757,5.979815163205936,6.074280609247934,6.179772507419594,6.328386485901033,6.460896716377876,6.601185941248693,6.756829035780612,6.929539770781313,7.118053109010836,7.323118853772639,7.5462900975028,7.7883278487073415,8.053360042721838,8.336015904521489,8.632402257473327,8.967175802421615,9.331837915561502,9.732726093167274,10.171301670001016,10.641865524194513,11.16386638013779,11.737716246155353,12.353502886004556,13.03819628309233,13.789081822274676,14.634834362443485,15.553837741204092
experiment_917,5.632555864421865,5.697177116270003,5.783015408194654,5.887995418122957,5.971550550724965,6.119466384337379,6.283770272867777,6.472505306726787,6.6636412277831765,6.906224466455645,7.159417299401695,7.4679019914904,7.811249077509305,8.188557476029885,8.620511386633849,9.101236693620958,9.599042321330348,10.196971144036393,10.783366804494868,11.520834310402774,12.35195341739578,13.246324089035259,14.08933528497156,15.158415563071546,15.729900238671453,17.06678711777849,18.568242141673057,20.14305861841815,21.923260480496893,24.509309662293578,27.038196489072703,30.025702264923133
experiment_918,5.632555864421859,5.929130521064461,6.149550508365434,6.446714205190343,6.783015991822821,7.065090371137558,7.348346293144962,7.635130672337773,7.904911272981895,8.183561534739862,8.417562140386096,8.688616501292511,8.95274403669332,9.206050933108424,9.459464402609909,9.706550753029527,9.942624947148568,10.174797585845285,10.398080580859498,10.612811007369263,10.769232469032643,10.970752935153657,11.164426760235903,11.342094234792025,11.517142987210716,11.68388612998643,11.846315305149615,12.00318762316288,12.153291313376558,12.273443371683468,12.413903274945206,12.546527998513454
experiment_919,5.632555864421865,5.6640299431707755,5.712669593348444,5.762657699362968,5.84441210172707,5.907300461138267,5.926527307880018,6.015365105005962,6.041598776423723,6.160167573115313,6.294230511899185,6.442936516189934,6.608274048791546,6.788633057304813,6.992384005147678,7.215288520421344,7.458188548508635,7.72438416429438,8.001854833210107,8.317948053870271,8.615982664237801,8.977640469095089,9.370120806835201,9.785809364499453,10.21939845522068,10.696872821782106,11.225463576857575,11.77195154077243,12.350516927636312,12.987318856490749,13.628732434452363,14.342847710247073
experiment_920,5.632555864421859,5.6718031141783,5.7079139961726275,5.7818232572693455,5.90017832983738,5.998242599278256,6.05720566717851,6.206135491785335,6.420213351645523,6.62395455066819,6.832239646112504,7.078142657581572,7.368291514410347,7.6835790768703625,8.025060698479079,8.419225050221923,8.853125403018353,9.33258243325281,9.855317537153965,10.437585984483436,11.06592491445652,11.710870992612994,12.468883042968255,13.287919133027442,14.162405935242116,15.172525235873168,16.25109120829444,17.390848099782566,18.60014465983442,19.522238312485076,20.95483439373952,22.503059014281412
experiment_921,5.632555864421859,5.812844942919989,5.908724406498546,6.089988708243133,6.304529691809556,6.444625937359502,6.592971898684314,6.749350302235604,6.954284066693251,7.118024681560595,7.282224158608873,7.433536989354308,7.611476653311006,7.796576855397972,7.9829803228070375,8.18229222413006,8.389051804759443,8.603875824148076,8.82646084538439,9.054968822739225,9.28492944976598,9.535966956433228,9.794316220100866,10.042255301544683,10.314588649979278,10.601953511525082,10.89788007781329,11.201698722300804,11.514350703705164,11.836400874501317,12.159829493812168,12.48450750914453
experiment_922,5.632555864421865,5.66205195016172,5.700792546029827,5.741380064935308,5.815146543583345,5.86348826146138,5.921354240321628,5.931419804333477,5.93420990198112,6.018914279842926,6.115019486997724,6.221620509869839,6.339671567104357,6.4696426814274925,6.611954888434127,6.76620219463157,6.9234250554401005,7.101712761045783,7.2823717547817886,7.489890880078118,7.6341869317372915,7.868337384497902,8.121702129078361,8.374664502280153,8.664978076040857,8.978969376052728,9.320852119274841,9.695815661844994,10.091098711354745,10.509505729493348,10.973395820272248,11.473498558060767
experiment_923,5.632555864421859,5.69886603970699,5.768291475576119,5.846928284273603,5.9640063319008885,5.983650621999868,6.071495485826028,6.173624871293373,6.278709937238896,6.382036731830822,6.509404589356069,6.641759031933177,6.789762230175004,6.94309501224854,7.103824503364479,7.2914726684084545,7.492022183795599,7.70568388366236,7.931970269972204,8.17312328929994,8.431139742926401,8.700272859296273,8.991155981826203,9.300666646435154,9.630619163038192,9.934336750999453,10.305743399456073,10.68397169701407,11.09106078085068,11.543716089826129,12.028169469618392,12.54250913113589
experiment_924,5.632555864421859,5.670301631524871,5.712870241433798,5.760834075961724,5.833580969762817,5.885657529932999,5.945225685402289,5.95167737699411,6.0295733345760825,6.11806075800467,6.214039687301253,6.321114300432948,6.4368964833607425,6.564494028896515,6.688413769297996,6.83738255505535,6.994980733783096,7.177360237146095,7.366249021169778,7.566076500797325,7.794622617393787,8.043649757674638,8.308678587689844,8.60305382602936,8.885341369708716,9.229036340096275,9.570828291307025,9.980737807435784,10.412288908670057,10.883170629015781,11.412931800482243,11.975649979458318
experiment_925,5.632555864421859,6.0767494627058385,6.576149593426477,7.1280728770887976,7.753083374627726,8.324968365316629,8.91381319561653,9.516434447066203,10.209098851884455,10.830689900354765,11.458475289523067,12.089173143983906,12.718834746323326,13.338920973210485,13.951700847862698,14.549750146754082,15.129937092919937,15.687106173841626,16.220092978224613,16.72702113184468,17.207407682302367,17.658008699522917,18.074932335608995,18.455532275980815,18.798676405955497,19.108275551575193,19.378601623264572,19.581925810162222,19.78647546294098,19.909385905213234,20.047283854422535,20.156916057324967
experiment_926,5.632555864421865,5.789770609489955,5.9346601432117785,6.030484751726723,6.201997782117909,6.317545565115258,6.429324657595681,6.544286860903457,6.633644580464573,6.729405109469784,6.818484636701893,6.898464630299116,6.971827787448197,7.040402229028018,7.0967020336272215,7.144049545081099,7.18657083512495,7.220373509197899,7.23774037560018,7.245066493525217,7.2639639892430825,7.248979316137691,7.224657331411252,7.189004967393401,7.14900498072774,7.094899607751656,7.02873292410532,6.952376055649807,6.867410679306149,6.769516880814369,6.661552001601261,6.551855881188224
experiment_927,5.632555864421859,5.853219096134199,6.01552194016943,6.253635705728384,6.523694951582902,6.7592954820845526,6.992907075673417,7.240256023609609,7.436562427747679,7.696359150813986,7.95831178147537,8.193173273711125,8.469388779080726,8.747068843750213,9.033502632540495,9.322523345267669,9.617118669350031,9.89914255618544,10.19849894812851,10.51682253573653,10.82917307415271,11.144580592714583,11.466453477147265,11.792480341628378,12.110702653545314,12.440333530778176,12.777313566395653,13.119612480236228,13.469002859549992,13.784055222636788,14.136024537845822,14.491412926593068
experiment_928,5.632555864421865,5.810884877722209,5.919979885721181,6.109956291733106,6.330363599151501,6.518434598006799,6.725259448668382,6.932969352481089,7.169050557418392,7.408723404272002,7.666904968512647,7.935131074780793,8.216765882353556,8.53967861469319,8.89027344461681,9.27607793947849,9.690926270317329,10.156306843013194,10.662911367959,11.211140185061012,11.832936200838867,12.45914343008015,13.211040677450663,14.026039464946487,14.870139045776153,15.883240075563553,16.964510134638665,18.11691897550166,19.108483062925153,20.477056624706968,22.06315926495301,22.733027664688624
experiment_929,5.632555864421859,5.838868333926889,5.980691307635963,6.209121296882414,6.475871413530941,6.719388340992428,6.970848750119339,7.22871171812758,7.513621978331261,7.8039233855363275,8.105805563247902,8.410576402279332,8.739976863689375,9.066145102643205,9.429758587771648,9.807608510350795,10.202071104368812,10.621100350880011,11.064144247973127,11.535785266430924,12.02384545473093,12.541072183041406,13.055526813397519,13.666975237489275,14.310752952302908,14.982786348964034,15.711179275747025,16.511649797478256,17.279202836985302,18.223398697710525,19.19901719161949,20.08255816159197
experiment_930,5.632555864421859,5.608835759066231,5.607474103100253,5.620393145302021,5.6701867593590105,5.715344611473922,5.779427374838392,5.864675389750978,5.983301372481239,6.035279814843575,6.185961928385026,6.361662465324608,6.560445166748121,6.788567542050966,7.050779401669654,7.317375471867617,7.642665664252734,8.002969684331973,8.419744569173632,8.873177116736596,9.390078652376323,9.942543194296675,10.609049846388544,11.370751815999972,12.172317246242551,13.137140336850003,14.226635773495147,15.489909536645705,16.920286874468548,18.249944464081025,20.09244517695948,21.415746372691718
experiment_931,5.632555864421865,5.567421605898767,5.480004770549,5.423691260259319,5.397442810296378,5.367807434935663,5.349261126166516,5.346213890066296,5.3705218638759264,5.399053633765509,5.443483904408425,5.50404542303137,5.581430028754307,5.676143215899966,5.784984061553538,5.916652276761609,5.988946194636624,6.159098811044344,6.354565783658885,6.554553641696303,6.770141497550834,7.027997224727784,7.329007762405232,7.6633608656233285,8.032501459414313,8.436106292091832,8.891627409757106,9.356979889981215,9.906693569042902,10.496224607990893,11.178987830166928,11.941928075203071
