,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_381,1.0,1.0,1.0,1.0,1.0,1.0038545331548734,1.0030420213750886,1.004718523681585,1.012474625249852,1.0196604561697873,1.0034753920995554,1.0154898652845676,1.0064513471015408,1.0065390573101423,1.0175661749560367,1.0117929219857225,1.0150959461367328,1.0065913169837382,1.014703234472299,1.0073751842584133,1.0192940398208603,1.0071126798606165,1.0164197353032345,1.0195917856178838,1.0110985267591364,1.043168997170288,1.017335728792857,1.036805621290126,1.0288350018404304,1.036714901065296,1.0525648589806529,1.0688580663649763
experiment_382,1.0,1.0,1.0,1.0,1.0,1.0037829104425515,1.004988768228003,1.0044621163759653,1.0033958058098424,1.0017000040369448,1.0003657295922594,1.0121693280518766,1.0019096242437122,1.0078581728904725,1.001598308199394,1.0033086820423271,1.0038714763244054,1.0157914216076682,1.0048947168588513,1.0242920131254452,1.017100814989617,1.0320746111200776,1.0219872519957836,1.0309557634147097,1.0219687532531538,1.0522304886914469,1.1438138083108573,1.0491963763000989,1.1014015245114623,1.025415252119078,1.0882041683034498,1.0785655234021836
experiment_383,1.0,1.0,1.0,1.0,1.0,1.0066202720765576,1.0086079453058778,1.0111197616039358,1.0225580698155985,1.02250849184218,1.0236295553060382,1.015813962629731,1.0228715677216713,1.030518113375689,1.0560348345697612,1.0852871865427458,1.0507112244042522,1.0589303036274953,1.0463553227268076,1.0360772913455674,1.0272656282861659,1.05940805836818,1.123378021431075,1.0617414631556308,1.072542634766406,1.0689880687317286,1.109546966532236,1.1488550424060653,1.1224488079573252,1.1054169864933718,1.115462244842124,1.1728689146645657
experiment_384,1.0,1.0,1.0,1.0,1.0,1.0106160071936092,1.0027393727056413,1.0040250235638277,1.0065931687219958,1.0118402169678418,1.0174825145197486,1.005248977149701,1.0083528117812222,1.0082818958377,1.031875554163845,1.0050241903536665,1.009362433172534,1.0071993751711263,1.0066032972454408,1.0371797441965243,1.0139828187411668,1.0171363358685883,1.002607766797311,1.02890033627127,1.015660225404382,1.009199541160088,1.002508982462273,1.0114710874345183,1.0142309703723051,1.002360404346159,1.0125796549994088,1.0319261564472089
experiment_385,1.0,1.0,1.0,1.0,1.0,1.0010741706312185,1.0094136159775666,1.022809622112572,1.044807041765519,1.0109419171252116,1.0150472926003704,1.0090302705460332,1.0167898273219882,1.024124085962876,1.0097950616362732,1.0072135440332433,1.014361491818918,1.0257810972207286,1.02511224895256,1.021574802106903,1.0215042087314632,1.0202611402241464,1.0429581505263377,1.0514646877267781,1.0256549227881817,1.0289250994014365,1.045382483460137,1.0489722723972148,1.0362125341101054,1.0469938176076485,1.0326892580699871,1.0584719576313142
experiment_386,1.0,1.0,1.0,1.0,1.0,1.0012925423916428,1.0019332019297604,1.0145897977883733,1.0139935921944638,1.0067959331338108,1.0060043060904869,1.0029176661349066,1.0047155918083097,1.014905781915603,1.0049434611351056,1.0101146294012486,1.0062535871930625,1.004375006635013,1.0131542170642962,1.0145044189158945,1.011519711335667,1.0122580593000996,1.0059336616017767,1.0056007398191442,1.0099302864695021,1.009822112596028,1.068539188103551,1.0118820921540541,1.0297752772671347,1.020926763081705,1.0415862706864716,1.018821448520297
experiment_387,1.0,1.0,1.0,1.0,1.0,1.030973243060234,1.0056445657484472,1.0035443744719015,1.0348490661599294,1.009883833616599,1.0092144902230156,1.0068295092710768,1.0052967744471246,1.060071108542164,1.0150645499736988,1.032857669928603,1.0362630891138984,1.0013466758280982,1.0223561839866613,1.0170020023973334,1.0225468928424346,1.0278351976519973,1.0167746329541494,1.0224358882461395,1.0287473855288105,1.0368205810872337,1.039434912957018,1.0418720098010124,1.0381267900700673,1.0624890383473686,1.025668357374892,1.0596589808974355
experiment_388,1.0,1.0,1.0,1.0,1.0,1.0052872368409858,1.0016000275619483,1.009559922602386,1.00527941552214,1.0018089172378384,1.0067292882685166,1.0070470491251442,1.0077331265520941,1.0068651667551676,1.0031470756616456,1.0049993054198765,1.0047305057783038,1.0092743841560217,1.011699213824114,1.0091608064132558,1.007942408304172,1.0183134249779238,1.1111077391341493,1.0272198111128827,1.0145999057692576,1.0189996956162106,1.0345184844002508,1.015172104871239,1.0236718589908995,1.0432945966162643,1.036892100042934,1.033140206869213
experiment_389,1.0,1.0,1.0,1.0,1.0,1.0127299067997557,1.0064170659591503,1.0036285710083703,1.0062393020395224,1.006299208887716,1.008101527370647,1.0038448189959908,1.0030315632050468,1.0032694219770693,1.010095445782518,1.0085654488236009,1.0102119463117079,1.0170620082391435,1.0053405524493646,1.0132036031790166,1.0093359560109088,1.0305190898815118,1.0097389394323102,1.0116609425110286,1.0165569392698746,1.0224643613656232,1.0224644147961355,1.0203009833874097,1.0278660590000628,1.0234674436569278,1.0266196713846278,1.0600586558945253
experiment_390,1.0,1.0,1.0,1.0,1.0,1.0036236238943186,1.0225634374160197,1.009554207922751,1.0100806271093592,1.0012767565177338,1.007279814461526,1.0083929649595842,1.000555882716218,1.0047041034042306,1.0087854346979124,1.0096106876438393,1.0008995576455861,1.005024142130135,1.0159517681669599,1.003441631188136,1.0077109233554065,1.0145141017892283,1.0072747123982893,1.0271426492663,1.0185851166548778,1.0681866973605887,1.041528773333673,1.0338710417085548,1.0563784424305909,1.069825407738787,1.066479582442873,1.096761865634269
experiment_391,1.0,1.0,1.0,1.0,1.0,1.0138161423741245,1.009222868405831,1.01487207308255,1.0074664209398447,1.000644180802882,1.0011718871186903,1.0099449196306596,1.0100180173958881,1.0080189958638857,1.0105927209759378,1.0283957094133747,1.026683766856261,1.0283329127230894,1.0050132969279155,1.0100239575207275,1.0119020729658992,1.0143763928779788,1.0206483155748933,1.0043766806555414,1.0323997133323126,1.0119544042749373,1.0146538476449953,1.0213165334854388,1.029126836682106,1.00630026391752,1.0240390232216392,1.0177126575092825
experiment_392,1.0,1.0,1.0,1.0,1.0,1.0006102407425388,1.002636488475155,1.0049273931496336,1.0043594641763596,1.0060117303477465,1.0055668761006382,1.0298996201895048,1.0011586127037435,1.0196781272569235,1.0172237485862656,1.0037605161922363,1.0106276244606274,1.0110462285072637,1.000935949402022,1.0066822600732537,1.0112927144412756,1.0081028667995386,1.0101678557441973,1.0094042671836556,1.0157619447663853,1.0253293726411536,1.0562221848237199,1.0371772299177784,1.0509345651980864,1.0728561560590166,1.0573826245110602,1.0720389527749352
experiment_393,1.0,1.0,1.0,1.0,1.0,1.0044199977120885,1.0067824053417047,1.0082885715602468,1.0123526655433566,1.0018914638080116,1.003968904041337,1.01116811239486,1.0147523490795114,1.0139887866152428,1.0054034344060563,1.0265968968964732,1.0179710647574907,1.0082488948209536,1.0074918220364317,1.0214586723138448,1.0210480268360491,1.0193422325158583,1.0393355023639141,1.0104231368735526,1.008749054847361,1.0136571737380997,1.0353227214736547,1.0282087826286397,1.0116218273008144,1.0182188660075253,1.0208285795209082,1.0169165248013103
experiment_394,1.0,1.0,1.0,1.0,1.0,1.0098215023284296,1.0225405535979275,1.0116217561407062,1.0158880756351802,1.0209056872433908,1.0167236200226588,1.0076987430955262,1.0242300595275726,1.036636414329505,1.022982736028567,1.034468913602288,1.0189021673117156,1.0310396190455182,1.046268775285614,1.0401629392733378,1.0483139604211393,1.0678338993511864,1.0542857372507135,1.0465216358608247,1.0730554959330143,1.0822827239689248,1.0974819292307079,1.0726646990145499,1.087775453775175,1.0954819768555373,1.062706960600445,1.1081004024084196
experiment_395,1.0,1.0,1.0,1.0,1.0,1.0050194732783173,1.0031555793104958,1.0171207615593287,1.0111377322944253,1.0052953253410053,1.017228029860298,1.020973437442289,1.014850760969471,1.0113134795104826,1.0132306041831753,1.0083099207506867,1.041585788883309,1.0099869656739882,1.0203582150925712,1.0186447695640601,1.0336768379146513,1.0208172686424202,1.0276390670761146,1.032152355773828,1.0427278146056507,1.0241870340271397,1.033175230712668,1.0152715877440288,1.031868552557111,1.0690798807086157,1.0358739102985521,1.1070559566643474
experiment_396,1.0,1.0,1.0,1.0,1.0,1.0030251699846666,1.0093617235566028,1.004048487709888,1.014443205929103,1.0130343625654301,1.007660983396463,1.0118814536985732,1.0068023611447845,1.007202358846705,1.0026619951592117,1.0066146153977296,1.0029733667872387,1.0080350039557024,1.0089764950294087,1.0018553526296976,1.006939182460047,1.012418852882826,1.0145496854466358,1.022917941789438,1.0199581958578539,1.0367791211424995,1.033857451285681,1.0222072659275538,1.0281428584816363,1.047243822803115,1.0352979505641056,1.0393441364518556
experiment_397,1.0,1.0,1.0,1.0,1.0,1.0350826885953692,1.0083949440816047,1.0096825673640528,1.0106679271673285,1.0209411455329136,1.019011117940092,1.0139166494386511,1.0215334257229756,1.0219006420392303,1.01429946621259,1.024985754060681,1.0206263477057937,1.0268243494149594,1.0101195772486313,1.0296344442613554,1.0278683969204334,1.0236645791089445,1.0485379434982942,1.0250865740465573,1.0277967880179266,1.0296070092887377,1.0332174307318571,1.1282207305647578,1.0475464690665146,1.03678154628315,1.031297012056049,1.0429720953027635
experiment_398,1.0,1.0,1.0,1.0,1.0,1.0159769641974485,1.0059656235626535,1.0051123966220368,1.0046098777410644,1.0068578443643208,1.0132346225193978,1.0062200175137899,1.0122361986668773,1.0051929750476887,1.0250584172187296,1.0202121718016501,1.0103734829501017,1.0058250574385614,1.0078134751547243,1.0157171371754594,1.02294341346004,1.0277757304830883,1.0161587897690996,1.0214152897015387,1.031846211343339,1.0544489890196542,1.0240978928164277,1.0953658072170827,1.0444280706105131,1.0497563818233624,1.0647304707346679,1.086687791213549
experiment_399,1.0,1.0,1.0,1.0,1.0,1.0033831067469312,1.0003288685780338,1.0000000001725895,1.0217357138665821,1.0715935552165532,1.0069077940220745,1.0057314613134773,1.027227507488862,1.001484705783927,1.0084796415404633,1.0176779810173469,1.014844066553421,1.0177864349447263,1.0113027343340941,1.006339461045702,1.0109189314521225,1.0001323054077171,1.0133793052509186,1.008301287433088,1.0049474111154812,1.0096526443420586,1.0238680552042179,1.031180386459577,1.0451435283686223,1.0170099181586945,1.0239126814745616,1.0202106745645718
experiment_400,1.0,1.0,1.0,1.0,1.0,1.010056251182484,1.0036249180569496,1.018430508769308,1.023385330386116,1.0164484967086975,1.0333071238066007,1.0161965581346997,1.0181278833570309,1.009776176932364,1.0137007716341588,1.0112554174807222,1.0778237432688869,1.0160130026336556,1.0181667511161698,1.0031897801508713,1.0733397650495136,1.0161818832246707,1.0311433508980685,1.038894767128328,1.0150478514371388,1.0194004888188706,1.0270891739339107,1.0231518890884121,1.0470915770093585,1.0446213843133685,1.0481931815003052,1.115024893950623
experiment_401,1.0,1.0,1.0,1.0,1.0,1.0156364296456306,1.0028171671340118,1.0075048901512793,1.0033406016627695,1.0005235681064841,1.0008171760003763,1.0048574328331006,1.0052144841925523,1.0028008607732017,1.0025486717443008,1.0106224837046227,1.006067613790646,1.003827598048854,1.0110320200111471,1.0195386308668095,1.0092473666694897,1.0070675067211095,1.0095407574130912,1.0033320479278471,1.0083775428088857,1.0130168784001625,1.010149554363135,1.022649458505232,1.014307745519558,1.0122884675004422,1.019986787527981,1.0031269609481779
experiment_402,1.0,1.0,1.0,1.0,1.0,1.0136853031196644,1.0006944594080556,1.0117190361872705,1.006977930232416,1.005901475521551,1.002418001463822,1.0048483449931886,1.0015253217834383,1.009103085961348,1.0067907074456524,1.004991671593971,1.0035674935877774,1.0121237246782233,1.0231652880344677,1.0237482114231347,1.0069737503067033,1.0205723855796578,1.0187440668645107,1.019870790645909,1.0060268717803933,1.0214787323554042,1.0232797566160239,1.0170146940494862,1.0392724743329307,1.0429085001152745,1.0524119064157862,1.0631469728522023
experiment_403,1.0,1.0,1.0,1.0,1.0,1.0065403243685245,1.0042015055211884,1.004948771450274,1.0080679093700888,1.016222648402523,1.025455087895054,1.0171778087729673,1.0021619871833731,1.0191579346394348,1.0231200015350939,1.0029708783876157,1.0097789176800613,1.0122373798794528,1.0555188923175487,1.0046009136134102,1.0124562296215394,1.0212170116535992,1.0114476605046316,1.009364893811961,1.0168165566661618,1.0076495285840037,1.011494747110978,1.0248395401449983,1.0192576927369494,1.0047519271407157,1.008161555071269,1.0071544396716536
experiment_404,1.0,1.0,1.0,1.0,1.0,1.01700063082482,1.0056049844417059,1.0090795000423094,1.0032749882370697,1.0132472955782765,1.011687516094117,1.0148858205772509,1.0111346574081153,1.0225405374367345,1.0165945564893946,1.0179644473278644,1.0204950111332751,1.014160563184872,1.0249299356487565,1.0226145102103443,1.017754827627364,1.0245949806085721,1.0028284783116015,1.0292031893797962,1.0670030699664768,1.0636448075210168,1.0427329719871445,1.0351750948118625,1.0679380064328292,1.0992071618183212,1.0625209457677525,1.1082360711619883
experiment_405,1.0,1.0,1.0,1.0,1.0,1.00191205942268,1.0285862206203047,1.0149032980177823,1.0120534102976013,1.0060316695528422,1.0035362867512512,1.0076824369983435,1.00749769730544,1.0082785525073181,1.01284234650545,1.0220741228539327,1.0156330189341194,1.026260750995238,1.0045023076908777,1.0128670662459203,1.0306377581099486,1.015820925417012,1.0209785403773113,1.0276436325840985,1.034362753089062,1.0235260246380966,1.0337639472212328,1.0326916692394967,1.0421351163332664,1.0320517426617015,1.0439192207442407,1.0282906470647917
experiment_406,1.0,1.0,1.0,1.0,1.0,1.0029152248213626,1.0043168120583317,1.021528650112799,1.0020767816937288,1.0196468135808099,1.0088284135138221,1.0027838419503083,1.0007967045391113,1.010126479207016,1.0063249677014672,1.003587934388953,1.0073342484514693,1.0151783918929422,1.0138153969010215,1.0059193933205481,1.0078530818073874,1.03825644503201,1.0026097672171321,1.0157090991465725,1.0169215422398603,1.0174147835686813,1.0285120352895198,1.0169705906192792,1.0416447355352245,1.0453962244203332,1.043803527167886,1.056978664581008
experiment_407,1.0,1.0,1.0,1.0,1.0,1.0079970874224986,1.0061784338712194,1.0093941845714518,1.0007866385847117,1.004200015386722,1.006640848131987,1.0044947947955916,1.0160427181362959,1.0402668295735291,1.0125197891907003,1.0110802059716186,1.0088319650950468,1.0111197124068398,1.0070848875925158,1.0139110462702579,1.0428644320568765,1.0159352944828126,1.0132979282181445,1.0492352317829554,1.0234257191180964,1.015841797468708,1.0305894197819845,1.0165693314544642,1.0265824757505375,1.0355315687842608,1.0608505766912502,1.0438212233589856
experiment_408,1.0,1.0,1.0,1.0,1.0,1.0133594629445335,1.0072802989020098,1.001826068991343,1.0175705106566728,1.0554615814866648,1.011287538131454,1.030105882496092,1.0070494578101903,1.0091195896048517,1.0122497852342756,1.007191108479829,1.0054314305850898,1.0135427283832616,1.0201077599902038,1.0096544355056831,1.0096004408949137,1.0206529765446068,1.0126641471075184,1.0283253668409782,1.0307275172625234,1.0343424326677473,1.0256073346596037,1.0610471069653276,1.0567352920420452,1.021448093005395,1.0384365013733756,1.0520650658359039
experiment_409,1.0,1.0,1.0,1.0,1.0,1.0037012944621513,1.0079530460079502,1.0102773769499949,1.0009422223168682,1.0078223266156696,1.0029685670334978,1.0126655484222593,1.0009593758933144,1.0160921783930288,1.015980314984331,1.02134841346941,1.0077216104678228,1.0142021712767209,1.0181775715006391,1.020574906633025,1.0205002621958439,1.017298003344875,1.0201997027828706,1.035376643162049,1.0413443618816152,1.029204888463066,1.04399850208627,1.0997259624018305,1.0323863558814406,1.0636351341991241,1.0795056835907904,1.073164345809994
experiment_410,1.0,1.0,1.0,1.0,1.0,1.0057750794651796,1.0065559906169548,1.0062990173823205,1.0143758904663507,1.0061748351598552,1.0361214533835006,1.002869811448529,1.01840393557932,1.015017563738024,1.0011826736883487,1.0094503770843548,1.0066849936505666,1.0158214715090599,1.0244403568029907,1.0288765325762905,1.0308134139436027,1.0237967833384825,1.0334825738540163,1.0558849994927078,1.0298901462488175,1.0471177629642077,1.0481819441964082,1.0834951043361511,1.0604848211131326,1.0776093392278194,1.0788005623171641,1.0782270078157192
experiment_411,1.0,1.0,1.0,1.0,1.0,1.0151961451065055,1.0170528450579899,1.0098242727249807,1.0103944295201792,1.0184503476283129,1.0570786129939536,1.0162820575227984,1.022268223711288,1.0227664143657165,1.023457998753882,1.01765256287264,1.02509551028829,1.0369683603541957,1.0376232443904616,1.022570854867357,1.0601456507712725,1.0601139574298541,1.024477226762919,1.0306707765288816,1.0737070211038442,1.0073785746695998,1.0373859958428362,1.0549657376643697,1.0230989840396874,1.0593147167694865,1.0392546348460943,1.0163356534897023
experiment_412,1.0,1.0,1.0,1.0,1.0,1.0089812541130714,1.0036484489428024,1.0017966394583278,1.00397010240591,1.0054020281098344,1.0032518059396358,1.0075694857152027,1.0005937118068062,1.0076141084001309,1.014420137984556,1.004089701350351,1.0059508650846893,1.0152355747324686,1.0043196058954045,1.0256230879136474,1.0113594013136165,1.0165332263665172,1.000129663601407,1.0048861413830024,1.0043238007965112,1.0209313350524354,1.0057808050874424,1.0114579760328644,1.010984421197584,1.007902998168356,1.0182012554061513,1.0166889481065444
