,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_955,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_956,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001386242646946,1.0001497686473069,1.0001624699633378,1.0001776618924205,1.0001776618924205,1.0002141537787372,1.0002376012173886,1.0002671403216954
experiment_957,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001610055985088,1.0001716143647743,1.000183721224334,1.0001976319558312,1.0002135458411703,1.0002318384414095,1.00025274441653,1.000276760259309,1.0003048650140745,1.0003365916222406,1.0003729861971173,1.0004149005228273,1.000468776667513,1.0005253854092524,1.000590491407588
experiment_958,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_959,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_960,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001704584472102,1.000182566717625,1.0001957847509024,1.0002100208687048
experiment_961,1.0001105662656666,1.0000942420844638,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000802741623915,1.0000952147259106,1.0001100611599678,1.0001291484461101,1.0001576970343633,1.0001882755319842,1.0002274048949817,1.0002665804980726,1.0003514167322622,1.0004430668756676,1.000563960901954,1.000716957655306
experiment_962,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000140815291436,1.000140815291436,1.000140815291436
experiment_963,1.0001105662656666,1.0001105662656666,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0000946087974671,1.0001163707039622,1.0001163707039622,1.0001163707039622,1.000130207958418,1.0001403127642374,1.0001511696842744,1.000162980813119,1.0001766815481696,1.000203638212973,1.0002247722174822,1.0002512453574588,1.000277917755398
experiment_964,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001555698049591,1.0001681661067539,1.000182377445805
experiment_965,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_966,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000091806089513,1.000091806089513,1.000091806089513,1.000091806089513,1.0001037238731154,1.0001037238731154,1.0001037238731154,1.0001037238731154,1.0001413144669034
experiment_967,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001574201270245,1.0001681549638852,1.0001804524796154,1.0001938310492644,1.0002089822945588,1.0002261553456206,1.0002454248388348,1.0002559813131036,1.0002785231269835,1.0003035941122744
experiment_968,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0001670840060577,1.0002248733770762,1.0002248733770762,1.0002248733770762,1.0003136863325015,1.0003136863325015,1.0003136863325015,1.0003136863325015,1.0003754616540175
experiment_969,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_970,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001291326461603,1.0001291326461603,1.000150231969567,1.0001635942239855,1.000179156873995,1.000179156873995
experiment_971,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001759430646855,1.0001759430646855,1.0001944288969884,1.0001944288969884,1.0001944288969884,1.0001944288969884,1.0002243514877092,1.0002243514877092,1.0002243514877092,1.0002243514877092,1.0002537095099484,1.0002537095099484,1.0002740638429513,1.0002852279363315,1.000297342427905,1.0003088795759103,1.000331214102819,1.0003500765847932,1.0003500765847932,1.0003500765847932
experiment_972,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_973,1.0001105662656666,1.0001258209635093,1.0001258209635093,1.0001258209635093,1.0001604439052811,1.0001604439052811,1.0001604439052811,1.0001979753133485,1.0002112181111376,1.000224462562245,1.0002382666753058,1.0002523081969716,1.0002666204431825,1.0002812609958263,1.00029611115845,1.0003112778606482,1.000326692364285,1.000348614516649,1.0003652392527829,1.0003821535545343,1.0003993804070506,1.000417025164241,1.0004349396013044,1.0004535345001917,1.000472295759384,1.0004913724436533,1.0005109331396755,1.0005309549300465,1.0005514050114828,1.0005723305357586,1.0005938878746181,1.0006156238982205
experiment_974,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001402209994625,1.0001555299378913,1.000174513036571,1.0001876637026563,1.0002251840581555,1.0002580291798415,1.0003199889958394,1.0003731704796612,1.0004405065623194,1.0005151213191228,1.0006149487459652,1.0007367914050382,1.000887762630356,1.0010575758990408,1.001262152776815
experiment_975,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666
experiment_976,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0000790022583603,1.0000790022583603,1.0000790022583603,1.0000790022583603
experiment_977,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001665746176578,1.0001665746176578,1.0001665746176578,1.0001665746176578,1.0001665746176578,1.0001665746176578,1.0002133338220844,1.0002426374564855,1.0002570751878221,1.0002730359905734,1.0002908987408559,1.0002908987408559,1.000323786281426,1.0003454684349158,1.0003735394731812,1.0003955212821622,1.0004240034551255,1.0004568417344613,1.0004919061453739,1.0005444276867241,1.0005908043941527,1.0006269772855685
experiment_978,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000126684669614,1.000126684669614,1.000126684669614,1.000126684669614,1.000126684669614,1.000126684669614,1.000126684669614,1.000126684669614,1.000185323758385,1.0001967102066973,1.0001967102066973,1.0002207990567427,1.0002376898823835,1.0002566294466506,1.0002800360709716,1.0003195943159666,1.000348407678566,1.0003812713619742,1.0004206340875383,1.0004643667838446,1.000515008404596,1.0005743836870775,1.0006421031527482,1.0007255330490112,1.0008184779111133,1.0009272422349726,1.0010447222515846,1.00116823026283,1.0013908258488196
experiment_979,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001435094768338,1.0001435094768338,1.0001435094768338,1.0001435094768338,1.0001435094768338,1.0001858454853092,1.0001858454853092,1.0001858454853092,1.0002063200312197,1.000216623343345,1.000216623343345,1.000216623343345,1.0002512164690034,1.0002641454341024,1.0002854643910088,1.0003445310634698,1.0003718988044055,1.000403697233519,1.0004172421208901
experiment_980,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.0001105662656666,1.000163584994383,1.0001769606308872,1.0001927511471487,1.000211199075647,1.0002332391018394,1.0002586446377657,1.0002770962268936,1.0003096240078089,1.000348044585878,1.0004092347725466,1.0004638477917953,1.0005288113956492,1.0006038540708002,1.000691157184719,1.0007929645947393
