,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_914,1.0312514813774423,1.044202435216513,1.0473079788291075,1.0508887400107063,1.0282078932286793,1.032180613747014,1.0464873979190459,1.048973348832798,1.144010961104486,1.1516139545327313,1.159147770434819,1.1663856915365671,1.173529667058542,1.1778950584685688,1.184586233681083,1.1910916775045994,1.1808731488789195,1.1864636326200249,1.1922958874522906,1.1976739449268465,1.202504922051274,1.2076366026808742,1.2121797978500355,1.216651792944588,1.2839056331920649,1.1542984447522167,1.1573312660224275,1.1596544835727092,1.1618499221788516,1.1639302784802708,1.165979742112655,1.1679120229549242
experiment_915,1.0312514813774423,1.0436586066844422,1.0456112417069918,1.048289747637964,1.038749698014752,1.0313427703720794,1.0295986105911632,1.0303852001397729,1.0492606281923975,1.1154358530997406,1.116212328313744,1.117291595619097,1.1193762841247858,1.1212958592256654,1.1284458683009724,1.154125071407693,1.155843865168408,1.1571770916385908,1.1643971566494433,1.1654852616073044,1.1665222004465545,1.167238751255729,1.167765068774805,1.1681138641251705,1.1682826997603826,1.1683028405155371,1.1681900250838335,1.1681219035777706,1.1415842996702066,1.1355167628446665,1.1350771552359806,1.1345776917583381
experiment_916,1.0312514813774423,1.0313619344122844,1.0310614422194164,1.0313045130754068,1.0429626326184107,1.0430456697496224,1.0433729577348665,1.0438243327006789,1.015842629868897,1.0161735512545382,1.032458725424223,1.0332265382739303,1.0343985825454993,1.0357639616349195,1.037369664802267,1.0397617635024288,1.0480949715056498,1.050932551982446,1.0530301398791544,1.133269570656384,1.148725480337766,1.1891712946224264,1.2049507302706377,1.2227112426031697,1.2014774926411085,1.2191791469103128,1.2429328294208115,1.266180195230198,1.3740712536240378,1.4207649104068998,1.4855829382762051,1.4934752974585053
experiment_917,1.0312514813774423,1.030909312042488,1.0354660823282233,1.0357978781460828,1.0219660390046161,1.0225112802292924,1.0234833401062002,1.0247908779280326,1.1136459394957805,1.1222817334621604,1.1306579704521298,1.1446777038534586,1.1618448320071253,1.179480508985157,1.1865887273120508,1.2136272159575234,1.167830145693773,1.1965897562239762,1.2045337457023184,1.2711652556622535,1.3116091229372981,1.3161691993661557,1.3738230110052283,1.4481017748909726,1.4405222757548826,1.505684842381537,1.5908103566657161,1.7345839745112805,2.6033575708621712,3.2600125954470647,1.1793189052022253,1.215125509067431
experiment_918,1.0312514813774423,1.0463402183222639,1.05149175067106,1.0280259727343264,1.0481428520563842,1.0523102823993593,1.0565368577439613,1.0609000421382868,1.1735183787507277,1.1858799027060702,1.193282153520932,1.2057326257883614,1.2177863894091405,1.211157204461189,1.222150017608111,1.2334137448818407,1.3118352107553668,1.3265603854211687,1.3404562230864583,1.3613541092334829,1.2014611938326838,1.210404582213715,1.219176993515298,1.2240540032591074,1.230854917759656,1.2076716295106638,1.2130007206206828,1.2184172644122908,1.2240823202760687,1.2294859586658868,1.2349136077011715,1.2408346772194758
experiment_919,1.0312514813774423,1.0312402822474647,1.026154953733398,1.0262691972866416,1.022283508176021,1.0223506695829938,1.0225034610551031,1.0227637226420205,1.1062199313861676,1.1085929947502335,1.111393731108564,1.1149891481654024,1.119045852053006,1.1242207367131472,1.129866348711804,1.1362724403259028,1.1437195647535128,1.1518316916557894,1.1581600005828692,1.1681215865137997,1.0826648768046936,1.089051418530571,1.0960836677392356,1.1416260231852533,1.1564303443633934,1.166477132275872,1.2030851936840559,1.2216045349634412,1.2102965405796478,1.2273927749094011,1.1884491050418058,1.2061618954503917
experiment_920,1.0312514813774423,1.0308511696528642,1.0303927222927909,1.0304114375166225,1.0418248092317461,1.0320678044197569,1.0426937862655297,1.043670860165827,1.0333656326044076,1.0400269572257679,1.1032075266820087,1.1130242741780112,1.1207683657472776,1.1316969799784415,1.1377372602363793,1.1503310313488286,1.164894152973788,1.1797299670795682,1.1829364956558226,1.2042130488220548,1.2941673796045672,1.1794791060014085,1.1796630643252677,1.202384060656987,1.2307331836706732,1.2778293841350667,1.2803521763287913,1.241757593337097,1.2693680675648893,1.3074253904404407,1.3480977434104062,1.403453947354536
experiment_921,1.0312514813774423,1.0433346176528682,1.0449018550128641,1.0472631216915957,1.03775646951884,1.0387224626614826,1.039629789623327,1.031786684353409,1.0484202983509718,1.049723438367625,1.0505934652413464,1.1230517132121922,1.1269478858246735,1.1313991058677082,1.1678534818045674,1.173933551880012,1.180520103803126,1.1877126895173609,1.1954428994196946,1.1965559650173776,1.175639108484848,1.1838005739416553,1.1924220571200024,1.198047779318676,1.2065538235649498,1.217494838307695,1.2289280017302622,1.2419526163804369,1.255169329115106,1.2718771416192765,1.2873163688509077,1.379540573842892
experiment_922,1.0312514813774423,1.03105723793214,1.0257988864955534,1.0258247896517318,1.0218894818609516,1.021926626143389,1.022075169091274,1.022353405703044,1.101225309787486,1.1030312449849795,1.1059511054051745,1.109786712858857,1.114585121214765,1.1200827838504293,1.1262984404627756,1.1340609607590244,1.14295120130665,1.1527770743638914,1.1609906220992179,1.1733295808604973,1.0852836953167968,1.0919540974005248,1.137177737122106,1.1591111318488923,1.1670706517343898,1.1953519639517916,1.2164291964053302,1.2384554921524247,1.2645603613429959,1.2865551748105049,1.31670119273751,1.3552348766002404
experiment_923,1.0312514813774423,1.0311693854610364,1.0259049055107095,1.02584348471245,1.0218113332180354,1.0218291449355235,1.0219042544364698,1.0219978305598625,1.030529732027638,1.0808503551593174,1.0869808795002858,1.1066215781239663,1.1103863852730327,1.1161325689680077,1.1160592567312428,1.1216284371281133,1.1282830302839582,1.1358443545494787,1.1444600965867897,1.1538492248636196,1.1643842327653329,1.173553937797004,1.171160780928527,1.1847075797739486,1.2003163778305905,1.1488612444198854,1.1642047360904104,1.1796328008015153,1.2054608236972317,1.1956785128831913,1.247178134540342,1.2717180973760427
experiment_924,1.0312514813774423,1.0309571943114655,1.035606650883388,1.035342137433615,1.027301222442081,1.0272619431511762,1.0273888911420954,1.0275609572912925,1.0297377705603001,1.0303968283514644,1.0312924356491122,1.0324273734758496,1.034254600799889,1.0379597532624434,1.0880865863943354,1.092168916097311,1.1213697756268775,1.1299059522232904,1.1421772865522113,1.1481937314777253,1.1615156640086328,1.1762670134948867,1.1906879718178855,1.1922636561092808,1.2097814108575642,1.2976710388811385,1.1871392532865084,1.200398542618914,1.232841192680181,1.229185241040685,1.2855076298593626,1.3228449984554762
experiment_925,1.0312514813774423,1.0460808524769991,1.0369864481577749,1.0293020775395072,1.045558974257731,1.0492668755303811,1.0530565131416854,1.057757485506068,1.1626141059048247,1.2074028744740228,1.2281466469848996,1.2439576975341402,1.2611418054848078,1.2767108170903494,1.293645169379903,1.3120445978747077,1.3300444104613476,1.3490243424973425,1.3685490734529422,1.388748215520498,1.505223979854705,1.5324757743760569,1.560870499217002,1.5983031647923338,1.6287619492639982,1.60230445932048,1.6129258221664031,1.6566334090032244,1.6878619689846195,1.7052942250722616,1.737990462291354,1.7713599080533817
experiment_926,1.0312514813774423,1.0431090375754744,1.0445812751182348,1.0466397046230898,1.0375198944136765,1.038082540129561,1.0385115057080136,1.0303982937231406,1.1140369855343384,1.1142880337685839,1.1139416555056265,1.1137123513471066,1.1123855975878132,1.1112246178476997,1.1094892567226542,1.1073654118800924,1.0875164379571836,1.0822110383434065,1.0796580034153063,1.076850124386776,1.0302152396806676,1.028896578159289,1.0274447587539326,1.0259449521044968,1.0124337081584287,1.0115988958565676,1.0109805690356433,1.013251201959221,1.0169551280774185,1.015372280002981,1.0138863224965187,1.0125006920238517
experiment_927,1.0312514813774423,1.0438795545590211,1.0466340467654631,1.0498711657839201,1.0301499152799374,1.0316522461698856,1.0452640074240278,1.0474937620850227,1.1586995576001655,1.1666668238034619,1.160166747914827,1.0841711968647902,1.088202787365525,1.0926501114119889,1.0974782354697072,1.1390441504793487,1.145203327085314,1.1550547828908269,1.15808760395965,1.165288974649725,1.1974087408796719,1.201329824195168,1.2100302435967478,1.2180657288896606,1.1997358844273596,1.2060640581001036,1.2137374834198809,1.2209942162429166,1.228633748025514,1.1812598930469118,1.1873526123476645,1.193456314024353
experiment_928,1.0312514813774423,1.042840167222867,1.0441664824357118,1.0462407328342744,1.0505011357671772,1.0383297757596577,1.0311226864003868,1.0276345806855143,1.1335794521125269,1.126582277571189,1.1335117165495858,1.1433552644963045,1.1476580961411853,1.158205644912965,1.170253675648138,1.1852730653385597,1.1993560453096879,1.2191223173651895,1.2225255977774696,1.3165605686470343,1.3644888781991213,1.192840252498243,1.2187936787074856,1.2448148327072295,1.2724815184266465,1.2907011456902482,1.3282737166571317,1.2816593629474897,1.3342209371345983,1.3818942791740976,1.4390461028100208,1.4149724264403967
experiment_929,1.0312514813774423,1.0426584302144597,1.0439352776536475,1.0460178484599079,1.037011309358465,1.03008815743459,1.031334530981018,1.030037670107326,1.122382399155834,1.1283195730690743,1.1351288144656415,1.1450349710831,1.1534240232190114,1.1574441105653266,1.1675902539835872,1.1800069278224843,1.1899006387014053,1.2048890894728952,1.222196822564605,1.2417571765247142,1.333983197139632,1.3424048060564928,1.1967813107405816,1.191736592214979,1.2118836715351056,1.224804234131498,1.2514667687532415,1.282000407227875,1.2224624431589601,1.2497213439667407,1.274909169049484,1.3220645233917083
experiment_930,1.0312514813774423,1.0301822145855433,1.0284725474549874,1.0278844024246179,1.0285990592771375,1.0284119199738408,1.0284917500582595,1.0288954754004165,1.0149069595440596,1.0294497128600042,1.0307740153757998,1.0324822570929408,1.0346874905430352,1.041461994512443,1.0449957053645225,1.1157350672579973,1.1582604549201525,1.1512966172415693,1.1703635138342148,1.1885531455886744,1.2126669567544675,1.2219933210408582,1.3283239768767727,1.3984220206120657,1.2190704261699115,1.2595748016629753,1.3086932375376423,1.349855016126666,1.4220341028151642,1.5035672706065304,1.6063715187474714,1.587303156053533
experiment_931,1.0312514813774423,1.0259314986233203,1.0241216374475088,1.0228595014730806,1.0244434493534247,1.0173039023194257,1.0226808054916314,1.0220152070006892,1.011567920562668,1.0114116555110046,1.0113833462726187,1.0114173695578803,1.0115943093799213,1.0118697120506983,1.0092268758257024,1.0096331278332555,1.020624281704574,1.0218641214373134,1.0234227417053545,1.0789661678867442,1.101571379500368,1.1132204164899153,1.1248123676277526,1.1389453099213354,1.1550816640282395,1.1712719237627645,1.177248498804726,1.1017918709916112,1.1564902695590964,1.183157535914452,1.2185224706064723,1.2517757025686995
experiment_932,1.0312514813774423,1.0428995502192815,1.0440504622141409,1.0457547065314414,1.0494315182754355,1.0371875018944556,1.0380369733809431,1.039007716546488,1.0465327856015993,1.047956566579326,1.0495558125292945,1.1216571029405666,1.1245756414398165,1.130123256876017,1.1682640106932838,1.1768256032479016,1.1865451095964452,1.1906853450963295,1.1731779492464809,1.1855095361437848,1.1949951584310012,1.2085198548658032,1.225499478553241,1.2456787643077307,1.2694121721035827,1.3717459094868616,1.3764585076217302,1.3787777086509574,1.4233427993132772,1.46255662501279,1.265786507134498,1.2955174932325846
experiment_933,1.0312514813774423,1.043479397624788,1.0452338837024004,1.0478675033691343,1.0389956995773104,1.0316026256043254,1.0300809980584027,1.031040969880406,1.1236066035352301,1.1297365071796928,1.1334093217148795,1.1372766699901808,1.135388186789649,1.138727918770284,1.1419455321565675,1.1453515878450335,1.1480436622321237,1.1509246441007932,1.1537515599661523,1.1564042654096351,1.158944147736182,1.1615768181671764,1.1639232790352094,1.1661700778830608,1.168408412431712,1.170749287000862,1.1734785124147686,1.1757742499489854,1.1785029965847955,1.180836375608031,1.183418065136921,1.1870831310775187
experiment_934,1.0312514813774423,1.0312026199323383,1.0306043200841986,1.029410735865828,1.0312310679069494,1.029626191354345,1.0291153666866293,1.0287091509548498,1.0184929177378486,1.01837001570977,1.0183111084995997,1.018353750099539,1.018470390630185,1.018698567120975,1.0190433569086406,1.014774526402451,1.0152668210370346,1.015561018749011,1.0162816997390438,1.0171602906288806,1.035463560413631,1.0379208655173662,1.040862333386377,1.0509306034470491,1.0550322625397257,1.1420122091354266,1.1573715304559768,1.215331050070399,1.241233693033676,1.2649935981066602,1.2545883894355065,1.2870570023192354
experiment_935,1.0312514813774423,1.0299199455119508,1.0275723706249025,1.0269421560299832,1.0275744562755167,1.0272109843975117,1.0272130833753628,1.0276057187885317,1.014718395476439,1.015365632099359,1.0159196538822999,1.0330947880862307,1.035834738866587,1.0397964348727242,1.0500347402728136,1.131857330290215,1.1838497650957986,1.2097615562757553,1.2154110856588336,1.2288757252548184,1.2656412288639627,1.391442234084442,1.477678873351921,1.4623420115549646,1.5565750449629476,1.341257972714417,1.3426769356530246,1.4197300215211333,1.3449042637290496,1.36951160340389,1.4938468633703748,1.4094415084615621
experiment_936,1.0312514813774423,1.0315091086956711,1.0315419135674568,1.0419859327557264,1.045487163088378,1.0464882765516905,1.0479861014532323,1.0364483054110643,1.1154670896217347,1.1181116112200826,1.1248933298778032,1.1328035967298336,1.1420145538048392,1.152333774956297,1.1640154914727905,1.1748452449045892,1.1743777016766241,1.1914037196862672,1.2103221332089809,1.1569430039815805,1.1781203225964996,1.1944993165933813,1.1919307886095474,1.204757736368227,1.2581191387634514,1.212105522763446,1.2374113578011143,1.2653515493242677,1.286038190024925,1.2836450314605479,1.3173218523609922,1.3598935043291773
experiment_937,1.0312514813774423,1.0425231666524488,1.0437251293706298,1.0455024264058954,1.0497459075551274,1.0379140283227537,1.039389772594761,1.0320804378345605,1.1265115479714334,1.1321764011306372,1.133332550549988,1.1403364152305873,1.1474552942890655,1.155595757001816,1.1641433881019039,1.173227858363787,1.1807126752614046,1.1911824370233157,1.185666402452399,1.1971135141236482,1.20911555851943,1.2221404243956715,1.3023296780340834,1.169215510500494,1.1840746087331548,1.1946895972627123,1.1857383504329524,1.1980430122352002,1.2109561305961232,1.2244190862845645,1.2617707089087504,1.2781907825380798
experiment_938,1.0312514813774423,1.0444329248631747,1.0478322715806383,1.0515683696633562,1.0308140646733526,1.044743136406755,1.0474367286855435,1.0501858300347504,1.1559473315155986,1.165056778300457,1.1718173787459345,1.181416630148746,1.1755544518639816,1.186015549318924,1.1967244081163566,1.1031428637611738,1.1465799190361565,1.1556901350511022,1.1701487870050051,1.178258783599334,1.1891818665796512,1.2084570969130914,1.2213202924958668,1.2330252959973171,1.24744307368346,1.2626840176893825,1.280932199027182,1.2903593831643896,1.3096777693548232,1.3248488057555083,1.3478342588018877,1.3191053521036664
experiment_939,1.0312514813774423,1.0257659334453189,1.0241035370866147,1.0228915557575031,1.0231870670919667,1.021425493492087,1.0223949225457534,1.0219337958509092,1.0152488827762833,1.0152700338063796,1.0154550276623295,1.0119729117125713,1.0124039435890475,1.0129958414150715,1.0265802825546524,1.028414781554796,1.0307101126641298,1.0393080393291192,1.088451941910725,1.1229188504251326,1.1357394319290055,1.1547930983046728,1.1779427471514623,1.1866106501469529,1.218286988972161,1.1739179716429304,1.1872845547233057,1.2227376168023563,1.2862927778233904,1.301371578820555,1.3580576592881397,1.4365468026234385
