,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_939,2924.1027745548836,2775.920377614916,2710.8243220589084,2694.6929090962867,2527.5468333130702,2507.6813435559184,2493.0121556830954,2485.149394433174,2456.3494811184873,2459.6424371378416,2468.492276029669,2477.834576798981,2497.8624996098897,2523.469334439338,2498.2586272657163,2534.317830896622,2483.550711106119,2462.309277889082,2906.2608253085036,2837.5565710184464,2884.8812076640797,2952.1375551287697,3029.244564243471,3105.895879575047,3167.6786337060416,3214.983718933474,2930.624195527119,2844.9624560288003,2841.5859848943032,2955.5193878327195,3842.0245699375064,4433.721692848893
experiment_940,2924.1027745548836,2932.022871355905,2941.392616393447,2957.9840805614576,2822.2106719548005,2835.930216492249,2860.9734193414397,2894.029433800609,2687.8866796415045,2665.6220802909056,2707.8229342672626,2656.3429027568823,2707.0416561459215,3320.2371087971705,3235.702423288286,3309.7471104557544,3378.9271501160947,3423.3639772152715,3498.151574654039,3585.6763486019267,3676.3787127549517,3661.881571181719,3496.9478385553916,3391.7767810714663,3243.6513173400194,3352.813912854276,3427.105111081566,3660.4040929869466,3782.184392202211,4632.752577224856,5064.133643178863,5414.445258122227
experiment_941,2924.1027745548836,2973.961038004154,3016.564289409993,3067.4789763137683,2855.206238080462,2790.310106333202,2832.961491171908,2870.2337507214515,2916.3271476576992,3287.2990228298963,3249.258239415477,3272.252312641175,3328.8013131368552,3380.5322894713936,3439.212165851975,3459.6708225980383,3509.3905936230735,3574.148728206267,3643.3000313913462,3694.9972622308487,3559.7624523592926,3629.463971611194,3499.2259090195976,3281.7536710381382,3204.3780549689127,3278.2692959672545,3352.2558353674713,3401.1142350774385,3481.437774311606,3691.510150161269,3751.9034869803318,3795.599831275727
experiment_942,2924.1027745548836,2955.0292450653424,2985.0150762379676,3012.5697783017213,2895.055924701871,2825.3061353886405,2846.3130056169402,2769.4866707377046,2996.7992851053705,2910.700950813818,2930.292080049493,2957.5665812477255,2989.2290469695017,3029.041640006225,3069.0168917879946,3112.8804561805778,3152.842828553456,3193.215277601759,3199.759312035483,3247.9668439440306,3186.254941340698,3198.6588192528925,3152.0850863013343,3020.741103101088,3074.267953922249,2800.0898233763687,2852.3735831796703,2918.3379102166773,3068.75029318023,3142.3500521462765,3958.015383161247,4018.1118327613453
experiment_943,2924.1027745548836,2917.587540722907,2727.2685719198853,2721.4909219695724,2561.424350051678,2551.267519917427,2545.3681409703204,2536.1346453782076,2495.8242914048906,2494.8279480956285,2498.38042777286,2471.7352163918526,2481.838364514586,2495.204094773393,2450.266219986011,2409.090684787554,2426.9773594429284,2753.7467403234596,2775.8690627919395,2759.7660888791133,2787.0802849697507,2831.4697062873734,2874.144361612922,2928.979110880593,2978.5427778835624,3005.642016773821,3025.711312698638,2956.0676813743275,2754.203080627582,2686.1891026167536,2622.6772653287853,2703.0577816356617
experiment_944,2924.1027745548836,2702.0620281396336,2645.5310583224173,2608.5640150395534,2439.724291478557,2418.978555572219,2424.63165748017,2407.249346998739,2399.875922657191,2396.869040888093,2407.069285680853,2409.277704038396,2426.4078157107733,2449.220894620232,2435.1143535639335,2481.4492846118833,2458.364410551847,2448.467486543851,2436.02232971141,2649.028914127607,2979.7103938530145,3041.1390982255916,3128.569519348146,3209.5452554874237,3135.951060345038,2853.1306914968113,2566.889027875329,2639.4259127065784,2599.1469466108365,2740.214994108463,3574.838126287006,3692.7327411555475
experiment_945,2924.1027745548836,2988.297964996408,3040.5251011484597,3004.6441214569622,2788.8307942243077,2830.412504450236,2865.8426356332407,2821.8859679660964,3315.544348286887,3232.7771535615384,3255.6361238728828,3266.4589993792956,3312.0020240233875,3347.3684866625117,3391.9658977553445,3434.2102299157536,3441.6862836059427,3482.952808005763,3513.5736763363248,3557.683038466694,3602.171289270251,3642.987974469649,3670.058903344626,3714.1828208048437,3648.3800661051782,3432.8681112117806,3472.2641188539938,3342.6821514222365,3376.8488924172607,3415.6477895633234,3453.8983691921785,3489.141674869936
experiment_946,2924.1027745548836,2912.347203375903,2752.777343276626,2745.581565512257,2586.5228466206695,2578.4328001636122,2580.708131353856,2579.1665208034406,2508.0845775086473,2512.42965601424,2521.1873693680045,2499.0931339607955,2515.417447117975,2475.6917204564147,2434.514062310219,2453.3193823535116,2892.2440034278334,2853.0119871124716,2842.662437749399,2866.7522613808883,2911.0171258420446,2964.4367712952017,3025.240154850624,3082.4137014425005,3145.70899230529,3180.3185558925657,3062.024297527152,2880.300756208809,2924.3723606290737,2827.038387094787,2751.31354366665,2833.0374607053523
experiment_947,2924.1027745548836,2943.2696331361076,2958.4547590661123,2982.154033485126,2845.360073097918,2868.378207720034,2892.509885015426,2829.867107991073,2653.766062768311,2608.3128667830215,2644.4365399196827,2794.016318403619,2979.8797768737727,3006.257013103593,3057.9432171105664,3114.4612663612857,3174.221454718543,3231.022594219516,3254.83567161958,3321.1027454601135,3364.919711319437,3440.3731069372134,3330.1632028809486,3198.6347709627075,3286.990652305798,3367.2951877790583,3276.9050082272865,3268.9320566020656,3402.24864855538,3469.6749213819226,4677.9522886561745,4897.820207512325
experiment_948,2924.1027745548836,2927.4269346697233,2926.680770149123,2930.377477235596,2789.5185764521143,2786.7462339767667,2786.269702248713,2786.278660127351,2577.420215575814,2580.949734005941,2586.6593434248202,2558.072503767907,2565.573915841099,2574.1263023493166,2583.7005862135156,2594.2556151374356,2538.9108017943026,2551.0460196875565,2564.076473271309,2577.9261124653362,2532.3228357856674,2546.686223854497,2562.603285557072,2579.3822141900023,2597.7130737762136,2616.971415275215,3178.2248284190273,3200.655074830724,3089.8362300074577,3094.789132481721,3118.7379845175105,3143.638748815959
experiment_949,2924.1027745548836,2919.047288975052,2733.0272338831387,2731.4386173083103,2576.7580469979866,2570.8655961831937,2569.020531676039,2568.624437002752,2475.8372111152603,2420.851003936536,2428.609332753793,2399.5791083041204,2409.797621302794,2423.693136977384,2604.1212172119626,2917.9075076172085,3010.9301465648605,2962.4529656420546,2941.2975536339445,2974.6909321035923,2989.081337539787,3025.2840687519974,3064.58134713911,3107.622612725894,3151.637243141719,3187.9265753301033,3231.416173354628,3120.3757060000585,3101.8267747903656,2853.0302651977604,2791.1103674168676,2569.6081742141987
experiment_950,2924.1027745548836,2947.767631537377,2967.9916193153417,2991.066766157365,2857.599207536221,2883.100032047416,2803.17236463985,2811.457418844265,2733.4824735036796,2751.458942934294,2785.140909493428,2787.4943083172266,2805.7424558164766,2823.655990352766,2841.885644888505,2859.4720144544126,2871.261419425077,2888.13330869351,2906.5039999546016,2923.5467396086633,2942.9038010390677,2960.874447466628,2978.7318488568344,2996.4203059069278,3005.08719162291,3022.525696868198,3039.604906130492,3056.325398962328,3070.8506555488916,3080.224010516479,3097.458863263247,3112.6256055070235
experiment_951,2924.1027745548836,2941.651236558665,2952.490855633027,2969.7713474299453,2830.2965686576445,2832.0476985258592,2835.1600844118116,2838.065966967099,2380.8355939661415,2441.111244659457,2582.8401391598613,2852.8184725471087,2861.3389991239997,2794.3945771722647,2804.2280481649545,2813.8655227979416,2773.018799970064,2785.749950455447,2838.2582044750543,2800.405576285839,2816.43359631979,2818.323530786015,2836.745621918817,2850.282673843141,2869.8864642932795,2890.8427057994413,2913.41703163076,2937.446344234104,2962.2114956316395,2977.8088398230693,3004.4056400689037,3031.589228570428
experiment_952,2924.1027745548836,2923.9971188600152,2742.2349790191893,2747.9912889004077,2607.4754394680836,2547.662054615598,2557.466838014913,2628.1120143530393,2758.173679615006,2779.9668538322258,2877.4082182043053,2828.3461643796745,2810.0961606367264,2846.4819514311516,2870.8797983105565,2904.902455792838,2949.3681090288183,3134.6289082192106,3187.749318551617,3233.1114171834897,3286.374344482157,3206.1529392302723,3189.005498998919,2893.6940697184,2707.740655784487,2580.3886038042906,2636.24893157066,2677.9153160679098,2708.807119441344,2739.224554705571,2774.1549701687527,2858.491812380194
experiment_953,2924.1027745548836,2973.0349930779907,3007.4578318397234,3047.7040475327003,2825.904396811152,2736.4486556621446,2751.240381952275,2763.631808050502,2824.021420097936,2824.80580410659,2827.8005842785724,2826.8831057977413,2822.6603474348367,2870.427132871786,2941.7100622373177,2529.5445911802517,2512.8492235014673,2494.741195812062,2551.463012956913,2525.209899128052,2563.2094514419514,2533.0325693424165,2507.8133414832228,2566.973015271574,2526.0111044177006,2489.7097461471744,2456.812668654538,2410.4218298446763,2387.335427968993,2436.5482346061285,2521.038870495016,2600.718989837826
experiment_954,2924.1027745548836,2904.2263241291957,2779.4621369812785,2747.15339718875,2593.9306662675986,2587.7407883229234,2586.0045570364937,2607.9489212609187,2575.542689696646,2530.565955595198,2546.2159140099893,2530.7441324920933,2542.640610162136,2574.2216195923133,2539.09896633999,2575.750013769695,2553.614514434249,2598.5426618025117,3212.8675355326473,3127.9083683423914,3194.952485238584,3267.124749453399,3329.597928406306,3399.9700743883277,3339.4802016825074,3204.864346756957,2932.2269196054267,2821.6327538912137,2892.878789730482,2935.536540263364,3020.4719601128672,3065.1090421017016
experiment_955,2924.1027745548836,2936.8720833280954,2943.277710531751,2950.3245836556903,2806.002508706809,2805.322751417122,2803.877622798102,2800.7970201271232,2800.1462953314713,2802.691462752819,2804.8838122925636,2812.395856648392,2813.8611057640155,2815.1124867970657,2816.3507269160773,2817.4779144572485,2818.6428937725523,2811.8368574488104,2813.2162424243975,2420.6206436962684,2421.944265931146,2423.7168624968367,2425.806615380672,2428.4575896240103,2431.5094984871757,2434.855675883067,2588.2159269314006,2959.2188626644165,2960.9861398491007,2962.3925542994957,2961.8030196221134,2952.2880153581973
experiment_956,2924.1027745548836,2914.2058074413776,2864.440626934974,2875.560681480333,2725.979323755592,2722.3605420737435,2744.6860321545337,2747.9778852944273,2553.355427493086,2565.087428555719,2580.4290928448895,2552.124307227242,2574.983034836438,2603.2781841300634,2566.0457599088863,2599.284657088956,2574.112820198392,2613.522430904288,2651.413948956425,3269.3697948427025,3182.4260400697412,3241.023440094796,3299.188691480066,3370.3991342276113,3387.0017706135727,3458.0521066302467,3435.517092675253,3501.7213263336816,3281.9167331437266,2953.3084956576326,3035.7259287955612,3108.6543460007306
experiment_957,2924.1027745548836,2945.424162824156,2961.875425567695,2987.1928711192486,2851.3186944546514,2874.773688810139,2897.882084876483,2918.493799349884,2661.3978239602875,2629.192007727711,2659.399178856705,2657.642410366229,3253.272510724003,3299.1992454010915,3209.8819924508794,3241.26274876108,3289.0068989389165,3332.9655976197637,3387.422469770385,3405.634157327203,3454.1434859697692,3503.2524654564722,3564.7368292912975,3623.169319951365,3574.7547647399165,3387.6383316184297,3453.4488019168143,3358.34632129673,3404.3681201663358,3485.1114319130866,3564.377238974837,3686.287136889935
experiment_958,2924.1027745548836,2918.1925053829154,2910.242765879454,2906.702658157338,2751.2523219034674,2745.1679244754723,2741.2330477836704,2740.193694852778,2581.3011013279506,2584.179578175764,2589.1152503132,2596.303811173052,2607.5133315281464,2583.430813207716,2595.4645570228804,2609.386982106109,2625.4992273988155,2643.385494877637,2605.019377744757,2606.099943775419,2630.060274946509,2682.314211781193,2710.93925140843,2741.849628391176,2715.7604141121687,2742.9259657351595,2718.791297583682,2755.881565550948,2796.0473605303655,2839.331364989007,3097.428645484175,3078.6336600213
experiment_959,2924.1027745548836,2943.039593609048,2956.194159779481,2970.785944138597,2831.789262876171,2843.4711420730077,2856.0526413700068,2874.187403619485,2592.250649250098,2527.881338018885,2541.5226800615137,2521.9655731432536,2536.4750801262976,2551.4056649486242,2566.476952468469,3123.317055506576,3143.574226605093,3033.810603053912,3048.6860225277997,3052.4678930109144,3066.460537262056,3087.0703410148085,3107.8668981916944,3129.042824864447,3146.908618684391,3159.854123197028,3182.461290809435,3203.2093237876043,3227.0260355213695,3253.1438808792736,3271.6933211193937,3297.2423525536724
experiment_960,2924.1027745548836,2932.9474010395597,2936.2808286029376,2940.4581053359257,2784.344091171931,2782.289963269259,2778.933816806585,2776.1206808325683,2613.7897373166857,2613.7419925240383,2615.270484579919,2618.5147972206823,2626.1684653560965,2633.9695293258346,2644.324606148715,2657.483565687529,2673.6120017032003,2634.3269372705845,2644.8494546635843,2662.688476778114,2691.2356024378128,2681.4121314463096,2715.7182473536714,2691.8526311123333,2668.7022036519215,2704.2953213239757,2747.1607337032665,2961.1530134369386,3333.750705461603,3289.42328466145,3334.9736204739884,3386.9602357730414
experiment_961,2924.1027745548836,2804.50038619433,2665.37744646733,2612.3653270214763,2432.3974128263926,2387.2345675973224,2510.729970212566,2481.055261021652,2389.921226594091,2359.2023596973418,2353.929264303092,2361.0285794112347,2379.9940050629957,2303.8477172231287,2335.2273133222025,2375.8350025533623,2424.865222447633,2472.6168965878846,2535.911282379375,2521.06518390723,2591.3172382384314,2563.6824414719395,3138.7254653794835,3166.9523588332763,3283.036888701784,3250.3852588456966,3149.039086251314,2998.930613889919,2948.706070054507,3937.5221806469285,4154.308610354953,4738.087082037912
experiment_962,2924.1027745548836,2927.244973432954,2929.1952349138764,2937.63101592017,2794.9523180278866,2795.993798733512,2799.6901290494648,2807.9046818286483,2595.2156786326327,2589.104506562517,2539.836455988358,2520.952024806268,2530.0016365217143,2485.2578476701815,2503.5141240373346,2524.5716625112336,2545.2219455089776,2911.084811878509,2878.4012368691515,2894.8733735818896,2922.949165032785,2950.8695346842,3118.4511605574485,3159.99126591449,3203.839340256274,3251.6166578871457,3294.719784998694,3338.8788342520097,3354.01993150082,3310.5482595808,3315.3310232019157,2968.802900373057
experiment_963,2924.1027745548836,2733.8956535932757,2712.271703856599,2701.703607827795,2535.6182515352407,2531.3274508974473,2529.649893901831,2532.8985842396614,2520.452688107418,2516.14908183598,2471.31405471978,2458.867982901234,2417.8611482081687,2361.7987441076148,2852.538097308887,2761.4329844932367,2791.6185099900126,2840.3847367635694,2889.186737820443,2948.330410904141,3002.5129680681234,3064.4811466129904,2952.5976924461706,2977.7438792468715,2659.8722503353083,2699.746351062637,2624.268816216685,2693.958634009041,2757.9117350908787,3591.767111706787,3755.9403732840883,3885.23282713481
experiment_964,2924.1027745548836,2933.9107471763145,2938.4221167685014,2943.896777139145,2801.3854447341187,2798.127535061549,2794.4740275859963,2793.1702670542127,2583.626978033606,2586.0521798160826,2590.0746785146666,2560.5873146773397,2567.5301494897926,2576.394264065081,2587.321050473555,2589.0568922323123,2604.76263560794,2614.2517503952886,2635.3210759436442,2658.9986178721606,2685.3754330489987,2655.1264575027844,2685.799917861153,2651.6493972925746,2688.0189107550295,2727.958504787462,3347.4815749538634,3311.526417447394,3285.6394198999424,3326.0916385401088,3379.6216618656354,3396.0276108748294
