,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_894,1449.0,1469.1275049229675,1490.676773790875,1517.610947713963,1567.7195150554844,1587.8130675881096,1611.5253038421024,1637.8373824039643,1460.7908315170248,1490.5494938161833,1198.1632544792324,1227.705211488931,1260.031561210392,1279.446481223175,1313.2220229976147,1344.231802185799,1750.3863210570753,1792.6822726529713,1852.3393700146803,1902.6904296799673,1957.586318152425,1321.6972600566278,1365.0760956660388,2398.9339487492352,2485.123977689843,2599.104523908508,2686.332178403347,2799.498112058747,2912.6428770717775,3022.9113082676713,3179.896828733128,3081.4591840480134
experiment_895,1449.0,1476.8290155030604,1501.0092114959984,1528.0116056908926,1577.3994929165137,1600.2837772854655,1622.0969824363551,1644.3245494336952,1274.5327077762272,1294.096773685126,1313.7280485103108,1420.2067975346342,1443.3778302998348,1519.233841905032,1252.8897532083656,1272.7240927332282,1294.1124288327676,1316.1887001885298,1334.6640252040622,1353.8092601270387,1373.678175039437,1396.031337207468,1418.6578175594518,1442.1022354507704,1472.4185398652141,1495.6247860439644,1522.4734204511888,1544.736297675451,1576.2263023124847,1606.375466964444,1871.0647216348025,2199.612095272393
experiment_896,1449.0,1434.2854286108604,1441.0478766071406,1439.6761003195832,1436.8296854349826,1426.8852590685512,1419.59357292826,1415.0209393651892,1480.9460738668508,1482.391495382543,1485.2787649287043,1490.2341794971926,1498.0019422462674,1510.7532728981064,1127.254676043319,1139.0158011809012,1153.112146877017,1169.1577796510176,1187.2988293908418,1208.7282302242818,1202.454776003845,1227.7009863971687,1271.1386709878059,1368.221075777762,1457.0388798780757,1493.1147648026881,1216.8348343422338,1254.8167141364538,1297.9650013133137,1340.692101970943,1358.9997108531766,1391.5948224000276
experiment_897,1449.0,1468.8767269460245,1488.1066547175421,1510.2205455074395,1552.4671936167215,1570.0033881350425,1588.5393316732284,1606.894356872512,1255.222913050626,1271.9749387278898,1374.370107759813,1453.259677148141,1470.7297467734409,1491.1395414420804,1501.5274838269609,1228.3726938247382,1245.3416163710262,1256.6886674052394,1277.0010219821845,1285.4250090938249,1296.628262779429,1311.989911671666,1324.597234715656,1340.194707923998,1356.4913059083651,1368.0463295847667,1378.9019033785812,1402.6593906559256,1416.6484321883602,1429.6829990705464,1442.9765330428859,1469.1396300869942
experiment_898,1449.0,1439.830469170162,1436.9481632626087,1432.3836481462392,1435.2124790604892,1433.8195006243277,1435.2275147284943,1440.192136438754,1495.6762789987902,1519.941593469563,1534.4632653213746,1552.8770808124661,1577.5328369622746,1471.4135833915916,1208.8074802613128,1233.556951739106,1261.6529686501767,1291.215976312577,1293.4661608462202,1416.2890173982883,1522.5575248968958,1570.80536925431,1326.5844468635041,1366.469783136608,1411.3310147798747,1460.669726033234,1512.8549445025542,1577.3022262528798,1644.5074026953746,1835.7264453270745,1901.1360356935988,1144.443968327519
experiment_899,1449.0,1486.4332087838302,1476.8168442570964,1463.8943436128534,1473.594591768346,1475.8710791233987,1469.8308783759605,1465.7143154415344,1134.3821300656662,1134.1421504448576,1135.5349104075367,1139.0278011166404,1144.3089451863987,1172.8635004722464,1180.4156429203308,1190.835423641117,1197.626708900534,1212.0886802070331,1193.0188466484044,1211.0851870222264,1230.7385125214237,1251.8008826843848,1346.8535678450753,1428.419345005091,1127.1834015744398,1141.4399812375327,1171.327890338674,1198.516684089027,1562.6507511068085,1606.9038339659814,1633.7239214203696,1682.0953134548722
experiment_900,1449.0,1464.1981034443443,1477.8419007944076,1497.3806194813683,1523.910112614834,1550.3898499606034,1563.7759808352546,1579.5501138329587,1243.0329286066499,1255.6356151355121,1270.8057980985702,1288.864757510801,1382.895790383887,1402.5404844781342,1485.0521686118295,1508.210471980812,1212.8989808280676,1233.613174988288,1255.438479286288,1278.0964804494427,1300.6290185068706,1320.197162270677,1337.247661432881,1361.6424475641088,1367.729862669008,1652.9317211052694,1797.7828000977204,1834.9265825435346,1896.2424397104367,1937.6936249795224,1207.8758522959968,1236.1178482514874
experiment_901,1449.0,1441.1508912080185,1440.026296108211,1433.272572418407,1431.8647998825243,1422.7530528122647,1415.1676494263343,1418.1869840085083,1451.773040076207,1447.9393952007997,1446.1895892964549,1445.3002645104093,1446.9649704905619,1450.5963480361288,1456.0259132492602,1463.3601500254679,1473.2562183345608,1488.0510997198505,1516.2720038088294,1533.1806891601868,1552.2887537074812,1448.5080520216245,1186.4409175462051,1207.2426941936535,1230.1017577595578,1255.4427136948711,1280.7437734145765,1279.8229242385473,1312.0062718107847,1432.6294799819566,1535.4791731052178,1573.558659866303
experiment_902,1449.0,1441.7710116638368,1439.9218475090197,1436.7430928440485,1443.4780048020007,1440.1018520543905,1439.6723896850656,1442.207057627608,1480.9700553077384,1490.0356129484708,1504.9533410263502,1534.0431417911475,1552.20204997999,1576.4484529980716,1190.815813794276,1212.038192929636,1235.8783127769277,1262.2255777231353,1288.7568072372321,1289.351388425868,1324.2569284875674,1448.784604630417,1556.9193953827282,1307.2418858361536,1344.7254469763843,1389.3031939637933,1434.7929571664733,1490.337768129646,1542.750116681899,1603.8546622233148,1650.4569654436134,1722.0045638931556
experiment_903,1449.0,1461.194373602063,1473.2812432487617,1490.0595868007492,1511.8161811662624,1521.6478708823397,1545.0825327657324,1556.3903585003848,1248.5869342765934,1254.250505853112,1261.6507668450733,1268.5680039870163,1274.809979832515,1295.9913421282638,1359.3362175410446,1364.4016692510347,1368.8312695889479,1372.8102744026185,1434.8371345747773,1437.4825596817104,1439.304412639065,1440.2968693446717,1440.3023427040553,1439.3289340630872,1437.315164126963,1434.207795922532,1429.8854771590818,1424.3795386530223,1357.8571334658786,1349.9705491569523,1340.681171046684,1275.1645818343343
experiment_904,1449.0,1444.1802647895092,1450.293934447941,1447.6917230624597,1458.4240838542773,1449.801040249814,1446.613759644551,1446.3197955205583,1137.528695855891,1144.4742739182293,1152.512397749445,1164.6289479742145,1179.5233690283865,1195.8099288891417,1189.1865449075142,1215.1248258682122,1261.0947592122845,1423.3436393307024,1462.5521971901917,1504.1263621623966,1239.4566164769885,1286.9607285855081,1335.6430638416853,1368.450851191245,1429.0231846941203,1858.9454801901452,2268.115132428525,1361.110748100595,2340.2647775092473,2566.0818716608055,2705.8090443013352,2857.7775881553134
experiment_905,1449.0,1470.4288597558552,1487.9532607579788,1508.6010969029794,1534.5024299544834,1563.2597465187318,1579.351531677643,1594.993262242953,1244.0123188308771,1257.0615926534067,1270.677367671492,1283.7476577519915,1263.8084538460748,1278.9387580882817,1297.3712742544171,1314.3375093739314,1418.165574188177,1441.0412986746478,1461.974208101253,1545.5160947129002,1566.8054233727548,1592.5118320321815,1328.6304562281025,1351.3692398731525,1374.3815526640633,1392.1830122090255,1417.5547664233584,1440.8317412213792,1465.5234550617392,1487.817660451483,1519.2230314416713,1548.3537476914935
experiment_906,1449.0,1478.792909699228,1456.420493885408,1443.1471940099623,1440.8073650130336,1427.8075595352097,1418.0443349746852,1410.8969922519111,1464.3424868680636,1463.8415518015563,1465.5929440087734,1470.35297171504,1109.1225039120604,1120.6749812867156,1133.5647244709132,1150.297629662231,1170.203644040543,1205.0698724136168,1232.54476369875,1226.8651762081354,1259.678463608913,1432.1682783785695,1476.870513457447,1189.9793145183544,1234.159158558456,1269.3277551681465,1656.5086504107167,1713.7149884532378,1798.4634252609476,1864.6900723515148,1177.9398737838837,1222.9475021607007
experiment_907,1449.0,1438.734883398709,1466.5545288188612,1460.2248247406287,1461.6908517061206,1453.2675652166236,1447.3165760345623,1445.6200527731621,1126.4328907551082,1128.9711645713323,1132.5863776909987,1138.576361333829,1146.3909563159727,1156.7274862586762,1169.4735152659161,1199.0152862227337,1177.484532432271,1195.5130323358128,1219.282293402281,1243.6879490512329,1286.1685855030091,1435.2805508566425,1470.7527916182512,1184.1651904262887,1216.1792359253482,1244.8566717168937,1283.195393650621,1567.0358355058913,1711.8002160960334,1777.424226734966,1828.5577578057264,1895.5568003843453
experiment_908,1449.0,1453.5997303353608,1456.6148569315415,1460.5076626018204,1473.3120399931827,1480.261190557003,1488.4212440557378,1500.0977888064845,1203.9107227149334,1214.9128344347432,1226.7501461128545,1211.216051313897,1224.318821634085,1240.4634218959077,1256.8820838429294,1273.8711062065706,1308.5433888876985,1389.7914994216208,1471.903445973076,1496.4537936809452,1522.0556954713065,1241.410130276563,1263.6197631627647,1285.2136060030384,1309.0594566605891,1327.1689178367503,1346.5356464159759,1368.9501741222198,1394.1436103423935,1423.3503429146162,1454.6482167860743,1485.1013883589117
experiment_909,1449.0,1447.6843200775425,1462.7284485471266,1459.9386416491627,1471.3056384183078,1470.2023595375344,1472.4247315583088,1477.8885453521261,1167.0263934443465,1174.8421011658165,1186.2401207931616,1200.6654489974883,1223.7301823754387,1209.3260159562983,1232.9324837935346,1257.8413717362164,1368.690155176992,1465.4605530360084,1202.5014246228825,1240.951362168763,1278.9757778262303,1317.2724103850787,1346.8520803241631,1411.2435072449646,1930.8578776297145,1938.070025670189,1255.593125043938,2142.8508389018125,2249.8669169750165,2388.516874166953,2517.846543389731,2658.4341440211083
experiment_910,1449.0,1441.8793215982141,1448.8567215461403,1446.833790742522,1453.119447875477,1454.552095766177,1458.4576110762318,1468.735657536519,1149.528608165127,1161.0202356841924,1174.1583283557375,1190.8996522914056,1209.3656222248283,1228.8079350458443,1223.8186637627964,1251.6726715976151,1299.219623077947,1463.2620699321856,1502.7054477531797,1228.4904331279276,1271.9180645757629,1318.5307064214257,1361.2504016484972,1396.8723636734508,1441.8803486229488,1497.9920802796605,2110.737394604427,2934.5818148906797,1419.6865435678305,2420.1453047624336,2650.3968584632908,2799.5252513389005
experiment_911,1449.0,1484.429461035591,1521.3610586080717,1567.048175770928,1615.0315188169318,1645.2930704110872,1674.978575125956,1699.54996057515,1201.2928387759412,1221.5582645473796,1241.1541137950526,1619.2898967290653,1650.3067666735128,1660.4926478673397,1693.5175169331226,1735.6418912856393,1771.5072175963503,1817.1849061456853,1851.1790751742053,1886.2080029715005,1165.137534559968,1185.7895135739814,1199.9151739908152,1226.6660249757633,2055.7701280268575,2090.7966508551135,2124.795552912132,2161.1924470086606,2197.519550111158,2258.7313889543175,2294.854774721781,2329.6601515274597
experiment_912,1449.0,1449.3101767779117,1452.7914746710774,1449.761071560193,1452.3694340245675,1444.797503129213,1437.187535609498,1429.7588315339424,1468.2027506676186,1460.980550801099,1454.4711539341697,1448.5340965745538,1443.5060775701613,1440.0819523458158,1437.0894534514264,1435.3063947288938,1434.8222139951142,1435.8929175828416,1438.6973358843602,1442.6146891417557,1449.3327570779295,1458.2878046094988,1472.9938836181896,1486.9183179983277,1517.2098501884552,1537.6211235923051,1561.3746889872423,1179.6518223413827,1204.1808991052499,1232.5002019830315,1265.436383646545,1268.7117072674016
experiment_913,1449.0,1432.1419592392876,1422.046942063434,1416.2731012725317,1408.4921209439594,1389.2930390046513,1372.5597460387644,1357.3123456401936,1376.743549886493,1366.6393657968304,1359.301907837329,1355.472254422637,1353.97038304927,1355.3174995684328,1360.1646793958375,1368.549655915796,1384.2881864213334,1390.435661463648,1409.3385805990404,1433.0425218528062,1479.987412113579,1514.3823794770044,1556.972743820824,1185.8043534590765,1223.2277642958366,1264.0434279473861,1281.0159484888604,1421.1556402030208,1543.6645741358152,1295.3664536179413,1346.565033852136,1410.6165735730347
experiment_914,1449.0,1470.4204078485172,1493.05095589759,1517.956475286565,1561.0105068534272,1582.4179179484713,1599.2819907706921,1617.7498875182682,1296.7381394599822,1386.5892175800377,1463.894566394706,1480.5355094603424,1496.4748100495763,1185.537477663025,1195.995385856323,1205.8427317942792,1216.5520893089488,1226.3534034404893,1234.4290383412288,1245.6175778830834,1252.727196696184,1258.134723702747,1266.8475454473396,1273.725528366865,1277.9041214574272,1274.657209025709,1278.4111853466102,1282.5068598514868,1288.2996311058025,1291.941336557879,1295.2774325825887,1298.5557700117174
experiment_915,1449.0,1467.9972957629457,1483.9605936943362,1504.0437971686806,1528.9314300254155,1551.67459539375,1562.8689706382522,1572.1884381029333,1244.6393543117217,1217.8497459174143,1226.4006681798223,1231.7754859517406,1237.3840696266132,1242.086639147894,1246.3075242786463,1250.6037020875629,1253.8309270546083,1258.3837485047636,1260.9806205793461,1262.9678273294094,1261.9620561675333,1263.0623260709021,1263.7960911491277,1264.263899992944,1264.5886481904572,1264.4426036076109,1264.0089517502875,1263.4096984959801,1262.3126154133101,1261.250431591688,1260.0005277694415,1258.60643483377
experiment_916,1449.0,1450.5609986601607,1447.6305361063232,1450.5969378995674,1458.893094111964,1458.5715458349305,1460.3667754061366,1463.6007567419995,1543.19359460859,1551.3091649230075,1436.390390444817,1170.8108429902568,1180.543241446484,1191.8746422761137,1204.9636317840827,1219.6875984327503,1235.9273687509512,1253.8597951635702,1269.8088647014617,1261.8630596641017,1285.0484735183618,1310.577587828242,1424.6739290626074,1518.5573181668162,1543.6718596992123,1283.793909349341,1315.2251828603553,1346.172190959177,1375.3291041852071,1414.2044127412373,1450.9563308802085,1490.6738917711527
experiment_917,1449.0,1445.31406082664,1483.0587834564558,1487.644442542861,1513.8947795664074,1537.1001933413627,1553.6468070902697,1573.6149794726587,1203.9389220311773,1227.6551264875065,1258.6771314959187,1288.6140538253637,1463.3101951512213,1190.6044173526357,1228.579415824479,1271.8256229105655,1311.1693156907045,1362.9842481260346,1751.273620175345,1855.4683024133676,1936.8693505079998,1237.7432239615564,2028.686640617856,2208.268428842857,2345.904473162061,2467.5629129187155,2598.0683809565217,2732.137364202872,2858.811237730611,3013.7755238685577,3163.3654373627087,3372.461350919953
experiment_918,1449.0,1488.4848174655035,1525.4521747709073,1576.4915518931346,1624.2802520245277,1655.967851826858,1686.5663095900577,1716.1922928381446,1505.047649156696,1531.3292015011102,1241.2818988401818,1260.6023544175578,1280.0445626773098,1296.517989283325,1312.8608238038053,1326.1414870811504,1338.8286311463876,1354.5156550656243,1370.4172947157942,1380.305958724402,1382.9213601830688,1388.3951775808378,1394.4145622655533,1401.6623658366589,1411.4315461483995,1420.2987307365906,1430.9765357125425,1446.0554145980018,1454.716365553492,1724.50390923038,1735.925811588132,1855.9129936794907
experiment_919,1449.0,1448.9654793686248,1495.5793844998177,1497.2093424644127,1536.2839915900868,1536.961164073836,1539.4773752883252,1543.291652065086,1183.3989130093369,1189.323722085138,1197.423855160053,1207.214644862344,1217.862798382028,1229.6337546521652,1257.997182810167,1329.0606632779457,1403.3529878850131,1423.5642330510177,1115.2814599253732,1131.0609008698111,1146.3430907889372,1163.8958411681242,1183.5162649198094,1207.0530777556112,1472.1855914055245,1598.9300470758917,1631.2630732128887,1651.6582286899757,1701.0754172904394,1740.9870014719165,1777.503549303935,1878.7607093501804
