,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_845,5.511325411694884,5.630684099532885,5.724908332961739,5.83839947327174,5.978651278640221,6.0831674013683665,6.1861759270234655,6.287351479034809,6.421412829484594,6.518484278841251,6.612630138765736,6.703497405303308,6.7911742018076575,6.875145593873985,6.9551741809345256,7.032123539781574,7.105544307980827,7.171888046526533,7.233444317829114,7.288964226659107,7.342064132104443,7.386349642109715,7.42548791604817,7.458801288185073,7.484432542894226,7.5037902913460055,7.517741342102296,7.524175765091108,7.522866737348565,7.518572643839741,7.503969751625901,7.480718253710512
experiment_846,5.511325411694884,5.420720968944031,5.315053210500079,5.253744736040427,5.213779688232337,5.151051211362919,5.105785366097756,5.075887901361596,5.07430384845151,5.076784006118071,5.095295665181569,5.129769880375245,5.180092452667036,5.248855945376083,5.334216863211124,5.4384929396810815,5.562292290277332,5.706943372338515,5.870568977601547,6.058901121226801,6.275316593527297,6.514732524379601,6.7872100348273525,7.093089139236648,7.40879458352522,7.786592479028418,8.203404833028738,8.63799335265389,9.135077566394141,9.718004396559374,10.366110093135779,11.060228976264415
experiment_847,5.511325411694884,5.549315733893259,5.575560858601815,5.6349239081997755,5.728221012551565,5.8014991485043925,5.895837478011185,6.00976977172682,6.150543924197548,6.309019905559275,6.493822427217887,6.704234795974787,6.932430280133051,7.172716978014903,7.46066773188215,7.792217003036008,8.142540329752954,8.549329908845294,8.997867727203413,9.497859013804565,10.032160459598709,10.63388713137789,11.247788601967784,12.003327742339797,12.823106818179756,13.722500363639723,14.568555037070045,14.213985024709695,15.519721754695516,16.641800303113584,17.97573405260385,19.417442038264088
experiment_848,5.511325411694884,5.550370251586028,5.5742835391541625,5.613998709743458,5.673273703608513,5.711108354704245,5.758038524194517,5.813660031879679,5.900853176360606,5.975375151537013,6.056758668337994,6.149229373731662,6.253972710637129,6.370635213772552,6.496623229148916,6.639486722222536,6.79580676025061,6.966709466962865,7.131878115389661,7.3386407787428665,7.566094224410692,7.814834928086948,8.058818021599297,8.353698924109164,8.66815236711157,9.028743266761493,9.434373584296598,9.889568059148317,10.382960891109821,10.86285502580224,11.51695604363092,12.197040281525743
experiment_849,5.511325411694884,5.577026032444818,5.642846003421221,5.734707578891889,5.85870891649153,5.966555405720911,6.093801385879244,6.237307733602677,6.441388548852292,6.627577296846153,6.818092722626687,7.046484991346549,7.296545453026012,7.572581421137718,7.873867958997126,8.205474088324188,8.559938199054498,8.93541251436168,9.361483590723319,9.822003560197034,10.323272019373485,10.873959599016407,11.454637032761651,12.099874716070188,12.789254688329493,13.5562354256082,14.388674934162752,15.317635266899574,16.31858321819891,17.442133392108882,18.69211727629818,18.98034123239657
experiment_850,5.511325411694884,5.691854582044129,5.8713523953145295,6.1006591991455545,6.390270842592452,6.64340086092141,6.933058610250024,7.266686192866858,7.681671633082175,8.10712604277234,8.581152568604296,9.126504711039859,9.73597022938517,10.423172166600427,11.193253950093213,12.05268618289332,13.023700905808688,14.105000121452658,15.27932889086516,16.646090625731922,18.176648606925987,18.989143876249184,20.783688761132716,22.834581570802243,25.144332220789956,27.694076336268328,30.502319765287567,33.718603112539775,36.24689302923627,40.096280564744795,44.667315563909376,49.75714324401312
experiment_851,5.511325411694884,5.6578999099326674,5.786109260058224,5.92539825307814,6.079581950645913,6.1951120548580425,6.310765267096379,6.434908863398198,6.488097657029479,6.612703566809288,6.727554506474976,6.853359067108719,6.975797489789418,7.105778181944084,7.235046864658634,7.367801034011776,7.5025737862626,7.6282383073823645,7.767183483703421,7.847002399712629,7.987479417679623,8.13395154754446,8.285326262360385,8.439238412292504,8.592379346696703,8.723446992497777,8.87651291247139,9.036562032249421,9.23519052206094,9.381664439293116,9.566004728608737,9.73824662086437
experiment_852,5.511325411694884,5.519134137935497,5.520368305977733,5.557805422086958,5.642753954199472,5.706049202247373,5.79432018497492,5.90838808866002,6.067317441817629,6.237068421714183,6.437524349335938,6.675555434424418,6.9475220486474605,7.266380069057065,7.624340459649563,8.033571807255976,8.51201154040954,9.062537792441976,9.676658246104076,10.387773590941901,11.211701470871382,12.159134374931126,13.255649393717942,14.500517226543835,15.255971811985376,16.845479764244857,18.667750408077524,20.8003239916161,23.217599916730673,26.11772634610779,29.576012975039,33.278122947810864
experiment_853,5.511325411694884,5.54924391452438,5.601384595072581,5.672265210833437,5.767460857406031,5.867733288746879,5.969534696292032,6.112574773690245,6.207670696117781,6.393205712262728,6.5951701106708445,6.833003008175452,7.088507656881985,7.373958060754692,7.6909460788837025,8.028884534231121,7.814094874808793,8.174945918488332,8.571859435329795,8.996869766657081,9.440483997390123,9.93316514481705,10.478275598378344,11.069318322342635,11.677999243583235,12.3643431521903,13.116032124817263,13.919415495036915,14.646124612877918,15.596104947276517,16.580553856906626,17.7479059631377
experiment_854,5.511325411694884,5.523827773081573,5.51906413945058,5.533829887274058,5.5730387796305205,5.582270419716014,5.600068314725164,5.62652811966433,5.687648949926976,5.730308693448216,5.780675155805456,5.839221311861149,5.904911324864414,5.978259008399577,6.056559832984752,6.14318916465959,6.239327181851051,6.340536303629834,6.452794293017753,6.5721841053430765,6.699069792301414,6.815351250128235,6.96227029530559,7.11733721263128,7.281418537825478,7.4565296162459225,7.627383033962823,7.817907211170867,8.035462641809822,8.265960132412658,8.496290604649996,8.735707175382684
experiment_855,5.511325411694884,5.513304538999772,5.501651633898817,5.503230256475623,5.526106945789403,5.541077143667325,5.560044370690548,5.582989094039966,5.618982501357435,5.6639203119657475,5.716258390979458,5.780274777516246,5.855383403439698,5.939111952281241,6.03326304821601,6.113482683161638,6.237187511725596,6.3743519495807694,6.5259233206449885,6.690060763482891,6.845489974468223,6.99683509827398,7.20192324240282,7.434475295766897,7.690092168132623,7.954434995253167,8.247358268378454,8.55117980694876,8.812654497134808,9.171251095325374,9.514045404652999,9.923838764588309
experiment_856,5.511325411694884,5.66715330404582,5.814291882184969,5.998854440590996,6.233360963602958,6.429291235917664,6.648188611424233,6.890427899556029,7.18302342180659,7.476570334954756,7.795907476192,8.15202344960733,8.5442398332318,8.978272699163362,9.447784620518386,9.97216822312511,10.540292768304854,11.17457322723211,11.881380071108572,12.66895660857285,13.541853269495347,14.504664098564215,15.586827667624316,16.787617267167544,18.13176983464223,19.65721588652283,20.61957310915912,22.47768771642231,24.59569124726847,26.99518778262625,29.871463225867014,33.078846366791744
experiment_858,5.511325411694884,5.641884673047842,5.761550419267101,5.898419627545082,6.056202427481751,6.187159772305094,6.319219159204266,6.465283441770896,6.550044858477169,6.699167587421377,6.854071101114023,7.014640382843655,7.175822203943711,7.3442839817974575,7.513249731061285,7.685651668410463,7.847884411949585,8.021510580587758,8.194597552199808,8.302875252243211,8.474815078505932,8.641781460798198,8.804270666520015,8.961136492981034,9.116368327049566,9.244041682687934,9.380319031443758,9.499353379678576,9.604249687266348,9.713439222366775,9.82166252918298,9.923759770779892
experiment_859,5.511325411694884,5.673692525708273,5.826252695849226,6.002735672256287,6.209933526968979,6.383557511009873,6.566373466302934,6.763015506459803,6.999647478401005,7.220692265639931,7.453140823862228,7.703601798095877,7.972823324043766,8.258487330483057,8.56438827564557,8.892128868222674,9.242359722000062,9.614814391908718,10.007290884470079,10.434920799147482,10.88155851273453,11.375165951530064,11.900282790811826,12.47027753113337,13.085711820913867,13.75310139803549,14.471870715916394,15.251176003334017,16.105134868811263,17.006472104863118,17.99612484131706,19.077732141816472
experiment_860,5.511325411694884,5.479454437348424,5.443234901254723,5.439924229560679,5.4750408947255735,5.489721221249913,5.527332377406315,5.588092347307442,5.674074275420695,5.782506264863651,5.913945951546556,6.071309698881846,6.252656779800408,6.44057331465078,6.6656499681693315,6.94407941471391,7.245539333230949,7.600345936287454,7.992781820759612,8.431705152363104,8.937724030536685,8.981982761975189,9.537311522486958,10.175543415049015,10.855353641485676,11.604437796612988,12.501417179980338,13.497485463028834,14.657032368710533,15.931153894281936,17.318402921104777,19.018637433470037
experiment_861,5.511325411694884,5.652657895251054,5.785020601192378,5.938038049050751,6.11999131639891,6.27785533077215,6.444795389746089,6.621303843892974,6.838571358270665,7.045921118511559,7.26414154869174,7.49561832898571,7.746575536701738,8.011184539931406,8.28754162165039,8.56846093900078,8.882813676706494,9.212984019157911,9.561181983320576,9.923242746316467,10.30371201183532,10.707873852773346,11.127050728019107,11.562275244942567,12.020240951426048,12.490497308605885,12.98515225319349,13.495956498691962,14.0253587118788,14.568822170538791,15.132402222553171,15.676504223767399
experiment_862,5.511325411694884,5.518838375301895,5.508964155240194,5.5103696556068655,5.528212378562635,5.522380464593846,5.522151916763675,5.528980878426373,5.562419971528402,5.582440281802664,5.609472038435042,5.644484151996996,5.687139384440229,5.738008735364032,5.797757948776454,5.866943538216134,5.943864453447083,6.03361850537858,6.132406151663076,6.245777024689832,6.372044426574027,6.512084682524127,6.662778504526897,6.83508526646355,7.02064185191537,7.227134869525674,7.454274923537432,7.678879878589514,7.950308730776743,8.248186128289198,8.553306674183887,8.900063419274515
experiment_863,5.511325411694884,5.484835950732709,5.458492733031194,5.471062400857452,5.5265801315729295,5.573801739161483,5.647221846885661,5.75175670608768,5.914122074812843,6.05963223954964,6.257785931022467,6.486739575825116,6.757707606265654,7.064080436267736,7.40110398690488,7.799124763638248,8.26411449694757,8.746035137209361,9.33580090651667,9.99057079502069,10.738094224723119,11.552334868750874,12.510462966641589,13.543176435706624,14.73196059229616,16.053520512941414,16.245673648900823,17.77319576544039,19.504440668121262,21.4111613369023,23.58154934894368,26.129599448977142
experiment_864,5.511325411694884,5.521710386686563,5.534251927672152,5.552860819027006,5.584174871806929,5.598838969183245,5.62086727609369,5.650475131923877,5.67535934983838,5.721261282796519,5.741860236368015,5.7982025660206835,5.870624725575113,5.937654939924255,6.008784285211882,6.10221089281027,6.210787045648537,6.335758819583038,6.469058038197843,6.616591168807828,6.786117300543964,6.964705975870992,7.1528466022118575,7.3668027796656155,7.596050011469485,7.8462368962046245,8.04150287855008,8.331419803617758,8.616419214964452,8.920546472416202,9.287744060713274,9.669745835477054
experiment_865,5.511325411694884,5.507743425543487,5.493894794896218,5.499715630392514,5.530817168626499,5.554165838465478,5.598962599074698,5.6544109314550735,5.693865807680536,5.772195486448033,5.86465184378165,5.9696670078951435,6.091921217537977,6.230029934688339,6.390273835891832,6.569126573024658,6.74663718376212,6.956158140001754,7.1698222476961675,7.4498229111677805,7.761547163528193,8.107339121504062,8.495699197078213,8.844226239630249,9.320363526627489,9.826240659307098,10.435435300219192,9.98731328859568,10.940642819009176,11.692409320276683,12.478288677455195,13.522578340318546
experiment_866,5.511325411694884,5.565802015407705,5.624416711396752,5.689822706288732,5.783614396023876,5.865017309115911,5.956851991479793,6.058471064851443,6.1043470613387285,6.2433079806692025,6.4002969418699,6.564349613210957,6.761745384649132,6.970548497471434,7.203001084001987,7.464612091550663,7.752264727707243,8.000283996139808,8.340381127101665,8.724017190373694,9.084087909469135,9.54677171315431,10.043271069141591,10.597526442733162,11.197457857581481,11.841330037189906,12.505543751441692,11.694027157313306,12.792448470588386,13.612576205578698,14.509948850607033,15.568199756865168
experiment_867,5.511325411694884,5.660730915702324,5.792500958224991,5.934369821666257,6.0954075882264505,6.209181546837535,6.326122113790425,6.44276895462424,6.4739741676506,6.586731112428384,6.698877816948093,6.806864702186498,6.914881810030631,7.0200836133822975,7.124696674298974,7.227649377708964,7.328082445865963,7.430006523545238,7.524849459809824,7.62225972955891,7.71508996125999,7.810547840601718,7.905325994467038,7.999579673141636,8.09122182989148,8.184754600496587,8.26671625859924,8.359869791223781,8.451526523625613,8.479473326762964,8.57241422984819,8.66227957813447
experiment_868,5.511325411694884,5.620016240173615,5.714348669096984,5.840846327766569,6.002854693529644,6.137534090879562,6.281479612264272,6.441951724884514,6.624996764410227,6.809461268226626,7.012232102635723,7.206090053309717,7.430544494982748,7.675725794202265,7.946653247902491,8.218077138163151,8.532888712564146,8.868916557881253,9.234802517638911,9.623211740105702,10.060770250745307,10.515618369636483,10.98638562288747,11.56319234575085,11.358137167274947,11.857519501054913,12.498135799485357,13.179746400081957,13.93948900262652,14.741912549695401,15.609254061572013,16.56973809265152
experiment_869,5.511325411694884,5.688617710565228,5.840125353229723,6.011429611589618,6.200982604261007,6.335614742598614,6.4789121949256305,6.625604378188877,6.702499673547684,6.848821960313387,7.000985044902392,7.147152857309318,7.293325242447597,7.443982103432575,7.592926153265218,7.749012946756194,7.906735700560431,8.067198263247642,8.230857609466074,8.398042441874878,8.56707670939185,8.742689170059657,8.923945003297433,9.100529022803082,9.29189302768153,9.495358153321556,9.703559543407138,9.921294240090399,10.076163123694482,10.317161197545929,10.572824309827075,10.84310089238501
