,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_457,1.0243921567330885,1.0226855684799423,1.0237960062183247,1.0250619292529637,1.0302135870865898,1.0214661808710115,1.0240667007249498,1.0247375431426242,1.0267985508677873,1.0288526982668744,1.0312468926026321,1.0342115061661838,1.035922298466195,1.039058060025983,1.041843729236047,1.0466596456741413,1.0488183360483605,1.0514255472627443,1.0586467893642488,1.0581985637377767,1.06364310868667,1.071071487152691,1.0741842055147268,1.0802609944716084,1.0884045118370878,1.1014417059172417,1.1147960253263356,1.1220520859141763,1.1449205705110752,1.1539572768447297,1.1656666585454944,1.1800097623439059
experiment_458,1.0243921567330885,1.0246306005748684,1.0220991205206194,1.0224041656405396,1.0261812836909936,1.0173943035590762,1.0175914879351133,1.0174704503228622,1.018842463337377,1.0186213124855399,1.0194089495205914,1.0198562688557085,1.0204410385272515,1.021607366350806,1.0222352158538583,1.0240936082152032,1.0268887062154934,1.0276876554305838,1.0295997081541985,1.0305473379885015,1.0335793942688396,1.0369354969981697,1.0395131725929816,1.0381085256959783,1.0457576335295007,1.048778608830948,1.051015917367442,1.0584016826362,1.0621163654700654,1.0659031895751947,1.0613763394506397,1.0716163555622196
experiment_459,1.0243921567330885,1.0251739167413698,1.0231119457843527,1.0239157629541917,1.0287851473828813,1.020373130813736,1.0213933961899824,1.021821024628305,1.0240532309805908,1.024674356940532,1.0250416085138052,1.0262080485242413,1.027256882234161,1.0279711749235458,1.030763451127025,1.03241792069545,1.0322354627874726,1.0323425262685748,1.0355342002783994,1.036240196776601,1.0379146289200878,1.0407102364107566,1.0429741054486101,1.0449264642812437,1.0453483555842946,1.0454440088424513,1.047357662882051,1.0484388401882485,1.0542681228997879,1.055007186875489,1.0561643309639914,1.0602520150731676
experiment_460,1.0243921567330885,1.0248980887266212,1.0224202310498578,1.0227507630218398,1.026424493551643,1.0176687904705042,1.0183873644345443,1.0181025715655958,1.0197892499495909,1.018788777132026,1.0194184118312852,1.0191417741966309,1.0197782129636548,1.0196263677206476,1.0205592876720166,1.0218576315021122,1.0229799966210855,1.023054164000347,1.0258715340675362,1.0264861313986033,1.027872305026686,1.029667904600676,1.0327991507208345,1.0331183087654052,1.0421982459302088,1.0397368193359495,1.0406991233302372,1.044329712603182,1.0472765272718778,1.049320600602287,1.0647572752875214,1.064690994360534
experiment_461,1.0243921567330885,1.023010897433067,1.0194684182357658,1.0184803212957028,1.0198800151901903,1.011562496865748,1.0109878834185155,1.0104395709818392,1.0114997984267216,1.0113861260737316,1.011332621556829,1.0117502070688191,1.0118048240191193,1.0122172569588448,1.014003110172925,1.0144305333856447,1.0160592143699707,1.0168269857461465,1.020383517815989,1.0231887224433949,1.0260422850936373,1.0320158782924767,1.037167720354375,1.0448319827107695,1.0540161076275214,1.068820911365443,1.0816723976516023,1.100604172779971,1.1397452093092275,1.1720817390770368,1.226404964727125,1.3038523398011677
experiment_462,1.0243921567330885,1.0246516783590982,1.0248733155240857,1.0251828910804126,1.0269783066896334,1.0188131572160926,1.0195841873807165,1.0195032009460658,1.0220309517949346,1.0215829532106429,1.0235917182601595,1.024863975475124,1.0238245517486266,1.024681286917256,1.02798788911617,1.0268185280587716,1.030396976542375,1.0301384414678245,1.0319817251671601,1.0347094737329408,1.0369754844673629,1.0406523374066117,1.0448877525857372,1.0492738797501415,1.0518495370289829,1.0562305599394606,1.0549054989806341,1.0649805168354494,1.072772809568308,1.0807183111355851,1.0855707833396033,1.0949681777685671
experiment_463,1.0243921567330885,1.0274605520604627,1.0272451326160175,1.0271000102808443,1.0326765922504089,1.0177951378916297,1.0178397202952254,1.018131761842385,1.0200026747847406,1.02042388213295,1.0216876648661075,1.0221750238972191,1.0227498067167735,1.0257244328178163,1.026838022804556,1.0297622470336012,1.031552075320209,1.0345560108702985,1.0391817254329194,1.0423355464522401,1.0483007733649137,1.0541223894269838,1.0587567465180394,1.0698061537989045,1.082900838333848,1.0877225989147727,1.103309734301113,1.1189938242130497,1.1390539940358013,1.1571206554699904,1.1864241264992545,1.2068720251162564
experiment_464,1.0243921567330885,1.0223434271760232,1.0229850149228703,1.023604795359565,1.0280242848982593,1.0180958758885548,1.019832073413451,1.0197706403578464,1.0209145362333245,1.0210476393221561,1.0221128127408314,1.0222413581433516,1.0225331501062698,1.0246053401644926,1.0247543843105686,1.02696935996296,1.0284709515909334,1.0290142938225313,1.031047489946506,1.0333298645330364,1.0363458393698781,1.0355039611944756,1.0366717876441047,1.0396250579903579,1.0433533317070487,1.047204048202235,1.0499675948534828,1.0509012085115041,1.0613888794571948,1.0600139210702564,1.0616095942022483,1.0702575781664758
experiment_465,1.0243921567330885,1.0252006713887671,1.0230995502332,1.0239043908259693,1.0288877430713024,1.0207250974143895,1.0216558436683905,1.022012463312409,1.0243163211877873,1.0245171646980633,1.0249987803221765,1.0260747851939314,1.0267711761685874,1.0293191874779413,1.030249975648166,1.0309143952097644,1.0320097556730594,1.033510226176136,1.034443226170195,1.0370115068707801,1.0378380712662525,1.0393584708195762,1.0409052320109389,1.0427675540615016,1.045479464741929,1.0449040409874788,1.0476301742384702,1.0492784042838201,1.0529649109906607,1.0563020915001242,1.0572344691386062,1.0584773992747007
experiment_466,1.0243921567330885,1.0272491370131531,1.0265388092575258,1.0260593187975078,1.030273718422039,1.0163155936892527,1.0164681232781851,1.0159707739494446,1.017448401116589,1.0179570695689504,1.018900228416806,1.0190735406442921,1.0214631334281499,1.0223564930855864,1.0260874689698674,1.0275300129024545,1.0306705658036812,1.0356578809910275,1.03768499476906,1.0414180206658326,1.0522470583815247,1.058343828680352,1.0613347725973763,1.0707358053522604,1.0870572277201789,1.095808653145192,1.1098569594407157,1.129095976775239,1.1568197962519524,1.1737784827430053,1.1979016086374479,1.2256550618968038
experiment_467,1.0243921567330885,1.0250624033837574,1.0226563505676871,1.023190687109536,1.0278983431589461,1.019560677902537,1.0199166346162472,1.0206955486189766,1.0234143774659827,1.0234631892901298,1.0247176643354334,1.0243407042814794,1.025014610572403,1.0270853273506724,1.0271190403027168,1.0289707146072258,1.031265979868622,1.0314770802181765,1.0355447541724074,1.0376037761999832,1.0371283524691737,1.040591906181145,1.042150518729566,1.0443934549922185,1.0484534300019144,1.0496804799174126,1.0530036244891465,1.0568708316265778,1.063534355596276,1.0678148155794576,1.0716485959381492,1.0787916665407669
experiment_468,1.0243921567330885,1.025361984044868,1.0265993939297924,1.0245076586981308,1.0314147799584066,1.024306980177092,1.0258297326222885,1.0272128591521286,1.0318703854877005,1.0332305100001389,1.0350592525501299,1.037031874396661,1.0394490634311118,1.042219227303906,1.0467377399807443,1.049190045015317,1.0559109852371735,1.0594543019143776,1.064086163199925,1.0681395557034241,1.0716612555263265,1.0779148479205043,1.0928271378566543,1.0962245258424437,1.1057821147884486,1.1174596991842978,1.1331129811597838,1.1502107385265987,1.1516916372424848,1.1719464442308674,1.1902533703178326,1.2057293515643752
experiment_469,1.0243921567330885,1.0255429410726384,1.0237257485531324,1.0244293505011692,1.030694539111969,1.0228482054353165,1.0235612463148562,1.0240078837281774,1.0263569458754505,1.0263834979671673,1.026832498164263,1.0289583761568222,1.0287404799725035,1.0303550725153041,1.0298407670977483,1.0300947518391896,1.0330071680882962,1.0332393891447929,1.0370946481777987,1.0363550552199996,1.0375092551438434,1.040074691132549,1.043018622098079,1.0435995271875846,1.0466167931990427,1.0503651372531246,1.05180599105909,1.0522965060271081,1.0581749252362924,1.0591608862930373,1.0599053218940642,1.0624756512480247
experiment_470,1.0243921567330885,1.0242226646293298,1.0246500344165608,1.0240514652153874,1.0279791813631947,1.0170265222749533,1.0168824243636083,1.0172307567012908,1.017837190298675,1.018130268010675,1.0178564652387925,1.0185262977182499,1.0190141643954047,1.0201649621302256,1.020972596564486,1.0215074050379025,1.023089771170749,1.0231484936210071,1.0260344517168316,1.0279544709722819,1.0314459097224717,1.0333423310205128,1.0396642745104805,1.040230200817803,1.044893884173495,1.0498080424833747,1.0532815180164106,1.0574443016991704,1.0621394267667479,1.069375943059571,1.0805742039108166,1.0898101784189063
experiment_471,1.0243921567330885,1.0251484652911977,1.0261710953232372,1.0242049495895833,1.030534927593388,1.023999404947448,1.0249695825418605,1.0269213365027152,1.030603794413336,1.0325928940965818,1.0342164519521644,1.0362147036107607,1.0399596274758673,1.0412134877996773,1.0441180703362312,1.0475785524374284,1.0518138977394347,1.0563843359237317,1.0572431148527128,1.0617286079910262,1.0678022561744545,1.0726520618651072,1.076999562439721,1.0875142586334565,1.0975118517444633,1.0982915297389961,1.1102941432781666,1.1219178139968895,1.1319228570073294,1.1403083406990202,1.1581203926689507,1.1677383513815485
experiment_472,1.0243921567330885,1.0249340240990548,1.0253418741787708,1.0229843526514026,1.027970793589894,1.0195058229674725,1.0198593212064562,1.020742142005916,1.0218590327827364,1.0218857058737927,1.022220493967806,1.0223185696205137,1.022596978635425,1.023221042008806,1.0254939453362417,1.0248894615193584,1.0255475269599834,1.0254350108713999,1.027959450395443,1.029550066751625,1.0294999577529762,1.029404020890252,1.032146486805322,1.0321860298302976,1.0326234224874093,1.0354758721207753,1.0331588329257866,1.0376531347819682,1.0360085717659089,1.0363323322139373,1.0388641479010572,1.0399107620090198
experiment_473,1.0243921567330885,1.0239000852765345,1.0260472674432957,1.033670304165313,1.0396053936708456,1.0291614392586272,1.0314931963712004,1.0368089254975024,1.0372208313562994,1.0394551210082466,1.042525102758927,1.0468645310480353,1.0486295997178596,1.053638018443285,1.0577195061262672,1.0605785409632542,1.060456736754329,1.0662239768533206,1.0691682655417205,1.074877912968041,1.0780863813672903,1.0847887675304664,1.0895675557770867,1.0942352278210967,1.0977885049680907,1.09704241705421,1.1112179160824343,1.1153952857919696,1.115787623779726,1.120147195380685,1.1299305032745433,1.1415341737280387
experiment_474,1.0243921567330885,1.0217212927055541,1.0225002902102884,1.0227538880241958,1.026999931401214,1.0182212317406227,1.0187261293898962,1.0189609994733906,1.0205126288900384,1.0233696637902434,1.0235077741883702,1.024667139962551,1.0275675587023032,1.0299726069040778,1.0318565126152794,1.034587281002138,1.0388009393084776,1.0424289891421206,1.0478816983783177,1.0552669325043231,1.0616469886951674,1.069643159804318,1.0807379856439123,1.1000924618411214,1.1215696401471578,1.1397102815537947,1.1791360581466,1.2193617484853476,1.2584914565656224,1.3287399944181129,1.3990817363238754,1.5052306600046947
experiment_475,1.0243921567330885,1.02425024253392,1.0277597551614825,1.0274634754067322,1.0309291320946252,1.017776724803447,1.0177235837574394,1.0175411232645226,1.0180665495375574,1.0181951478258762,1.019133440102275,1.0190998184129376,1.0186552148646826,1.0198640714126628,1.0193886109761379,1.0197240484943124,1.0204144643986166,1.0210370693575066,1.0218533205802631,1.0238683633702603,1.0238261690370276,1.0259542414664513,1.0292887239519868,1.0293830050052961,1.0298462212422699,1.0322810892803285,1.0348311138787432,1.0351014013860238,1.0405864435257481,1.0459309356320108,1.0473654418815153,1.0501958898242227
experiment_476,1.0243921567330885,1.0235254253475998,1.025229711161615,1.0272419509554633,1.03901485410238,1.0277277766455544,1.0295337990235425,1.031148088206934,1.0368458009608494,1.0392413243761316,1.0422345874716974,1.0425843538427406,1.0489456088671603,1.0449545147914918,1.0463975421244558,1.0463430768581046,1.0500251938941885,1.0536048590781675,1.061124248255621,1.0569154072827656,1.05560258936092,1.0562771686750483,1.0559563099149616,1.0578804505947772,1.0586342556325419,1.0629587824206623,1.0606138286522884,1.05968018754692,1.0553156201129514,1.05660081583616,1.062985216627026,1.0571031872942154
experiment_477,1.0243921567330885,1.025474232955771,1.0268506688426287,1.0249194114713858,1.0303504658654756,1.0253750853654544,1.0272125110649468,1.0283734351730418,1.033736570791731,1.035788255802484,1.0388029891302593,1.0428329021943885,1.0468111305521195,1.0516439370674318,1.057092253118104,1.0622104511936972,1.0722232987661726,1.080228658624393,1.093006153590949,1.1042607553830839,1.114729522598675,1.1352633907396783,1.1499054005076126,1.1702244803728847,1.2234196991873232,1.2470612507227399,1.2620468100686522,1.2967741508702135,1.336485932964377,1.3956481875187943,1.4554018850820434,1.502202242748703
experiment_478,1.0243921567330885,1.023180795503962,1.024894489436632,1.026624509368584,1.039376906089529,1.0261663446481062,1.0300804647324828,1.0315430662459055,1.034939013592521,1.0399843765908,1.0433645993500575,1.0463591267151424,1.0507770886786967,1.0581760183927105,1.0607572546066428,1.0690641128312919,1.0785371025072783,1.0883472135386214,1.0976425209662477,1.1125728582785852,1.1264512434730787,1.1379327323886428,1.159976519680017,1.1935022817865837,1.2194295964930109,1.2409627341999034,1.2980405804584567,1.3310621918976504,1.3786614493962668,1.4487437040016562,1.535003193977414,1.585419134289052
experiment_479,1.0243921567330885,1.0250095549479723,1.025857350361593,1.023888010298385,1.0296844034116788,1.022262738890639,1.024708704408301,1.0260271902600315,1.0293271698711086,1.0314547233259594,1.0344524719958177,1.036843519972673,1.0396617636301535,1.0425594524655226,1.0480257310482755,1.052372248128054,1.0606283494287916,1.0642544261417126,1.074110948712725,1.0816108607615476,1.0950316654326913,1.1080573314891198,1.1127510001956231,1.135100903676309,1.1564937112830178,1.1778559954946743,1.2060924075925488,1.227769110896333,1.2584503382837062,1.3005706277953362,1.370395766131809,1.397234326015763
experiment_480,1.0243921567330885,1.0249198371570636,1.0225465212386362,1.0230179424837562,1.0274129715413622,1.0189615803536165,1.020525590843366,1.0214868349897164,1.0226150620111807,1.0233003809944174,1.0252297142377134,1.0258664821433698,1.0271851123786395,1.0295662310747666,1.031752027214861,1.0338989689356968,1.0362711874045127,1.0411384052882005,1.0442243431953429,1.0492948752760334,1.0546046648579002,1.0614962883177665,1.068457394041131,1.0728197583822787,1.0849421608529985,1.0992497985944825,1.1158848146496596,1.1402233644618414,1.158898098694756,1.1777758256120936,1.2239098225532121,1.2524515245380863
experiment_481,1.0243921567330885,1.0234610679656737,1.025117724842252,1.0272834319211548,1.04013706152903,1.0282637066238585,1.0288700677941631,1.0322609826243796,1.0354890291312875,1.038558580371442,1.0416473483174817,1.0442394834736013,1.0508345571486235,1.0537116546281446,1.0594523126874953,1.0605295580400635,1.0635046089157143,1.071799807152789,1.0796353171445563,1.0801843287336395,1.0886597419400907,1.0974560131873063,1.1076610915977794,1.1116435982126576,1.120582220276626,1.128576921462261,1.1399177789791626,1.1474640671252176,1.157923440193773,1.171229301257774,1.1787794209173121,1.1885409379346803
experiment_482,1.0243921567330885,1.0246174458247541,1.0254302424908441,1.0230003676280157,1.0274254804584735,1.018474916336109,1.0192868884891113,1.0195388629983657,1.0213650179012175,1.0216777571737243,1.0232350321280332,1.0251890323950739,1.0245483326396674,1.02646329607222,1.0284883944583183,1.0305761016040307,1.0340743746325658,1.0349352637789624,1.0385572682532713,1.0434527594417204,1.0450190967317101,1.051067381095918,1.0560771727099103,1.061257857151335,1.0690745609687293,1.0780314226224117,1.0867166934067416,1.1021516980483859,1.120706157665897,1.1436493114216317,1.164217747867425,1.2037200890705495
