,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_953,227.0,229.58006857078863,231.29891813991466,233.01536988234795,234.57411974064817,235.51931699102576,236.08222357841035,236.2218876393207,236.38250915666922,235.90978664775298,235.07549761611028,233.94831520172787,232.53302789325215,230.84205232596747,228.76842955997,226.3333088184124,223.8979424745403,221.13162622434243,218.1795881427005,215.0963769578339,211.79188524075568,208.3071275268637,204.4043364025326,200.54879141721906,196.51553445402197,192.313334341974,187.99759885460242,183.5221833641844,178.90892546795533,174.09268965298736,169.20557611987013,164.18422042572072
experiment_954,227.0,223.88839029197771,220.89344152176307,218.4579734951734,216.48866061605884,214.3219228090315,212.4512302845103,210.5815485938685,209.1203021990898,208.12833386819187,207.41355963195997,207.02377400694579,206.92297862438767,207.35248989482926,207.87589062181516,208.6993262573586,209.8834387253629,211.34659203562057,213.3602679845526,215.52877346606084,218.16357804697657,221.09291437713284,224.49486764560345,228.4755276352641,232.5884035225769,237.08486858366516,241.99400657398496,247.3621838923982,253.42853085642818,259.9339895655444,266.8853185375177,275.27924457812423
experiment_955,227.0,225.42655221007513,223.6746506554414,221.99340800231116,219.89413716165225,217.8414113990552,215.82179147839514,213.9225149191628,213.44656445583507,211.57019638210107,209.8597423340742,208.13257002083463,206.55561818589126,205.102674536507,203.7766536070441,202.59048793965854,201.54748923601417,200.65371236617273,199.9068934117144,199.18581336196073,198.7431087783824,198.45082086285367,198.30987759103942,198.31114718652393,198.4496919653339,198.7203180077026,199.15151199583678,199.77369475813958,200.38687657710312,201.0892963583679,201.88751802419335,202.78544036672582
experiment_956,227.0,224.80607626186872,222.4491189243502,220.78392859625734,219.59948455818363,217.78420858427543,216.0692572886092,214.85982087461056,213.75578457937803,213.13752115838716,212.81006086828825,212.7721601544522,213.00049826597024,213.66366652491496,214.46775630749113,215.55083721874763,216.93211673880987,218.57798352376489,220.53406349317578,222.934150729416,225.5182348066279,228.5170137122424,231.83594180948407,235.46522334107595,239.61186858163921,244.07496434176605,249.1051263803452,254.43828293641945,260.3693630840006,266.7301592455311,273.813822902974,281.77212205207707
experiment_957,227.0,226.5515762853227,225.7030601207395,225.6373869329953,226.26863004522488,226.23587928240573,226.4823580599043,227.01580812417205,227.64922118728515,228.7409978271737,230.11097351737342,231.77034360527804,233.76042454958912,236.0346361806533,238.6851752791188,241.59447562886987,244.8403663917433,248.4365360833908,252.38686141826923,256.67843165787906,261.354920605812,266.4008588109881,271.88981902905425,277.7739942110349,284.2264985560386,291.0077591053517,298.2142816993129,305.91851280554715,316.6964682301768,325.6354642279956,335.0316321708327,344.9994396553056
experiment_958,227.0,225.41111643715203,223.62788341070086,222.21921265377307,221.1312199685422,219.50388711238472,218.02676247553916,216.5649025796443,215.26610114897545,214.22580104051883,213.33617192052756,212.59281041364764,212.00324863084836,211.57352559274204,211.30581906900386,211.20361030997714,211.27539870442897,211.51773745130902,211.96798745618844,212.58866087163292,213.40449425248516,214.4220584706948,215.65444533898477,217.11822460491868,218.7901532570467,220.68053928736188,222.81418892918842,225.18040799712978,227.78987030043356,230.6485922819342,233.77336892585896,237.17573666150653
experiment_959,227.0,226.67562275926386,226.1471728643293,225.92432169977167,225.73948138278593,225.2902614811628,224.91945035612576,224.66049040188625,224.4092249324356,224.28513394398672,224.2076535890651,224.19277225725887,224.21626950061028,224.3010940331198,224.444231850815,224.86514651641545,225.1219574179664,225.46319360731815,225.95575491991025,226.42096335790666,226.953759747747,227.55954079228974,228.25506348814184,229.04041394411342,230.0310038086967,231.05897849032306,232.14723876214072,233.56418453158045,234.90439935288254,236.36972870187765,237.97116472887572,239.7730920493654
experiment_960,227.0,226.80312089246155,226.16445524327946,225.64197661998412,225.16330160981764,224.12102650052793,223.0840540027329,222.1028827573868,221.08101335358742,220.30386596855902,219.68302193729116,219.23262415849706,218.99531605652555,218.98461066658285,219.22372816072163,219.7310163689089,220.5211409253425,221.61000988825268,223.00116523878194,224.69712833798005,226.70101044127753,229.00966903161907,231.63656477045492,234.55780703871176,237.73732775395155,241.18311126033853,244.8724391409475,248.79399256919254,252.94224937530134,257.2772549966525,261.75204888826914,266.34667295422787
experiment_961,227.0,219.9398839092764,213.46421535131975,207.89899779532377,203.4218332062366,198.86386650375138,194.99927940239405,191.8355929703447,189.29978146457012,187.4979504933043,186.3208845919644,185.829613846984,186.02043140131616,186.85253449306185,188.32999078480742,190.49325502864593,193.36954336462037,196.6930099815837,201.05176533737648,206.19843754669427,212.34190897593686,219.21206701526302,227.15078665405963,235.99459363373785,246.1287525674294,257.186007168547,269.4709544701667,283.2008133045992,304.3970147937238,322.33183223259016,341.7121283225913,362.9950815253912
experiment_962,227.0,226.27393569316985,225.18102942311032,224.85400800367034,224.80503798942112,223.97325512521755,223.00931812039022,222.4611469727247,221.9444967957944,221.65324125569913,221.52414305529715,221.44709251301074,221.44895359843585,221.6129689233314,221.82156379483962,222.11132124956617,222.58918824474398,223.22225613651653,224.02183653737958,224.68331798003692,225.46578242752736,226.3479043239404,227.34721149111817,228.69465097373273,229.9947087330664,231.4614750312215,233.01396570681686,234.8403696216152,236.73416518293686,238.82893804685017,241.08109719587912,243.4799777715088
experiment_963,227.0,224.09933841878802,221.41777408437468,219.33321051396572,217.94409518379797,216.26029150710997,214.93023399439284,213.8208173802464,212.73302861676154,212.21558169986469,212.08055369568427,212.1769409249768,212.99969952551288,213.63606862595947,215.38391192069375,216.6103472823391,218.15183749094803,219.92636555730192,222.1467382120148,224.66936565696733,227.49950409428948,230.82398925173914,235.3800688331203,239.64010125268175,243.99996696240837,248.499509004485,253.44950417850347,259.12168806573237,265.41497253297723,271.83129036889466,280.2245199513652,287.4073849910208
experiment_964,227.0,226.15849786011262,224.7834939773952,223.64510012876315,223.02451309316996,221.39299816146166,219.8761438963342,218.4763026631515,217.02917837356176,215.93306217534592,215.0116586620195,214.29510319421638,213.77573251985478,213.4831828312516,213.42663070055949,213.62042623029328,214.07760417014157,214.81130693826964,215.8183359929081,217.15108317770162,218.75446340954778,220.67966682475912,222.91602600724156,225.45067162943803,228.30569877847608,231.48020905377234,235.0266250876062,238.87480960759547,243.05510617459055,247.53564639687795,252.32462965757964,257.398124908542
experiment_965,227.0,226.4594712082789,225.58506625866525,224.7172268745968,224.46089448185919,223.71764445109727,223.0524355218589,222.36783750622993,221.68573223200806,221.15296675175318,220.61207857652713,220.15126108244846,219.73837011164073,219.40374094327882,219.1495715595606,219.0724740862025,219.12211000353236,219.14641660054738,219.2712008749232,219.60554621961876,219.93936448251128,220.39219792983988,220.9676394194853,221.66590935957197,222.5105440098593,223.51924203545366,224.75327623811427,226.05099983110077,227.65583316892068,229.23237732454209,230.97753271182285,233.0431610764197
experiment_966,227.0,223.0783204551093,219.48759028417572,216.32792442514636,213.59698107902844,210.9566723959399,208.561544563124,206.44447287684113,204.33435350018016,202.78732218729016,201.23081247980548,200.26396188869626,199.59908149038895,199.21761608464405,199.42715661674384,199.60812407574934,200.10196755424306,200.958856429488,202.07094366930806,203.67737013756656,205.40368626323186,207.5830041055484,209.89306729714107,212.345770397531,215.09752423703327,218.16089958008348,221.76627251667202,225.18590768403726,229.0082361781709,233.053420706452,238.01003395532106,243.607051127124
experiment_967,227.0,226.33101243391087,225.32846002587615,224.58909731370116,224.64760399019852,224.1459713881935,223.8164538447401,223.60696682371645,223.46896679366336,223.60186945439364,223.94320725188325,224.48819242892606,225.2309690988152,226.22530609263595,227.45605959231602,228.90487713504044,230.60206907040612,232.73123784179654,235.06186509675004,237.58871504837418,240.3955158017401,243.49460103447558,247.02957498248145,250.91303900912635,254.9282868046135,259.26244866216575,263.9301713571403,268.8878093879131,274.1209605508971,279.67888876405164,285.5068874017915,291.52411538957426
experiment_968,227.0,228.20886532185114,229.27696688787663,230.22598980713718,231.68446901441064,232.94169459453474,234.16342745426402,235.55525245206275,238.43838411445128,248.0480001297933,249.8182166527179,251.61655450623567,254.33558550788538,256.24963600580395,258.1729989302068,260.086156635147,262.4653562681252,264.7093716320379,267.30065627399586,269.8527539202862,272.2336568895057,275.08309518663367,277.7696754014448,280.48538112360126,272.23249340132594,273.2785499449293,276.1838211088465,294.6077015972236,298.26044275625196,301.5950571734968,305.226361742361,308.2254878062197
experiment_969,227.0,227.84341313627385,228.20687463238818,228.19931037096592,228.6138551829004,228.26628785937513,228.01393256565484,227.53161590586942,228.192494171302,227.74246301027085,227.28311989358048,226.83440102805872,226.4135268509429,226.0676863530643,225.80941904324564,225.65159692472346,225.6232893830955,225.7080225993427,225.85029054298693,226.2442053861157,226.70639750797022,227.35053526745622,228.0764758555998,228.92681141579905,229.89733299668836,231.00666131487216,232.19316246804053,233.5999370290067,234.9763683457129,236.38263363757437,238.71901705389917,240.22772174032934
experiment_970,227.0,224.3492262527908,221.6241352069065,219.48570348881321,217.95600917867648,216.09921174389584,214.4623884987014,213.05863897738251,211.68819234221135,210.75438929806649,210.04643892254865,209.38367832613326,209.14615229516141,209.17645178542307,209.43555732418025,209.9351424169409,210.69071458923946,211.7038865791834,213.1306633855043,214.69914633024376,216.5321473444074,218.67645270282588,221.08649206008647,223.83446496878946,227.01762153201366,230.4879799566353,234.26648039574013,238.39897562026198,243.02465180358766,248.08690979943106,253.51416221908266,259.369912292395
experiment_971,227.0,227.96063251243322,228.81805415880262,229.58845093734112,231.01227846906872,232.37758502875195,233.73764381647698,235.3005439807539,238.44148899077283,240.09538465850267,241.76046645751708,243.67429615356787,255.69974109591493,257.9480853354233,260.2588820211831,262.73001611729694,265.2487984065782,267.8383795494354,270.45994302858094,273.39010927763286,275.97271131355774,279.17485826181957,281.8936216701631,284.6799365502062,287.5745370597517,290.6300530031624,293.4642088624763,296.31966209549614,299.18450975384394,303.6194440594534,306.5610308117138,309.2012939123232
experiment_972,227.0,225.58048719751233,223.64824651598724,222.52880108884742,221.48408244352703,219.41815691360114,217.77700142525984,216.21481632539638,214.80042884221913,213.44850926866104,212.10096462309536,210.83125793019346,209.61402271023843,208.46666899407188,207.38920120213052,206.39621087475044,205.46164395967907,204.6023574033059,203.81692407857668,203.11241246190764,202.48945476228118,201.9528914506181,201.69048959834316,201.32687655399982,201.2825164072019,201.1580835529546,201.14169109980364,201.26885236760762,201.5337942261788,202.14718088380135,203.030374268602,203.93391947414298
experiment_973,227.0,232.52618138192238,237.66618263935152,242.92475698587697,248.31036013667148,252.96743227604082,257.50274624954477,261.90088375400467,266.09864139013473,270.27372314807866,274.3412702513091,278.29614472498463,282.18473379183627,285.97276703221866,289.6896527884453,293.33428728530646,298.2336687930381,301.81203155051855,305.36891928651136,308.84826376445903,312.267214640563,315.67223900643523,319.0384422696444,322.3870318702545,325.6723035511578,328.93290531025025,332.1731086668168,335.3943698020364,338.5993756078571,341.7648903934533,344.95308448774426,348.0908784787653
experiment_974,227.0,224.49125809009553,221.94106670188484,220.16572896584572,218.90478482303268,217.21216241975804,216.20282248893682,215.6886777696006,215.4381771372605,215.89300377173694,217.04694497868513,218.57026991109734,220.65542074779677,223.35746520209284,226.62314500482168,230.70723476819313,235.39032406272077,240.70343335338237,246.8496120541007,253.81775755912454,261.4677214986384,270.02622893260946,279.30038931469585,294.7873882380595,306.5195000562379,319.26800412902844,333.7181005085621,348.8735267460154,364.97796111123546,382.4149131077871,399.0744122276458,417.6458427227127
