,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_651,1.002706752822522,1.0029894935553219,1.0028542830037932,1.0027894377422486,1.0028975268139328,1.0028231760971467,1.0027730998737565,1.002770707461131,1.001006929478071,1.0010308469096032,1.0010458291611033,1.0011318440645158,1.0011644422957515,1.0011994525460846,1.0012441910129646,1.0011634479398999,1.0012297135895172,1.0013071067766264,1.0014554282879151,1.0018649234476456,1.0023874773544346,1.0025863339592753,1.001007207096334,1.0010713424945603,1.0011753383394217,1.001294146302566,1.0038014249880038,1.0042366628375026,1.0045132020140473,1.0051643229931468,1.0059034526247428,1.0064403206282342
experiment_652,1.002706752822522,1.0029355428058297,1.003141893140235,1.0033668291529696,1.0038080236385485,1.0040170440182916,1.0042156110527332,1.004413851171095,1.0016117814208418,1.0017101032902875,1.0017824740121108,1.0023967628467203,1.0024894463186758,1.003002727545926,1.0031081724082533,1.0032191527316265,1.0033309693418915,1.001474547208672,1.001524632415176,1.0015642883524392,1.0016063261517194,1.0016284114000722,1.0016408579597433,1.0016758624884596,1.0016959759041395,1.0017136746578712,1.001724469581656,1.0017299538847273,1.001729189596142,1.0017226523824692,1.0017101341615826,1.0016917170690485
experiment_653,1.002706752822522,1.003116729574893,1.0035047267148667,1.0041179949203503,1.0047106638964094,1.005175167163489,1.0055860912514876,1.0059508846752034,1.0015010047957003,1.0016500530653858,1.001760335232004,1.0018698687607634,1.0019966449698956,1.0020900382595594,1.0021672662547798,1.0022952141575605,1.0023806890681832,1.0024847729091748,1.002553080804309,1.0026873988322327,1.0028082054790253,1.0029191718049832,1.004281876198505,1.0060547023229056,1.0079840729865028,1.008245971892987,1.0102365104967233,1.010596239032378,1.0109915254579271,1.0131610386073704,1.0205432062110675,1.0438614748809218
experiment_654,1.002706752822522,1.0027597610335206,1.0027565134385423,1.002765013660151,1.0028380764836882,1.0028085071383648,1.0027828882711802,1.0027587939354257,1.0010728749967568,1.0010782395836841,1.0010829222519348,1.0010890425816892,1.0011025542216665,1.0011194141306416,1.0011442075078238,1.0011785991922768,1.0012197165419832,1.0012726699446997,1.0013368487597993,1.0013825456856402,1.0013537042529759,1.0014483884053045,1.001561419057969,1.001776192459733,1.002800970593551,1.0029644501908754,1.0032335690965104,1.0015084536686973,1.001646944351454,1.001779596211831,1.0018950657681998,1.0020359749359433
experiment_655,1.002706752822522,1.0026357836019368,1.0028362616100954,1.0027748191212913,1.0027724415482722,1.0027196028734635,1.002695425428659,1.0026856896413254,1.0009585171366497,1.000974733639133,1.0009870225905115,1.0010005306063845,1.0010230746856064,1.0010504917816867,1.0010849323207027,1.0011277560201641,1.0011792089664642,1.0012650948008532,1.0011895276373652,1.0012734902213725,1.001368360566434,1.0018962822607154,1.002406436262661,1.002616402409376,1.0028885107211751,1.0012178450551295,1.0013829230261566,1.0015791094235285,1.0016832061115966,1.0019401926634353,1.0042277043637646,1.0062345195954416
experiment_656,1.002706752822522,1.0029281767143694,1.0027591333695185,1.0026624184752095,1.0026356633651048,1.0025218670422964,1.0024338428550885,1.002357318089691,1.0027321500289663,1.002697205135013,1.0026620186103874,1.002648263382665,1.0026470297859307,1.002671842062672,1.002711820692012,1.0027817167067272,1.0008663282884946,1.0009275254170884,1.0009871798929362,1.0010504692984832,1.0011233774164687,1.001259179531871,1.0012277357352397,1.001364103983446,1.0015848666127218,1.00251346752507,1.0028366250011556,1.0012334414876485,1.0014046523874551,1.0015425556879065,1.0017277420835244,1.0044354205481856
experiment_657,1.002706752822522,1.0026597946078295,1.0026748352125492,1.0026712374712499,1.0027530359778016,1.0027624758487241,1.0028161471224768,1.0028914933210553,1.003490727514483,1.0036798788733243,1.0011908203211044,1.0012950228701563,1.001412343688176,1.0015543597247327,1.0015264448163137,1.0017475462055072,1.001988186020835,1.003453819248206,1.0017274525293254,1.0019722340859705,1.0022982353133172,1.0027010004846455,1.0032065325456943,1.003861191342122,1.0046161924807808,1.0019715961328195,1.0043260743033806,1.0157046396487839,1.0249201876409115,1.0325131505747087,1.0415356848429946,1.0530609233425097
experiment_658,1.002706752822522,1.002453544990585,1.0022314582007275,1.0020455605465732,1.0018725390696508,1.0017053619313543,1.0015734031042773,1.0023689525198798,1.0015896929382653,1.0015418871329242,1.0015101055764286,1.001504234144923,1.001521306204494,1.0015695093464438,1.0016506542078047,1.0017653977552747,1.0019197246169234,1.0021596588409964,1.0023732963975953,1.0027112377752403,1.0033366763239147,1.001194809808414,1.0014661735778194,1.0016536878046067,1.003104233706916,1.0017104252048528,1.0021426233789985,1.0028042139328441,1.0086200612962988,1.0098223082042084,1.0175336497312044,1.0257790255139934
experiment_659,1.002706752822522,1.0025962104533328,1.0022832659270284,1.0020994151502813,1.0019248575005426,1.0017249656393905,1.0015870671301483,1.001451668495255,1.0016005989848618,1.0015626770853692,1.0015400474565443,1.0015531366691814,1.0016013138529234,1.0016788325986454,1.0017951271818326,1.0019673424887867,1.002122558278387,1.0024434734575265,1.0029595854062299,1.0010423261064736,1.0012402692512874,1.001411328429711,1.002649536285603,1.0013126663891516,1.0016815409320219,1.0019915367605403,1.0079854469401097,1.0084595827240441,1.0159131619244308,1.0250383170472073,1.0337977430593086,1.0465604670056015
experiment_660,1.002706752822522,1.0029314066266404,1.002734503968353,1.00261447504824,1.002551223298747,1.0024717001891734,1.0023891228790878,1.002300862894308,1.0025727692778827,1.0025665918956075,1.0025606366310147,1.0025867960373056,1.0026434771527086,1.0008547837115032,1.0009017250535492,1.0009320794344503,1.0009972115013899,1.001069447873357,1.0012238551513133,1.0011534085819425,1.0012897807584589,1.0015176033010087,1.0024225060274345,1.0027503170036365,1.001116578689318,1.0013094741245256,1.0014976030749763,1.0044179847983727,1.0050677838914333,1.0060757831994882,1.0069988255449285,1.0096740900265067
experiment_661,1.002706752822522,1.002739544995966,1.002748590342236,1.0027742467230052,1.0028772491807416,1.0028970988023587,1.0029372391352136,1.0030118047597933,1.0012080796265277,1.0012662216492747,1.0013187791005362,1.001378833595231,1.001452775023842,1.001393522271114,1.0014788220808934,1.0015860684579583,1.0017950343655297,1.0023694549394586,1.0029580007116057,1.0032142638888752,1.0014430554726321,1.001591745250515,1.0017350212972558,1.001903273100399,1.0020980181720658,1.0022757650170004,1.0024719563969007,1.0027343984949673,1.0030312475567764,1.0064704337153951,1.0109389703962013,1.0214323482259462
experiment_662,1.002706752822522,1.0026108166357928,1.0026812291362976,1.0026954936727022,1.0026927468109403,1.002622890767606,1.0025601431617615,1.0025219580257,1.0029362210807329,1.0029444164991606,1.002967886719276,1.0030136524445075,1.0030786913729393,1.00096341978184,1.0010120377628726,1.001061229701467,1.0011312856985688,1.0012089220792117,1.001302785491695,1.0012806962684762,1.0014117829655864,1.0015499548722884,1.0021903427237284,1.0029303050880511,1.0012939577872135,1.0015000229051714,1.0017005100370493,1.0019181105152843,1.0020586117491923,1.0047860636498926,1.0085395238920862,1.0087757804957413
experiment_663,1.002706752822522,1.0029140943814694,1.0030930695441624,1.0033113413851442,1.0036876124810385,1.0038636494482562,1.0040238999004105,1.0041782500553624,1.0015504580118906,1.001630156321124,1.0016775633923245,1.0017450949811693,1.0017870311375305,1.0018379021926491,1.0023898326816645,1.002458145953308,1.0029770249430423,1.0030404678874725,1.0031027695539456,1.0031599872937176,1.0032147573455366,1.0032655342316241,1.0033118675248587,1.0013725075769226,1.0013860985501233,1.001398975210564,1.001409791363126,1.0014209958291616,1.0014293473907114,1.001434447362293,1.0014356345337303,1.00143271362734
experiment_664,1.002706752822522,1.0028048637004583,1.0028443088702943,1.0029434108669368,1.0031093956849655,1.0032024828441255,1.0032885679970498,1.0035276874444,1.001315170574014,1.0014047559697754,1.0014759497226173,1.0015590795394185,1.0016456368379103,1.002207224627683,1.0028019286239882,1.0030129242177268,1.001336815256191,1.0014390472599028,1.0015640787807993,1.0017004138552295,1.0018483541959182,1.001974654290142,1.002137992490615,1.002308434310704,1.002554345448781,1.0070971754193707,1.0097026465311092,1.0164633211037755,1.0101735167104948,1.002247934713031,1.0146182012712484,1.02446936697057
experiment_665,1.002706752822522,1.0026674463938086,1.00271344086515,1.0026687596724506,1.0026729207989347,1.002604732489185,1.0025416742247824,1.002488138016512,1.0030685911484565,1.0030251242413581,1.0029822912095039,1.0029745277462114,1.0029677692330337,1.0029777706822662,1.0030106222797084,1.0030522292432484,1.003110732159393,1.0031895571672487,1.0032925757259752,1.0010295856998588,1.0010714335327924,1.0011305205957617,1.001201173633003,1.0012837130389898,1.001365332153064,1.0013294640166173,1.0014599221358838,1.0016041068203088,1.0022100889076526,1.0029493189119043,1.0013493220725889,1.001500564773418
experiment_666,1.002706752822522,1.0028586016684002,1.0026946885861052,1.002589600326081,1.0025612944206987,1.002477718008601,1.0024152998824887,1.0023800171409791,1.0026875170716307,1.002712261732347,1.0027599302007013,1.0028478797370237,1.0009370095967252,1.0009952050333075,1.0010526502251929,1.0011240227234395,1.001216402064224,1.0012234904919404,1.0013247677714414,1.0014839624424934,1.001636585471096,1.0027165164885876,1.0030257804475675,1.001262477589024,1.001425930168288,1.001585732511963,1.001823584278695,1.005089397485777,1.005735448846886,1.006597948341753,1.0076242780060207,1.0011940697781372
experiment_667,1.002706752822522,1.0026942136354942,1.0023998175770226,1.0021664180050818,1.0020861364978828,1.0018743185088694,1.0017171082812522,1.0016104669437833,1.0016953416711933,1.0016311698497258,1.0015937319245942,1.0015793944537765,1.00159758244481,1.0016356311284693,1.0016932272713817,1.0018044666481674,1.0019392091486738,1.0021189469172804,1.0023323842312932,1.002731376753664,1.0009391915046848,1.0011090299200125,1.0012171245792436,1.0015037669313702,1.0025838188853404,1.0012003370751847,1.0014872262884675,1.0018134393306246,1.00560402450466,1.0083118951643877,1.0103536717992747,1.0019107499618196
experiment_668,1.002706752822522,1.002944935805017,1.0031968287156812,1.0034647195094624,1.003993078822201,1.0042405296899943,1.0045179610154116,1.0048127885179579,1.0011917106908657,1.0012783085206391,1.0013333162514682,1.0014530552752683,1.0015524234279238,1.0016836381663687,1.0045789437200552,1.004773937004118,1.005104307147527,1.0056668383474445,1.0061535446866823,1.0064627961017758,1.0069433770747787,1.007457092887301,1.0078455589220423,1.0083000221387206,1.0016049286616238,1.001716145997491,1.0018391123799515,1.0019729405247995,1.0021256481701415,1.0206185334288582,1.022217791856267,1.0241946393980534
experiment_669,1.002706752822522,1.0026016854469662,1.002611150092918,1.002523377353847,1.002483632171882,1.0024443822961382,1.0023675709630395,1.0022968245458734,1.002516720797965,1.0024610603541144,1.0023997536258284,1.0023460029993925,1.002298384453614,1.0022590494742547,1.0022248817170778,1.0022018499913266,1.002182491782925,1.002182491782925,1.002225336868371,1.0022310786164514,1.0022428732265256,1.0022071898566027,1.0022404087984118,1.0022811336734416,1.0023467946238551,1.0024152173677472,1.0024944702309617,1.0025848352939506,1.0028062946741376,1.0029583987147204,1.0031413930739013,1.0033594079778292
experiment_670,1.002706752822522,1.002706752822522,1.002667156574207,1.0026570039127922,1.0026964931676245,1.0026487254824108,1.0025992539056305,1.0025530585468816,1.0031372294851897,1.0029440924701367,1.0029095550918694,1.0028708178100372,1.0028351559887614,1.0028052270386945,1.0027820678633872,1.0027624351602,1.002748689578654,1.0027413901241988,1.0027411598425142,1.0027709404644731,1.002803487574647,1.002829500549941,1.0028533722929973,1.003016297633787,1.0030777409286356,1.0031658305766313,1.0032580322873075,1.0033691814547003,1.0035046527767018,1.001090635535258,1.001156081359686,1.0012235970332795
experiment_671,1.002706752822522,1.0028258948976334,1.0026334010399711,1.0024891347699398,1.0024092990435363,1.002337786680222,1.0021873023282115,1.0021071679556564,1.0023329561649403,1.0023088253672767,1.0022933164589187,1.0023026160664859,1.0024309072483877,1.0025380850673833,1.002639325153982,1.0027762817945771,1.0008601979329306,1.0009312458094708,1.0010087604357187,1.0011059868136276,1.0011223449348963,1.001255555345697,1.0015012848349847,1.0024174916887276,1.002773483030572,1.0011874894363495,1.0013660510213636,1.0015694737544114,1.0048681627744271,1.0058661499484125,1.0069243035285527,1.0080297952862576
experiment_672,1.002706752822522,1.0028802732534612,1.0030241523898202,1.0032140344853278,1.0034733446728499,1.0037664561840847,1.0039518749534608,1.0041408186588812,1.0015633928050272,1.0016598399807413,1.001562405329402,1.0016534104907477,1.0017742419446227,1.001976689512886,1.0025675378762198,1.0032442247134532,1.003463573143675,1.0036939624091243,1.0017846980885765,1.0019045487819276,1.0020409544094933,1.0021522204406614,1.0023316791423609,1.002499555796191,1.0026917318794704,1.0028991012948478,1.0031595983938186,1.003451390836866,1.0038367385512554,1.0042022316694323,1.0061560228895912,1.0067514733724636
experiment_673,1.002706752822522,1.0028118215059774,1.0025782620150436,1.002412423352268,1.0023087016805046,1.0021497391029666,1.002002500555628,1.001929262488895,1.0020298244369579,1.0019505302131793,1.0019427350475039,1.0018944946139436,1.0018515288761045,1.0018531496289833,1.001864347525205,1.001891574624889,1.0019358902745394,1.0019588234648271,1.0020605417484303,1.0021810825945388,1.0024287233984357,1.0027269116377395,1.0009081666906712,1.001016203523197,1.0012003175957105,1.001204353947287,1.0014250406520984,1.0024647749385525,1.001072178769206,1.0012738372293284,1.0014509206034932,1.0045389852965056
experiment_674,1.002706752822522,1.0029245019911734,1.0031307162613927,1.0033585816771624,1.0037380493715446,1.0039267414812394,1.0040817145780203,1.0042278942451395,1.0015469330727957,1.0016160441308566,1.0016555773750642,1.0016986051866894,1.0017421939009177,1.00176776908752,1.0017998115964575,1.001918391876563,1.0023465733990777,1.002373799978136,1.0023981631053926,1.002418364499696,1.0024347364398871,1.0024473832855627,1.002474286986959,1.002479694649021,1.0024814482422533,1.0024794848127911,1.0024736932368297,1.002446057715758,1.0024457575267447,1.002427291242514,1.0024040083318264,1.0023752401717136
experiment_675,1.002706752822522,1.0027908079445345,1.0028349881093372,1.0029025499437665,1.0030266264592729,1.0030405283778432,1.003060556098618,1.0030733337949265,1.0011584729079148,1.0011722769347775,1.001182625567342,1.001188900193896,1.0012039563929362,1.0012160693290562,1.0012304735162847,1.0012474845183428,1.001267441975285,1.001291359249872,1.0013182771536628,1.001349214492155,1.0013854304163126,1.0014266768291422,1.0014723670390644,1.0015239419596471,1.0015781985511796,1.0016386690477916,1.001534141022981,1.001630528940764,1.0017136189755533,1.002325870191589,1.0024445699756872,1.0030724398020114
experiment_676,1.002706752822522,1.0029769005996405,1.0032598404172053,1.00366218921918,1.0040873577723213,1.0043855949221308,1.0046941077288525,1.0050172130086228,1.0012285051872742,1.0013324306408626,1.0014361472656255,1.0015531207737594,1.001604100279549,1.0017261529523718,1.0018265723130764,1.0039048748656252,1.0052086182280215,1.0057847598291154,1.0062125762857028,1.0065850117374342,1.0070642888760717,1.0075181616700928,1.008106395373985,1.0086690287033753,1.00133655183768,1.0018416591407893,1.0019939960409034,1.0158246445240726,1.019927145812718,1.021754603727699,1.0239273114308254,1.026737142688061
