,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_648,1.1843176743980628,1.1833356511425237,1.1842674968224935,1.184628273904452,1.1889354768648193,1.1892425320842097,1.190603652143853,1.1930812074765198,1.224936108372142,1.2302532339823011,1.236269292510468,1.2445869457258163,1.254272450290082,1.2654547613409162,1.278724376657904,1.294197512615367,1.312069259105951,1.3316130656303442,1.3507658871956867,1.3759003138224868,1.404458972724929,1.4383188401032627,1.4761612224668976,1.5183461106377711,1.5433159109925159,1.6097020990550446,1.6679766358152541,1.7351254274595809,1.8277191877827679,1.9170580802728898,2.0250882559246457,2.133581488365534
experiment_649,1.1843176743980628,1.1861476490243115,1.1877308879977932,1.1911360648417788,1.1978863794609436,1.2021710170961173,1.2073085765590101,1.2132421814214858,1.2445729629485944,1.2538906325494785,1.264564432340246,1.2763801508104966,1.2902277970215246,1.3057320410723614,1.3223745086880123,1.338713719345174,1.3597299735183652,1.3839107181155539,1.4107695313193704,1.440483405136946,1.4750318759180179,1.5126937753501097,1.5347071396309242,1.5954245104639373,1.6469385891918318,1.7045160374378807,1.7866537154791395,1.8616661217863746,1.9526384819851164,2.047854741035972,2.163447482151271,2.2992882910226715
experiment_650,1.1843176743980628,1.1911344834797113,1.195981346172695,1.2030209516988724,1.2143302862765215,1.221137726144176,1.2279337023253871,1.2356624205085018,1.2644027699258895,1.2735902003458937,1.282623784062452,1.2886858435898925,1.284384152631186,1.294570122103744,1.3047310303021704,1.3169403409453873,1.3279125506656162,1.3393068227431337,1.3506936164460426,1.360842590745847,1.3725996117258432,1.3830898473465767,1.3943211120640715,1.4055433348139017,1.415754291223369,1.4243451586591265,1.4371689612657654,1.4479804757743469,1.4538138317824847,1.4599063046887633,1.4648331559552616,1.4703213005789828
experiment_651,1.1843176743980628,1.1886347481455146,1.1843483989158428,1.1830305326487491,1.1860874261551535,1.1853991031407392,1.1850502689113516,1.186458176892197,1.215644782474628,1.2194207141757272,1.2236405647976107,1.2250713547498369,1.216775819238052,1.2112852564469174,1.2239242137840634,1.233672393560951,1.2440414957535961,1.2560132987697967,1.2706814692827533,1.285335584655987,1.3016028039716825,1.3194378956983546,1.3352161516801913,1.3514341960832854,1.374211827966518,1.4040818576105845,1.4270385834672643,1.4797367184573882,1.554649639266478,1.6017275244679663,1.6534893553638519,1.7121834744889024
experiment_652,1.1843176743980628,1.1987513302420025,1.2120754484839567,1.2272581212294316,1.2455106318686289,1.2602423404755776,1.2732911701588154,1.2864716447835332,1.3332417541019579,1.3479095407278567,1.3625455214687705,1.3769586125967372,1.3897987160983165,1.4045413905109756,1.4186806063128874,1.432341367590615,1.445570995198147,1.4575618286337697,1.469578847104951,1.4621982526175272,1.471856428490334,1.4806365997399134,1.4884360246062989,1.4951858761759178,1.5008184115034742,1.5049224760958233,1.5081321419514637,1.5100393409860722,1.5105930329748798,1.5097498449325937,1.5074743985978998,1.5037385146610336
experiment_653,1.1843176743980628,1.2112530982942944,1.237736101198032,1.2684672955282135,1.3064143019297443,1.3362595855329682,1.3649498501564392,1.3957210614568998,1.436675477850874,1.4681514518480148,1.5010266773308092,1.535131969369992,1.5657611331769314,1.6070057063866978,1.6444374611993196,1.6872835674607896,1.7284560753719491,1.761510878082793,1.7862916663892527,1.8182852769642739,1.8520808893966045,1.882360877498402,1.9144487278815443,1.9461999733344397,1.9766366479258861,2.000937446014566,2.0282059883832013,2.056058863588496,2.0833883671706612,2.109691783817449,2.1258534858433737,2.1551296283839525
experiment_654,1.1843176743980628,1.1888049307910293,1.1910591173200913,1.1938090004374837,1.199855907691179,1.2003803684785237,1.2011130374378425,1.20206353621774,1.234901489413134,1.2368326654241528,1.2389827186085227,1.2422374634876188,1.2463544603334684,1.2514886860212493,1.2574722933542526,1.265038847640497,1.2739012363208249,1.2844478746531471,1.2967242477244445,1.3098048258519168,1.3224484419671194,1.3394916375790837,1.3590519549255695,1.3810067760664453,1.4035275624295596,1.4313864946163493,1.4610400059337656,1.471367460216651,1.502784638758697,1.5445236835822254,1.5886378726241304,1.6236231342826057
experiment_655,1.1843176743980628,1.183874843933646,1.1887463146595854,1.1888511692489903,1.193595320682924,1.194492341312226,1.1962376943557893,1.1983834799845456,1.2206163324058767,1.2252124932991633,1.2305783028887476,1.2365729990954613,1.2438976893381524,1.252437716172666,1.2622647657876855,1.2732334659045388,1.285852514056971,1.2968043919487446,1.3106091036763137,1.327709607600081,1.3434113468045425,1.3649322955608696,1.3642393358125269,1.388869606036453,1.4171962245163208,1.4466617971891187,1.4793756659642323,1.5191167651615074,1.5580187285150897,1.6208101142203164,1.7081247404281314,1.7754995604138946
experiment_656,1.1843176743980628,1.185369130872124,1.1788302420875316,1.1745957914446656,1.1742860250936844,1.1694320433769303,1.165596893674638,1.1598502545573206,1.181934776884017,1.1805697433628977,1.1802095984332606,1.1808727069474785,1.1826193061043284,1.1855032478856458,1.189292584330947,1.1944840368773746,1.2030581607945903,1.2110349222612116,1.2211513201748625,1.2332011785907762,1.246021022006755,1.2586688418822927,1.27543057494118,1.275917636916115,1.2977280434095226,1.3243345543716052,1.353180504430863,1.384486919582646,1.419746775102543,1.4628674311268528,1.5102312938667408,1.6065021495572132
experiment_657,1.1843176743980628,1.182986921763916,1.183694537789362,1.1848184155028452,1.1897762627460933,1.1907507450697792,1.194749494996926,1.2008287646566465,1.22419561998664,1.2341474642424133,1.2462957675385067,1.2613806405784382,1.2797552061391229,1.30173966200304,1.3271987944745351,1.354841905848873,1.390428900148813,1.432734267442577,1.4824257174312905,1.548605189781929,1.6063466667365884,1.6890968605735708,1.799835218633309,1.9246025558342013,2.0716538991374147,2.244103556095695,2.4651170306893615,2.7138217374779887,3.0422046356211063,3.5521362295719228,4.040104132710335,4.72501124300974
experiment_658,1.1843176743980628,1.1711891359731408,1.1565936811922695,1.1437563048429003,1.1360192499369062,1.1280248782946087,1.1216169588481602,1.1166041161188043,1.1312372055106474,1.1285734103801288,1.1274123621848415,1.1278121901397968,1.129606324739626,1.1330224700659093,1.1373056689061865,1.1444109492907348,1.1534742474255744,1.1657320476606434,1.1811844176673985,1.2006175564790773,1.226023045350332,1.2567422174828866,1.2956173167307308,1.3406982558301723,1.3867041320146578,1.4606062888638693,1.5666071463404792,1.708246863807048,1.8682927745221507,2.0714889203153763,2.348440019342239,2.7681743082125845
experiment_659,1.1843176743980628,1.1723975985635213,1.15535994509921,1.1450593484863283,1.1379390487269208,1.1302449342239023,1.1248634253061158,1.1210162869994027,1.1340705446900874,1.1334316008879703,1.134481266561525,1.1376717526692193,1.1428273753549205,1.1501120124967703,1.1603175447544767,1.1730710688730042,1.1892923084255398,1.2116896759826856,1.2377677231503819,1.270597849078332,1.3108835199453552,1.3545190518275934,1.3898700730595452,1.4550075060949172,1.540168784873258,1.676899028584812,1.8199134594949977,2.0206238995349928,2.232681704594031,2.4952933851133796,2.641253842175493,2.9381767614559484
experiment_660,1.1843176743980628,1.1856479798573876,1.1792033901922532,1.1750352850341688,1.1747163345736806,1.1696771328839501,1.167738671244174,1.166528809313165,1.1818905856496675,1.1830562460717953,1.1849736098868997,1.18817233001857,1.1926316619550756,1.200641935103984,1.2074932920776436,1.217183840248321,1.2285374523094703,1.2423535224518552,1.2553405447171833,1.2713284536501075,1.26586051530101,1.2867032368702993,1.3118624638876486,1.3390915654291662,1.3667556195423896,1.3956845976972807,1.437785741055181,1.4770839671958111,1.587514541444611,1.6616964023584306,1.7457231922741543,1.852935680991121
experiment_661,1.1843176743980628,1.1878663440641648,1.1908010256896622,1.1960952630954236,1.2044121033143724,1.2089478555746014,1.2144475536089672,1.2212031975907827,1.250602483452998,1.2600081682728574,1.271149586701558,1.2837362224284838,1.2975943362909734,1.3101669546655186,1.3264098632871493,1.3454956740952202,1.367019975169076,1.3914053112631217,1.4158765951030485,1.4467912182097464,1.4814842207723202,1.4912389755748805,1.5321498580834456,1.5772694533695881,1.6339146415253816,1.7055451269699715,1.7735027658859843,1.8347321815935995,1.917082590676669,2.0027279260983226,2.092607297336622,2.192395254912628
experiment_662,1.1843176743980628,1.1856318235601957,1.1846942516651318,1.1832215202308758,1.1854971884313892,1.1846608709594673,1.1845938996448373,1.18534991751404,1.2025528599509636,1.2051055638197103,1.2089188728538744,1.2130745185861904,1.2186017236108881,1.2253138968527189,1.2339363105757022,1.2440920337725505,1.2560811676240071,1.2701773741271405,1.2864378600364668,1.3005198914667369,1.3173087607653313,1.3380311361496058,1.3471083891045015,1.3748288882316386,1.4076306588927294,1.4432355773689103,1.4813589425843294,1.5288419205093393,1.6248458938423707,1.6918064131285533,1.7817239056220395,1.8908734857497438
experiment_663,1.1843176743980628,1.197620362689051,1.2086861725883977,1.2209565333605987,1.2357989717923,1.247103987882842,1.2581017958063874,1.267772590230041,1.2994696050611398,1.3083562145713903,1.3156743366514303,1.3251555475793921,1.3337834013864835,1.3419811713400995,1.3331950289820615,1.3412497227950497,1.3475399569706603,1.3533383302693687,1.3588056675729194,1.3642939231191464,1.3689959699222354,1.3732559773006279,1.3770836231850487,1.378996439716285,1.3817663632243393,1.3841000676124682,1.3859118655858917,1.3879880049661324,1.3888313951299138,1.3889318173712972,1.3883996901753621,1.3872036275784905
experiment_664,1.1843176743980628,1.1909932222461197,1.1964640536384874,1.2032053618739722,1.2146483344083365,1.2225891588247002,1.2302026317577088,1.2389926344554976,1.282644662501124,1.2946275383620596,1.308200748383616,1.3204259070112454,1.3376519495424666,1.3396692389771576,1.3610565221563868,1.3832246446995768,1.407158558231677,1.4376417424808612,1.4692506662185354,1.5016559556747457,1.5371883591804,1.5983161089557938,1.6554252452125038,1.7120840127165042,1.7753296778494099,1.8507569604904353,1.9326411603148093,2.0178200841531186,2.15915442802565,2.27824353692019,2.3947069797825833,2.550763149926238
experiment_665,1.1843176743980628,1.184098098916131,1.1872351597582513,1.1853448442540186,1.1890982048753913,1.1877705068017093,1.1864246290539648,1.185469506883789,1.2069879875094862,1.2068138659602254,1.2067336419475185,1.2077136349803204,1.209190053139766,1.2113779273586873,1.2142760473846979,1.2179180754057695,1.2220972179693104,1.2274165240817836,1.2338055024434342,1.2406645134375547,1.249270629570192,1.2592127472872925,1.2705125509811084,1.2836904772573683,1.2983273363314263,1.3112822024682997,1.3280254069322368,1.349000471682495,1.368974267483617,1.3776133912820017,1.4049752394833264,1.437526237836857
experiment_666,1.1843176743980628,1.1832358730864168,1.1769334169486392,1.1730479623686019,1.1732423514015942,1.1701269821810565,1.168418574379772,1.165416701305431,1.1813424537646362,1.1833159802156843,1.1869462941123043,1.191694103197121,1.199946567234633,1.206073317411158,1.2155621918746875,1.226430531553699,1.2391397412968885,1.2492747097217995,1.256789232709993,1.2584278147352999,1.2772106426124683,1.2969510441021523,1.3187244219195695,1.3411967209992204,1.3671127091188202,1.3954961242889599,1.428680066695466,1.4624565155201896,1.537992309615598,1.5913813507841232,1.646677639283645,1.7054342286440312
experiment_667,1.1843176743980628,1.1754390211420758,1.1599766724786285,1.1500362346145834,1.1438715978059213,1.1361133814647801,1.130002893264325,1.124872594832466,1.1350221852203004,1.133446788254089,1.133219476986179,1.1346430340072529,1.1376878675851414,1.1422195159892725,1.148868228111861,1.1579503768995139,1.1688128335335848,1.182735190757129,1.201886335635153,1.2228772625918949,1.248953662437154,1.280704567696022,1.3142596316774848,1.3255525017257213,1.3714590654855587,1.4250899103946735,1.4793076539642769,1.5583703469333412,1.7064813471252744,1.8452917059951468,2.00602312338599,2.1924344495982644
experiment_668,1.1843176743980628,1.2000968690317277,1.2151410972113097,1.2321792415509325,1.257317309349705,1.2735585375069038,1.289811967076294,1.307206643966072,1.3216369355944968,1.3371140777822421,1.3508334233038322,1.3739314696305605,1.396825060442322,1.4220109179409186,1.4400480748182507,1.503531989193601,1.5316859797330666,1.56384230117877,1.5978802592531967,1.6339557164501841,1.67630943656011,1.7211268257560823,1.7776657341108906,1.825523177434781,1.874891185768293,1.931363686120562,1.9905642673468955,2.0511790419397253,2.117415113667283,2.1406701006390594,2.2048290809303923,2.2777535745912383
experiment_669,1.1843176743980628,1.1832903323733877,1.1804887590731235,1.1776030815674867,1.1771137428607905,1.1736974398786486,1.171134751521356,1.168950530550002,1.1842866930370493,1.1827085557812627,1.1815221998030097,1.1807494133791285,1.180364425097798,1.180358498510707,1.1805256396020636,1.1813260505831955,1.1826016026630246,1.184312358010098,1.1865278361724392,1.1888308661706628,1.1921023401198285,1.1960452032244973,1.2005765651212332,1.2059569035397102,1.2131355547036238,1.2201967392119206,1.2282036003785775,1.2375489641766286,1.2481481517415467,1.2604356601758782,1.2743433680186003,1.2907051765437823
experiment_670,1.1843176743980628,1.1855395196611556,1.1875223629539267,1.1863767307933066,1.1899756791304124,1.1914665316689137,1.190507407677465,1.189725306884468,1.208417145108804,1.2062436123994908,1.2056631052843867,1.2051797203376062,1.2048760506076053,1.204631937427504,1.2047216610006277,1.2051614358021783,1.2057510152211397,1.2066446940950537,1.2078920124892067,1.2106028936067421,1.2127042479138517,1.2152853296484318,1.2182097723331502,1.2219350188166866,1.2261895662412705,1.2312852470310107,1.2371350588524574,1.2438655174032038,1.251612907358723,1.2602047298805217,1.27010451496202,1.2812006341087079
experiment_671,1.1843176743980628,1.1836924635675257,1.1775540409480079,1.1735638673336395,1.1728185397556907,1.1689846616111508,1.1644445673903618,1.1625133737848636,1.1848292009688275,1.185359968852169,1.1875755725805666,1.1905422972271003,1.1954944831014354,1.2035433497931478,1.2110653359994277,1.220338932152866,1.2313974321335326,1.244768268130412,1.2603477089198019,1.2782908025006758,1.2914615243483234,1.2900090958626196,1.312758674009153,1.3401834116614402,1.3696668825045792,1.4003024669883277,1.432055652661762,1.4822268534341163,1.524132931255173,1.6459860159908095,1.7291614228444108,1.8324361816820436
experiment_672,1.1843176743980628,1.1967087896865363,1.2083559677483104,1.2220331457227038,1.2390490603384796,1.2531950453658403,1.2672095675957196,1.2829469083908354,1.3347530064584647,1.353283203887869,1.3736781321887364,1.3925899144178695,1.41622621397212,1.441170048642791,1.4672820976717973,1.4954459674779879,1.5266898783440483,1.5620934270076539,1.5997267424991044,1.6399343405635527,1.6835113512034137,1.7343953300524104,1.7864543814058758,1.8423666512837467,1.907212987666038,1.974415537008616,2.033309004197169,2.112375641486784,2.2005331074362697,2.2980449838874932,2.405203430303777,2.5223134117705794
experiment_673,1.1843176743980628,1.180467420993215,1.1706364242050808,1.1609964954215486,1.1571793414596752,1.1500260684255599,1.1439911325322805,1.1390719298544063,1.1526309834423067,1.1492326433403954,1.1468567845097113,1.1455797443565732,1.145347111521686,1.1461810546461604,1.1481098865709283,1.1509784775026375,1.155295425080126,1.1610107112416237,1.1681647208375916,1.176910380677297,1.1867958990617131,1.2016539540883067,1.2166680221881974,1.2329080439857976,1.2508416624129501,1.2497191857998229,1.273506597579673,1.302369359421073,1.3328530069558462,1.3662257884294569,1.4059310116018902,1.4539517472981003
