,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_499,0.9551101242326594,0.9897308427256402,1.0217737645247496,1.0781556227007216,1.1222857050902386,1.1415888398125464,1.164682412335641,1.1903385088334453,1.2100985336525003,1.2207617254681085,1.2320821276029679,1.2370174715394222,1.241728014964964,1.2477984014378412,1.2594695247469907,1.2538680825592958,1.2432095071983156,1.2539411956641904,1.2372708426961225,1.2343942123409644,1.2353543958981101,1.2213556091522553,1.2151777583305718,1.1985296153737854,1.1912039166807278,1.1769224965718885,1.1607470601817826,1.148610117212967,1.13312756155447,1.1182059318623832,1.1047594076136853,1.0898332421713737
scenario_500,0.9551101242326594,0.9660730198700541,0.9741836355039203,0.9815439882266557,1.0209165137054146,1.0403527511463146,1.0495142840686429,1.0545159720031874,1.0616718860658365,1.0670884452784108,1.0606962461812026,1.0741812983130656,1.0674166239424578,1.0693298653997831,1.0756528793316873,1.0740949114101725,1.078114727773131,1.126787068047649,1.0860304749456586,1.0841552560436296,1.0848817834253477,1.0894625978700248,1.0913685722703232,1.0863610942538802,1.0872443442858155,1.0919004509192096,1.0946148988236937,1.099911786759825,1.0985939517753107,1.099322717174759,1.103765208582516,1.1007434653844343
scenario_501,0.9551101242326594,0.9740239634552174,0.991226443532233,1.0467396718220898,1.0904031836213905,1.0811344266157699,1.1000210078240085,1.1141657934049578,1.120496836048944,1.1315899553095132,1.1317228105341441,1.1504327174260423,1.1397786292750212,1.1406521838080756,1.140565127936528,1.137972342237644,1.1378192376753837,1.1338106654842472,1.126175043585677,1.1205076406191454,1.11520677872458,1.108429701108434,1.101036915005992,1.0953178448704102,1.0860962546383568,1.078466429410111,1.069605302837039,1.0582957276185865,1.0467046445689319,1.0345245152415323,1.0189390838964292,1.0024773164759968
scenario_502,0.9551101242326594,0.9734181537194104,0.9898767460977811,1.0043557249920902,1.0558078540716347,1.06866180421302,1.0823706352119966,1.0905356845294696,1.0938349459729766,1.1018674588295738,1.1053853023983615,1.1030933932127265,1.107770888340647,1.1084666254623798,1.1085965669730924,1.109706917312418,1.108328061077204,1.1046855955232455,1.100616092763282,1.094936000296308,1.0884299502748072,1.0810112600138553,1.0746627304285579,1.0685335948460124,1.0623169287349243,1.0530793523473916,1.0457233678590274,1.03413354915746,1.0260282519806156,1.0135069591616994,0.9998952517713126,0.9832494957816383
scenario_503,0.9551101242326594,0.9663448703837927,0.9753098102581939,1.0226763069706244,1.0597875545200737,1.0481059941437931,1.0631065148456398,1.0768258184836716,1.0825472771759317,1.098896788298081,1.096749849268079,1.1273100762028017,1.1164484034244233,1.1246793081698314,1.13535468667304,1.1455647512794422,1.154787825357191,1.1793176579654507,1.1748593442892623,1.191377964190569,1.1944318400391076,1.2100639250825955,1.222322346202731,1.2380389855842255,1.2458039011649225,1.2591012236498675,1.2877089718740098,1.3017691693408764,1.3074769345792188,1.34681639837481,1.3516113895631006,1.3871568759587984
scenario_504,0.9551101242326594,0.9691508180720458,0.9799554207397947,0.9893155572169325,1.0340703775258706,1.0489407663250627,1.0548117129976313,1.058876522567452,1.0592075883528316,1.0656234136582754,1.067056735584218,1.0671129754392399,1.0700073983424785,1.0704271802174439,1.0727700293854265,1.0720202929556328,1.0732089482976086,1.0722089972523785,1.069756826697617,1.0671682427085003,1.0654948145944783,1.0625320845518182,1.0636040377491616,1.06079364815682,1.0591889089878197,1.0596378895045486,1.0585088941344676,1.057997050392507,1.056645289757606,1.0562975492132658,1.0573944221576002,1.0542152640518474
scenario_505,0.9551101242326594,0.9719580721275225,0.9874004098829907,1.001354149451811,1.0099483829634477,1.0668005275894594,1.0797851218554284,1.089723346623451,1.082901403242055,1.0978832763140423,1.1054555950171885,1.1095216867878732,1.1084857604400138,1.1190644164390622,1.124877488419613,1.1286810522663895,1.13279112411985,1.1356721354642698,1.1387934064987904,1.1411440025528177,1.1431187469261295,1.1464088504179828,1.1490581061716243,1.1489955728840022,1.1533176989945966,1.1447473192823292,1.1534300139693203,1.1542024978172938,1.156225042718621,1.1506551146197175,1.1536361645037156,1.1513962878732948
scenario_506,0.9551101242326594,0.9712184613896093,0.9852375380305822,0.9975259987511474,1.0424326813495888,1.06770782049051,1.0773767460886268,1.0791226205328288,1.0902494437785686,1.0987164915258478,1.1026251946656493,1.108941252258567,1.1114278924540493,1.1157116921294898,1.1181689072220893,1.1215513989692272,1.1241328787910272,1.1318096432021485,1.128177370187134,1.1292835320180958,1.1307696953304434,1.131155253386768,1.1312178470906642,1.1305251416348665,1.1288485241467945,1.1273451270491281,1.1261841190761315,1.1245261914513611,1.1214244239031113,1.1190028497714979,1.1164447689156733,1.1119687754965524
scenario_507,0.9551101242326594,0.986540312177628,1.0160885036379625,1.0442740342366246,1.11315848135852,1.124773881167099,1.161828481660819,1.164271941605094,1.1774201652470804,1.1921382035216759,1.1935658294320326,1.20331000645886,1.2125016319339577,1.2035122787946742,1.195911732272177,1.1998757408486114,1.1971950632640485,1.1899877272802497,1.1807865193627356,1.1723425780698977,1.1570787657701027,1.1459859069925824,1.130904316654413,1.1135580659678532,1.0977357984998557,1.0801703143950108,1.0626933614769403,1.0456068367568412,1.027475090822676,1.0132655893773153,0.9949319252671999,0.9818560421469766
scenario_508,0.9551101242326594,0.9762421391492392,0.995851945089987,1.0136484480935222,1.024756738444024,1.0779305226571798,1.0945880038490685,1.0978861128235318,1.1060881309280064,1.114314816489503,1.1160041802810325,1.1205602878610217,1.121691446636952,1.119211421371592,1.1181501342303106,1.1154144125662473,1.1095260505777946,1.1032965139774722,1.097880307822706,1.0908322259654804,1.084165518402207,1.078228880681241,1.068992885596752,1.059275208820377,1.0491871587318216,1.039089964173952,1.027257576705137,1.018042022894977,1.0105542974112731,1.006328727765435,1.000189067201497,0.997863141885327
scenario_509,0.9551101242326594,0.9705465601000902,0.985039326351995,0.9983131172646802,1.0472610704545637,1.0705746725889842,1.0853840180006522,1.0940982160427963,1.0988832935803974,1.1132264813739632,1.120414569519009,1.1252973067609389,1.1318260763258368,1.1340407292420975,1.1386191151833756,1.1446460864935766,1.1465757210145187,1.1466987998612648,1.1519650961241519,1.1527252257209442,1.1540361980662022,1.1583959954592498,1.1603382225960246,1.1643706966058986,1.1676087090512164,1.1710054138777937,1.174407904301056,1.1804270669321466,1.1853429864367862,1.188604132641407,1.19283488314117,1.1935793415005993
scenario_510,0.9551101242326594,0.9780124747156606,0.998925546979252,1.017165386815553,1.0235032252228562,1.0920069190740191,1.1111182612166202,1.1188337707678508,1.1267189892219633,1.1369110198464376,1.1433088249511207,1.1461981011410987,1.1586150489718063,1.1573524019563615,1.1638805173895883,1.1639055888149787,1.1692523059945323,1.1713569858708572,1.1807792738314662,1.1729470993353666,1.1686589350314491,1.1824753388331761,1.1703804723673459,1.1742467319434635,1.1713719834128409,1.1692101062874571,1.1669632882704721,1.1565082114930458,1.1606712544327111,1.149896778759964,1.1443403652528208,1.1375349751748163
scenario_511,0.9551101242326594,0.9803032268470551,1.0043738363374504,1.0267398118378996,1.0441143990261326,1.1090860753379415,1.1252729868238873,1.140132090288263,1.1494943159631168,1.1362756699832075,1.1759249056512608,1.1867076439632718,1.199012939272644,1.2078062292670002,1.2083528333220124,1.2267356097387405,1.2449195816411784,1.254891702844892,1.2700089500223992,1.2526588846084878,1.2703275714355684,1.2787256151397481,1.2802026745542143,1.269640166910402,1.2876738785230533,1.282579197090384,1.3049764050557242,1.2855853747801493,1.2914787304509348,1.291771091072951,1.295026560611702,1.308653797794223
scenario_512,0.9551101242326594,0.9763587998276405,0.9961080564994869,1.0094855855860554,1.0675703360676227,1.0954610977336243,1.1116136200663924,1.12535150403722,1.1323028027369955,1.1453990435275834,1.1549359087269404,1.1665607847932158,1.1664085776071338,1.16968622991791,1.181341156364773,1.1730191991457566,1.1867170637742084,1.1864953748242655,1.1895678144398567,1.1879228023742339,1.1876383977410547,1.1853070508286163,1.1859321330843782,1.182911541975979,1.1796796157126872,1.1780693012056322,1.1683689616281099,1.169706105261663,1.165449874202164,1.1588455792631238,1.156104475899993,1.148050597098305
scenario_513,0.9551101242326594,0.9681811627179566,0.9783185278124119,0.9875096346280996,1.0323931978422085,1.0487908945552666,1.0573885685326263,1.0644290529387985,1.0654987497371522,1.0789109063469846,1.0837966407840711,1.088365462678934,1.0979627202232765,1.0990853528976545,1.110327219951621,1.1196785762912764,1.1278991631375699,1.1447458673980733,1.1454656647779353,1.156149756811289,1.170154650399395,1.1777204007310735,1.1875285676287346,1.1995733092231544,1.2073446251566087,1.2171578591568826,1.236426670608297,1.24165527396382,1.2547637365012632,1.2727244953327215,1.2871152682003861,1.2995088465044033
scenario_514,0.9551101242326594,0.9921047840058027,1.0280281008288985,1.0632713479978493,1.1178688943822328,1.1558937308504202,1.1807891007673665,1.198600771619989,1.2162091853774895,1.2426008501497647,1.2591775793975992,1.2623821201918333,1.2650244298394506,1.2829007142763507,1.28704072953413,1.3004876868454067,1.294630671143173,1.313100054453588,1.3038565437047471,1.298877365615636,1.2879373979248674,1.2894812660885664,1.280433866665754,1.2498597568602248,1.2629495359576017,1.2477078729579913,1.245727271242604,1.2414575810981814,1.2323320081158375,1.2138256335450661,1.207085205479452,1.1932857169457323
scenario_515,0.9551101242326594,0.9843871236099908,1.0114230904186572,1.033745402311822,1.1019084275283169,1.1319632117640772,1.1471118283544286,1.1773371607916634,1.1757893563932986,1.1977345461787667,1.2303346566971143,1.2338480861184178,1.2422987827244663,1.2504060606195457,1.2714685672372252,1.264428354232325,1.2836446078084398,1.295420029705647,1.2970314268649679,1.2915699603387882,1.310101813429417,1.2961642238819473,1.3204433768299706,1.3100963852247525,1.3095175356461815,1.3035565843598245,1.2986570150225443,1.2984604178378305,1.3199563814033266,1.3035782860177276,1.3105722106830573,1.2990444020331549
scenario_516,0.9551101242326594,0.9771828082642517,0.9980237421551724,1.0168900825314817,1.0750339153484127,1.0934719471512362,1.1147828830090558,1.1298580051142657,1.1353540306816683,1.1410942193571039,1.1468073157005736,1.1595759491346718,1.1741175069871859,1.1768637570542215,1.1833760882232458,1.1858880437542765,1.1853700600079602,1.1922566584976453,1.194468904541107,1.1941441039664213,1.1904739953760992,1.1890900026264408,1.1956872465694204,1.1932836869434937,1.1942180056223806,1.1900850892701313,1.19101416624957,1.188010270715191,1.1853554643892714,1.1795416700205001,1.1786406340441706,1.1700837967393967
scenario_517,0.9551101242326595,0.9773243842259618,0.9967214572330958,1.0125415962992819,1.0651950477773608,1.0835062890072125,1.097902608744865,1.107167867578095,1.1044767670711213,1.1169424624782014,1.1204452865259107,1.115994665505482,1.1178059806566927,1.1122880543866553,1.1126707651985295,1.1092151550253706,1.105615524181993,1.1022175338116722,1.0938192166895377,1.0858009969120008,1.0771347765394588,1.067798611536301,1.0567179897607049,1.0449716770463282,1.0327816456949954,1.0190336101143702,1.0055839405294853,0.9895201438206616,0.9744620950539284,0.965679139450943,0.9423234130398603,0.9256759259810053
scenario_518,0.9551101242326594,0.9623879668350284,0.968833124220622,0.9741759148752727,1.015146102336151,1.0312835750568197,1.0375914450914894,1.0450950304097428,1.0481709118373665,1.0525146173285527,1.0580598959605532,1.0644506350986234,1.067609612401243,1.072471272775188,1.0768123198531736,1.0820187091442854,1.086498769037402,1.0993145902712715,1.0944215800920292,1.100263795270108,1.1034719099837198,1.1084140481449578,1.1123147367236381,1.117184996984132,1.1210982600738308,1.1250191124987758,1.1306927770780018,1.136990582342488,1.143729579671379,1.1514325180378002,1.1594798525317644,1.1686326911091687
scenario_519,0.9551101242326594,0.9899642443160668,1.0207986437286654,1.0488871714008852,1.1146582693350013,1.1373211853196674,1.1575414382944222,1.1682441773225467,1.17324503117656,1.1781975608962958,1.1909694494700012,1.1868755625341325,1.1953837892912207,1.1722310449290485,1.186045044354092,1.1956630037131262,1.1866362330075082,1.1702022892943522,1.1602735896812346,1.1445646898451907,1.1275793379019934,1.1035975369530435,1.0886391579417596,1.0682176870354247,1.046759974548828,1.0273067513569731,1.0039390987571883,0.9818043685579002,0.9580786081793314,0.9324627364995799,0.9047472147621477,0.8764698253634625
scenario_520,0.9551101242326594,0.9988250907680466,1.0397680538912437,1.1021392857230283,1.160704398421927,1.1756490613717074,1.2129519301625074,1.2165121716851917,1.2305263649978468,1.258195088685168,1.273434331318704,1.272149772751269,1.2714440274514893,1.2813208368515139,1.2682533960369473,1.274279363477183,1.2577229423497067,1.2663557367976186,1.2490078481291826,1.2357503531610081,1.2220955181002557,1.199792198458111,1.1744370423745025,1.1558432857022778,1.1309461035744701,1.1087070791694649,1.0822203585606796,1.0594100707019674,1.0393805849512212,1.0163967866787664,0.9956421267345784,0.9727862448334761
scenario_521,0.9551101242326594,0.9660270801880477,0.9757530779939454,0.9855317586502582,1.031538548215852,1.0528423205327193,1.0634901751837544,1.0745819742913079,1.0792362414562147,1.0971706191678117,1.1061783297554468,1.1143863545690946,1.1214843097264042,1.132700818863043,1.140961607872097,1.1512712750320364,1.1601246555569826,1.178506736407182,1.1814551627760934,1.192341160706421,1.2130980170957357,1.2337878061708534,1.2217141165656105,1.2538350675128132,1.278763634744637,1.2883209134420452,1.3111985230291494,1.3204987140144617,1.3513909316064867,1.3614507806311136,1.397499883305907,1.423711635321432
scenario_522,0.9551101242326594,0.993686884480555,1.0291253123701514,1.0848853481379304,1.1367363984574272,1.160391745473787,1.1805540135512447,1.1930474550667594,1.2165613060307057,1.2236952376718433,1.2340996984813188,1.2547120399005873,1.2592265184376343,1.2472439867635972,1.2499370524947573,1.2688077243988445,1.2594386776648119,1.2527503610171387,1.2496058458991548,1.2329271687871461,1.2277687263828376,1.2193166776514388,1.2081500083793966,1.1829788537256383,1.175235399351065,1.151554854662999,1.1289428158754866,1.1118713255442578,1.090327027159537,1.0665653606288101,1.0419539042319916,1.018115628882977
scenario_523,0.9551101242326594,0.9736175147801639,0.9917197372850589,1.0091857178305912,1.065237320823455,1.0846606957523472,1.1056547005021111,1.116193468472409,1.1278369748589028,1.140843453147911,1.1578455910133452,1.1611986894097999,1.1768212253190442,1.1791203233558951,1.1892222014855702,1.2121624414827794,1.213044301867203,1.2351572914701672,1.2398536601852117,1.250664506414496,1.2599467809279203,1.260533935041998,1.2798680353255314,1.2800872008305335,1.285177996017659,1.2712768055072496,1.298667766604444,1.3213477050628888,1.3203257050692956,1.318283017370551,1.3147134431972507,1.3125087737636003
scenario_524,0.9551101242326594,0.9656904963279519,0.9744549759667906,0.982998782570272,1.0278620835346948,1.0456599644485636,1.0553585116844664,1.0641256253919633,1.0687152166334841,1.082433965072875,1.0938288453467098,1.0998776676278732,1.1120167663286755,1.123486529801947,1.1382666243999926,1.1471672428361843,1.166159168700792,1.1844244649321738,1.197895526945451,1.2075519286190102,1.2312314850741821,1.2352720941371291,1.2399949455300439,1.26475405036397,1.2984394337286833,1.3132759480612217,1.3157648939335345,1.3452221628335135,1.3842398806617495,1.4094495560785592,1.440209219248216,1.485472820821024
