,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_852,1.1222629472194339,1.1225104535415393,1.1230051304777688,1.1239359704573917,1.1247258040813672,1.4413786359398852,1.458301375698743,1.4585309653509757,1.461171460255861,1.473940014923209,1.471115606665099,1.4830955338519425,1.4838978720557348,1.4877137580233801,1.492111395754063,1.4995826617257269,1.508298821694585,1.5273431315235242,1.526807711907401,1.5370311516632884,1.5466576308535624,1.5576937001570306,1.5651466983167417,1.5789807264103364,1.5942239278062174,1.6066513767191113,1.6146646767876087,1.6331830860079481,1.6523583575624825,1.6708548121326179,1.6947304559675753,1.720374398323154
scenario_853,1.1222629472194339,1.1473515787426007,1.1756233961792304,1.2025827992170417,1.2278132571597953,1.5632704554048593,1.636573259207461,1.6624262059174264,1.6623781132121633,1.6926856281764213,1.689667646102983,1.7229636352462079,1.7085683442447903,1.7136214422419263,1.7206799256224246,1.7183364800250136,1.7199382111772372,1.7420970496387016,1.7020735486050498,1.6910549315159356,1.6836107328509722,1.667142739531514,1.6507671203806056,1.6337490584632435,1.6183730442019022,1.6002708328324688,1.5799225406857098,1.5630211141399193,1.537459066944952,1.5176741649807404,1.4934099834162553,1.4618153063376762
scenario_854,1.1222629472194339,1.132372939694965,1.1370241003152577,1.1458831355486752,1.15373936312799,1.4730597807884844,1.5143197979080594,1.522943593127714,1.525517286348507,1.5363106647403932,1.5339863424256537,1.55014391202137,1.5487202252426406,1.5541840568503618,1.5578373486845571,1.5664441019475097,1.5723672426169168,1.5894815328555458,1.5924117504829762,1.6013236953337906,1.6076289597321705,1.6155783680662907,1.6265372779318863,1.6358173508149492,1.647345961985607,1.6554789828653411,1.6683628337488983,1.6832084701513796,1.703723316791828,1.7280527425330487,1.7578899170330102,1.7961025630271295
scenario_855,1.1222629472194339,1.1335470924895807,1.1385783790452064,1.1466135347558757,1.1538423447839765,1.4461420645748864,1.5670954536917574,1.5641783354359042,1.623929505213883,1.64772086907976,1.5569260014479176,1.7081853386478258,1.5669572786870056,1.5719236034275763,1.5810144774190564,1.5805695733379381,1.5876395568833348,1.9543403322702058,1.5974699190541832,1.6038725776896776,1.6138916253171531,1.6201191261626473,1.625354993700321,1.6270217596424026,1.6338005510870632,1.6398225063199923,1.642565232054077,1.6475742602941765,1.65299904475639,1.652172054054855,1.6582266456709756,1.6616070879012894
scenario_856,1.1222629472194339,1.1431790033707991,1.1583348965359066,1.1773111472769768,1.1950130614462686,1.5265493345600172,1.5745314424213916,1.5957390531707145,1.6131882413872862,1.636223278127479,1.6300868777755921,1.664067094033105,1.6640467261806708,1.6744083147086148,1.6852908849265347,1.695040793779001,1.705659574718833,1.7193941422211092,1.7290501201901212,1.737303553539759,1.7453341873251098,1.7571209723462733,1.7627840356971312,1.770725467539951,1.7752773638263881,1.7791714901405136,1.7880396936975826,1.7921859869014503,1.7955473587965758,1.798358442025179,1.8044697947509416,1.8098718481983198
scenario_857,1.1222629472194339,1.137969604792767,1.1475782765036304,1.160357748957063,1.1711573971937337,1.474538412206263,1.5587013167017318,1.5999100627458729,1.587151181699398,1.6247074500564855,1.5774222352284715,1.6318448323559522,1.59083363033145,1.5972448237699164,1.598420958059276,1.6036414768599891,1.6054234217024017,1.709284373353694,1.6063264966395856,1.602998674892498,1.6019509054476648,1.6017832685277544,1.5968432372167205,1.5938052170832469,1.5935735156385162,1.5925975192815933,1.5850411141163308,1.582460933392844,1.5757862286475295,1.5661119311671456,1.5531936208787793,1.5394459387346273
scenario_858,1.1222629472194339,1.1256680249521827,1.1293084975061636,1.128909262066781,1.131983871537774,1.4570094704070986,1.485136893205266,1.4966805367852927,1.5057500313267647,1.5229266630000284,1.5033853629630034,1.5369645919775816,1.5227003109351787,1.5275010940775826,1.53709579124226,1.5458826784302457,1.545547332277602,1.5550047714967665,1.5605279823258544,1.5664600560976685,1.5760498582102556,1.583420506133194,1.5969189761963758,1.6066603649991007,1.6296006069131093,1.6408369675998304,1.6645264808434066,1.6881726731965883,1.7151987792912837,1.7514253815219036,1.7918287753891953,1.843945201886499
scenario_859,1.1222629472194339,1.1399477882920501,1.1513398392167855,1.1657943262705077,1.1780408159972473,1.5268203781438678,1.5466379607572915,1.552842357720659,1.5532287849848607,1.564735925084847,1.5656773581110888,1.5848968447314806,1.5656782095256978,1.564406853656293,1.5645560669823861,1.5571407866064604,1.5512191387161693,1.5593372221053408,1.538521549782796,1.5235308255691453,1.5182590720655327,1.5013761623766402,1.4878013088806696,1.4730643080754071,1.458859187804308,1.4428390052362268,1.4248487902724005,1.4064660810305967,1.3893766908228766,1.3697085234537265,1.3470000887844524,1.3288828648195126
scenario_860,1.1222629472194339,1.1324427293551114,1.1372812833010222,1.1457115050904407,1.153625584667735,1.4429602661023122,1.5383421432321251,1.5544903964229888,1.5717748906490598,1.6406057496636093,1.5528220030914273,1.737953568652952,1.5710153648068383,1.5765514722493876,1.5829521291442368,1.5940867796478135,1.594290948205844,1.6989613670723527,1.60283000489822,1.604283936090374,1.6053361212086381,1.6092560826268718,1.6142692960109237,1.617193630105392,1.619244971976859,1.6212405506218448,1.6199736380176872,1.623779500061469,1.6265225555617913,1.6270879903795417,1.6261695163394896,1.6241774485496667
scenario_861,1.1222629472194339,1.1255711766039813,1.1285211031598388,1.1315219165720982,1.134684038114611,1.4489405326519753,1.4677546952008382,1.4811386830614583,1.484704963447351,1.495887001486208,1.4954433340559297,1.5052940209625192,1.512559447324913,1.5198556123991702,1.5308094584649554,1.5425755884768453,1.553895109460325,1.6037371625088024,1.5816670644852413,1.5999690111966034,1.618261231965166,1.6395684615050161,1.6584206512170958,1.6859015932832624,1.7053136981318229,1.7285193899231692,1.7614429997725316,1.7902945920198299,1.8179607781358054,1.8576311482206926,1.899556288894758,1.944952036959097
scenario_862,1.1222629472194339,1.143033305884921,1.1671267868958266,1.1903251652533104,1.2115639418808437,1.5534437457526304,1.5845200024123771,1.6029728766304707,1.620395536780157,1.642061544197636,1.655541608076231,1.6755742327646892,1.6829031455297447,1.69344230399287,1.7034706663063215,1.7113003900712194,1.7153583887782482,1.7209342494004563,1.7242383888218613,1.7237891392603617,1.7257683080273138,1.7207132132924163,1.7210330341602504,1.7193439549026004,1.7120682629487696,1.7076501293409598,1.696790776297102,1.6907136344574905,1.6823675437891872,1.673889017401761,1.663034436503095,1.6545364402032843
scenario_863,1.1222629472194339,1.128150444801679,1.1338829304871627,1.1396708246266742,1.1403072009506956,1.4658569932389172,1.4910769702388214,1.5032705315215593,1.5060003744423436,1.5145079289468744,1.5166672405695172,1.5391814238873824,1.5316801759008967,1.545867301823608,1.5553762787262861,1.561924975578333,1.5772638376451293,1.605175550291105,1.6095676155086338,1.626244225912945,1.6426196762533856,1.6620261809256915,1.6791847254033139,1.7038592537815735,1.721289887355724,1.744577315202643,1.7738798500518367,1.7995898318630839,1.8352634305485207,1.868363814501737,1.9137489462419146,1.9654744484193265
scenario_864,1.1222629472194339,1.1285189646201503,1.1344739383830227,1.1357343168422105,1.1409852344191247,1.4577963247770482,1.5020820449527792,1.4961160580807344,1.513602629935813,1.522427278540777,1.5193894720397576,1.5528542004717378,1.536229536007756,1.545288784325474,1.5536840944303538,1.5628906824381432,1.573773354811503,1.6332197129895127,1.5916365166525517,1.6021710689819582,1.615184949413084,1.621302314085848,1.6359839552898128,1.6498973674479251,1.664026927376378,1.6778140241670811,1.6931591128258157,1.7171010721356854,1.727552321342895,1.7439691469213772,1.7611589669424061,1.7737297458165466
scenario_865,1.1222629472194339,1.1434911838510189,1.1673730221294747,1.1896781987698004,1.2095623017699466,1.5428902122413097,1.5738581322777103,1.6091923077263872,1.6079375762130355,1.6302080574926352,1.6335646549074447,1.6462592574394945,1.6503064618816947,1.6455572424791722,1.6489238855824553,1.6455840807652211,1.6412994718608267,1.6480117509670118,1.6288124096820025,1.6163388076203378,1.6094640471446642,1.5916341956937652,1.579371916928038,1.5643728778170376,1.5484704462067942,1.5270065726577893,1.506687384619248,1.4846641483295129,1.4607177771124962,1.4358547113633344,1.4118114762427567,1.3840149221648879
scenario_866,1.1222629472194339,1.1427211464462284,1.1668039315151124,1.1897227944024924,1.2115084254504398,1.5384662857174736,1.625094124366126,1.6521618946833905,1.6461500296180558,1.6720997338933088,1.6785690994949984,1.7251719593368353,1.7140132038518379,1.7284117990163985,1.7417669366924808,1.7579837104086935,1.7656478114516942,1.8102359399991548,1.7851290088801448,1.7907417466371462,1.7998749586863783,1.8016625360741443,1.8024546242358594,1.8048471213016917,1.806481557291394,1.805983597381593,1.802094386429229,1.7925319701853344,1.787579861313186,1.7749007622081927,1.7684199202798139,1.75652143531314
scenario_867,1.1222629472194339,1.1273762862484444,1.1315843296344072,1.1351680075651147,1.1380626314030426,1.4572076897444302,1.463461667814549,1.4600704018750443,1.4645854777009608,1.4653116729956643,1.4629939755251977,1.4696086217278148,1.4629615298426473,1.4636261993010236,1.4632118799205733,1.4631286669613743,1.4624006512407812,1.4677768393207942,1.4641558909115595,1.4632397939394457,1.4658252651415635,1.4675869021763326,1.4648529656593539,1.4688197843517878,1.4721327773179986,1.4709743363727406,1.4717484026189278,1.475535817562347,1.4782383858237513,1.4816507211589665,1.4849008853264878,1.4897096780301433
scenario_868,1.122262947219434,1.131529618358217,1.1402857010934284,1.1442391762782111,1.1525564287600059,1.4879989719780828,1.4960191885279603,1.5042707955005354,1.511766321112857,1.5308245811814267,1.5356601109070362,1.5612136116388935,1.5574205721802308,1.569979968688095,1.5812598936028668,1.5943627446511244,1.6059685490063444,1.6313188357938722,1.6349875513605556,1.6475364426045125,1.666834585168872,1.6792227481278168,1.6944334375453178,1.718811209868402,1.7331189803172766,1.7524961477772105,1.772140788075229,1.802302342442861,1.825293289045804,1.850946089373582,1.881602878971283,1.9076801752049286
scenario_869,1.1222629472194339,1.130456437794754,1.1375441272383486,1.1392204678284443,1.1450645579020517,1.4729454896039411,1.4884893589339492,1.489934133955452,1.4909281197279893,1.4946105991653653,1.504192042537017,1.514182193734304,1.5145875275550982,1.5189608571909465,1.5225076267565267,1.5275098402114045,1.535643347857724,1.5445920679405853,1.5496875292657648,1.5575311032947023,1.5659972538427476,1.5755305517374179,1.585227247346861,1.5977875150920193,1.6077917752707802,1.6217697276501424,1.6363306007464933,1.6524917337226752,1.6702647278513332,1.687719017862081,1.7107611554047133,1.7393054599518143
scenario_870,1.1222629472194339,1.1316031346544975,1.1399833670898927,1.1430712258752966,1.149940517248372,1.4713788048692609,1.4949978207517007,1.502942210614913,1.513995887656702,1.5112646464047697,1.5126045597139972,1.5096698479710469,1.5171847627664077,1.5235053152575742,1.525462272622847,1.5250666923984477,1.5267516249068327,1.5344457060526144,1.530551355094726,1.5336645484897031,1.5340110896267116,1.5385799870096946,1.5402703022846398,1.5457742848086427,1.5516446383019384,1.5564755779639143,1.5566608483004294,1.560051581945632,1.5627303537962776,1.5598408448795082,1.5551503479475466,1.5472083417730702
scenario_871,1.1222629472194339,1.120211351863861,1.1191495329512842,1.1191741262999844,1.1202381494383926,1.4337182546370921,1.4515854241679027,1.451277219429608,1.4614523608924728,1.4729853604039982,1.4723517385987104,1.4845370964652405,1.4890651309625933,1.5006736475966642,1.5101812302504944,1.5202320683076775,1.533686979845204,1.574208267567884,1.5575902241628174,1.5751864927703365,1.5899637623967906,1.6053814330593295,1.6202639678091268,1.6372188111311807,1.662765635087602,1.6780542204505433,1.699726499475212,1.728908035744234,1.7600273457756248,1.7919470212751336,1.8284856423545395,1.8707303501809607
scenario_872,1.1222629472194339,1.150016500492717,1.1813475142473504,1.2116714771704342,1.2404329695967458,1.5831527008159054,1.632783081806016,1.663889648549648,1.6792010033991527,1.7017978443519137,1.717387306452338,1.7325149458402154,1.744616553908195,1.7536367630384122,1.7613670299236535,1.7714193470573443,1.7708020381623015,1.8360274414150075,1.7663074077083947,1.7600403335103454,1.7502036928559639,1.7470547264963743,1.7380841291568756,1.727727613482299,1.713255181658942,1.70560887644818,1.6989935599353294,1.6898984368834642,1.6748480478736454,1.6476951220170404,1.574196782960929,1.5386323199502387
scenario_873,1.1222629472194339,1.1331271265385827,1.1385379169889918,1.1482150222955496,1.1572262346449629,1.4855178989714923,1.506689006655348,1.5246145079094748,1.5267180118470127,1.5341719920571193,1.5375646278635011,1.55135980235641,1.5526697528995603,1.5572356796283975,1.568034473328697,1.577387279160181,1.5843165215242125,1.6103425141532675,1.594151184694928,1.600127393641185,1.6015316501087806,1.608767477284505,1.615209219747086,1.6278769681347915,1.6305183032745671,1.63882467690441,1.6430129995702827,1.6509827618355848,1.6607420952981702,1.6635594132628881,1.6725642126833944,1.6765446158821453
scenario_874,1.1222629472194339,1.14414805539321,1.1592745876197976,1.1790062150415554,1.1979418894579306,1.5380121293943638,1.5603640733967923,1.5750617220265757,1.5920939923439097,1.6066613222738846,1.6232825033135663,1.6406317539749482,1.6496582403108937,1.6579677093892349,1.6698947206624437,1.683452734811081,1.6936831270694828,1.6954746820178905,1.7090926713006602,1.717734424816816,1.7245438676916434,1.7315657487141183,1.737348742329394,1.7405868977991905,1.7455586629991025,1.7468317894041419,1.748405259158162,1.7500421961782318,1.750956169281331,1.7504534296859648,1.7463938184644714,1.7409532185347465
scenario_875,1.1222629472194339,1.137903698012686,1.1474153789290185,1.1604593321226842,1.1719068489227933,1.5031283892823182,1.538150652361409,1.5405192324498478,1.544061303560275,1.5551978589353692,1.5557683795429835,1.575960609784475,1.5702048461589146,1.579220687366826,1.5820367630622711,1.5904221349553243,1.5941735482874608,1.6141831645053732,1.602513181958217,1.5960379575001804,1.5976657580843647,1.5987854817402039,1.6013125062864981,1.6024108898389227,1.6043219491628102,1.6012686253510362,1.5998326503735694,1.5989347989536895,1.5979263352759174,1.594457497937899,1.594039646611319,1.5867913663366198
scenario_876,1.1222629472194339,1.1478641630638704,1.1758286171106047,1.2015035182827254,1.2241861079335588,1.5364183302072119,1.6161194530575438,1.6643579723395916,1.67557894619681,1.6904828614085665,1.6740078402484981,1.730350932313932,1.6830655416458458,1.6871653775518571,1.6840069626870102,1.677870146801552,1.6680583000029334,1.628708328300706,1.6469790344359074,1.6298857875886434,1.6126331588961058,1.5969272676017152,1.5794161685384687,1.5527594141061947,1.531191932894142,1.5059720957504685,1.4785537293082371,1.4529893785159775,1.4236915827885408,1.3933701770232505,1.3589398807502202,1.3254184356803862
scenario_877,1.1222629472194339,1.1389996818467174,1.1581682995365294,1.1748075749212534,1.189470565838635,1.5160390618436719,1.5830275714150663,1.6071733475424415,1.6119864246897342,1.6445222798786143,1.602084558383814,1.6661674315679469,1.6121856381787785,1.6218876372454474,1.6223721868057528,1.6200135325851046,1.6213514676904603,1.6474649813636166,1.6113360033878403,1.6084374381953388,1.6003125202335635,1.5903683107622402,1.5794275121906995,1.5735562201411828,1.55910370494787,1.5497493184776032,1.536255243540146,1.5197162483128939,1.5026802866389026,1.483860221081953,1.4641545041338488,1.4366542798314728
