,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_596,0.7320380064416423,0.7512021457221485,0.7677773666180642,0.7826498867111226,0.8057553022890299,1.3312026642114556,1.529218754917804,1.5448425970620467,1.504612975281317,1.5690139211740306,1.5004554808944814,1.7387537502955204,1.509999452694155,1.5076022905172655,1.526597376424417,1.5081436450578498,1.5250856957285053,1.734234141010497,1.525938476391786,1.5131055140588567,1.509651164233045,1.4905353188760713,1.4955681564334828,1.501284302567077,1.482444036731856,1.4663756367934286,1.4811893203002748,1.4577916470026477,1.4414818013929738,1.4368423056978592,1.4428589682777881,1.4048523053618958
scenario_597,0.7320380064416423,0.7433849852528633,0.7526394776981095,0.7615327173998013,0.7754395055766006,1.400566815418793,1.4648524070925157,1.474009726892418,1.502995599579116,1.4945692843323763,1.4707605642563124,1.5265574439070169,1.4981188928257385,1.510397139209383,1.5047972897501596,1.5102721404593717,1.5171700068853726,1.5394064407888626,1.5003012919884713,1.497254174615897,1.5017274009461772,1.4980277753250053,1.4919008569106016,1.4821736178175366,1.484616364428512,1.4597189041033944,1.4529004131146166,1.4564080693730534,1.4520594400911997,1.4487859088758097,1.4158937128649192,1.4204743098720558
scenario_598,0.7320380064416423,0.7400435264300035,0.7455077375659688,0.7513684107985229,0.7621436295320067,1.3106312987070219,1.4171253249825584,1.4284812624193985,1.4341910312398614,1.474626512092839,1.4182445536712747,1.4729044503361695,1.4286369724115475,1.4373265967190827,1.4296761965291498,1.4505225676816635,1.4359384999021172,1.5108462872759192,1.4478135365577212,1.4463429470699198,1.4722394323169088,1.4546103104482553,1.4718074375597476,1.456365888332528,1.4615677364481148,1.4739438845835866,1.4780503592081706,1.477449281912304,1.4702239242029376,1.4741279215664604,1.4640569706159565,1.4773719643061591
scenario_599,0.7320380064416423,0.7446128233470676,0.7550960942089873,0.7659332679998502,0.7811969207174747,1.3436985097034042,1.458486671088645,1.4689816507186182,1.4967864486872131,1.5292276622487684,1.4814522651338238,1.5575437706945345,1.489056756858666,1.5126369519253813,1.5112714601008694,1.5206357819189764,1.525148107009766,1.5937760790451287,1.5243758488924561,1.544156772745978,1.5244945302643491,1.5316437472951818,1.5422753001869869,1.5458520002421259,1.5321111265316625,1.5236648486415922,1.5279440926080516,1.5344467944230196,1.5191640018258676,1.5313618657337735,1.5193893254572823,1.5143530568940722
scenario_600,0.7320380064416423,0.7383561592304532,0.741248197821846,0.7461411675403151,0.7547002677026913,1.3533039967108427,1.370561839166486,1.4148448357381218,1.421377143067448,1.4278420896790724,1.4210256408696098,1.4630935018826081,1.4388045603319268,1.4464301643926203,1.4381944158528923,1.4454736624626183,1.4718162334783438,1.4543554203260414,1.4677394110740822,1.4644830970000784,1.4842943780434,1.49129981350313,1.5129132495551056,1.511918952111753,1.5170886037731417,1.520835828921084,1.522812570528171,1.5523576384560496,1.5427220799049919,1.5484540346876154,1.558643215567467,1.5626271463380617
scenario_601,0.7320380064416423,0.7423027734412245,0.7504092759391144,0.7576182884442675,0.7707365463813027,1.405403373651098,1.4691010876837403,1.47117747973581,1.476076237199649,1.4707495190345656,1.4806364274806183,1.517080000148196,1.5051259726861894,1.5133302231655876,1.5145963405052982,1.5071331065186169,1.5229437558552765,1.5114718694715779,1.5101151804716246,1.5179203405422668,1.504212194914844,1.5184077043618691,1.506886789177686,1.5082622966531862,1.5017218586243684,1.4744216729517157,1.4735277474438133,1.4611160724051038,1.4528904358110448,1.439836017980338,1.4121353894575335,1.4112850967481358
scenario_602,0.7320380064416423,0.7440897898270794,0.7539148580436401,0.762779882463175,0.7780749772179811,1.4019970095350267,1.4823707400355652,1.4846750395239374,1.4911905748610337,1.4910352064201757,1.4933580694315733,1.5088545674012304,1.5080789820943612,1.5143021581550404,1.5336485535061204,1.518581280633368,1.5343759774714414,1.5322994391477354,1.529126413591892,1.521776512315094,1.5231788871013152,1.525842423472527,1.5197171635090234,1.5023628028654683,1.501899657224748,1.4890204362472224,1.4680282579170285,1.4459705374240166,1.4303153753297848,1.439043372711927,1.3900758318852868,1.3849078150092988
scenario_603,0.7320380064416423,0.7518394695922517,0.7691778958210773,0.7850885667560779,0.8080389188389987,1.2292705088914802,1.5418182894278873,1.6297052380995098,1.6545544268583563,1.8221368814578052,1.516640005686695,1.7481623508416235,1.5345494160014046,1.5425847783282982,1.5370365305911464,1.555343152119625,1.5611277253017168,1.6464923689024786,1.5713804003815441,1.5667210279334962,1.5588473891625576,1.5426974139070007,1.5348550985013805,1.530256878498023,1.5420589521250005,1.5241061048820153,1.5315611720567015,1.5184993549500032,1.5109502833837876,1.5038751416206309,1.4850378629130236,1.471822212502076
scenario_604,0.7320380064416423,0.7524348252660393,0.7697991520938293,0.78675593215335,0.8113812484886886,1.320298498056723,1.5957772377605124,1.5982694316743236,1.65240142464096,1.7023726292729415,1.57760129847245,1.6706819072178063,1.592842742452936,1.592797048979069,1.6012475790955554,1.58903828898242,1.6029507370588807,1.9992308177892735,1.588072134902046,1.5718795778621568,1.5664362685020494,1.55534071591589,1.5346024064883201,1.5353312642505437,1.5272805313343236,1.5172420102672253,1.5032510757459627,1.5029428440719306,1.4730518529767984,1.460471409379693,1.4242730645255266,1.4101348927531077
scenario_605,0.7320380064416423,0.7423142048928738,0.7503991530517121,0.7580252286547908,0.7707779779520896,1.3892779862284175,1.4330832871369619,1.4461689241009965,1.4511050502896743,1.470611719600497,1.4703394634157023,1.4926107860501938,1.5004156012771466,1.4860494474374903,1.496803244120763,1.4855402411557923,1.497451844499036,1.500927869661624,1.5048111464120195,1.5064708780514715,1.5008077870820313,1.4987477253108614,1.500072955339993,1.4936751845711735,1.4846169248130412,1.4709644287877794,1.4753743263836294,1.4554091319235791,1.4626816251640848,1.4540529135013178,1.4397259389090136,1.4286426024692607
scenario_606,0.7320380064416423,0.7420941787072374,0.7523694468929529,0.7607738878333224,0.775386278929506,1.4086359921963654,1.4500026933811703,1.4612305345988532,1.467689532183901,1.4823782486316452,1.4966393224819652,1.4906886070522725,1.5015862420513253,1.505150867780313,1.5052762355184153,1.5063853699983,1.516816666781787,1.5043257526554552,1.5120199833852728,1.5109715295776265,1.5113788940796655,1.493886982300038,1.489003485725589,1.485768437728441,1.4614931973937901,1.4705126268157263,1.4440470369131444,1.4428702880995963,1.4242825062231088,1.435602871215686,1.4108932748037113,1.4017844330340206
scenario_607,0.7320380064416423,0.7494793072021325,0.76449416496925,0.7778249784832411,0.7977338860291994,1.255113103149521,1.4874034360136794,1.5472960653770405,1.5914144219976956,1.6550951744202034,1.5101203654329027,1.7084949601950037,1.511392775484788,1.5072495717221206,1.5187259311645074,1.5305699165182347,1.5247928079198436,1.8179112089954543,1.5187619239415044,1.5195806792368167,1.5036634288856665,1.5087811848744666,1.4996125345265578,1.4863710110846349,1.4631723994067183,1.443107816978365,1.4460595266215273,1.4275963064795438,1.4166287024755444,1.4205408913447395,1.3915905926650405,1.3845129643680116
scenario_608,0.7320380064416423,0.7420778359237333,0.7508287650939606,0.760019736921037,0.7741859487599249,1.361867879761928,1.4459721231051745,1.448445993926915,1.4779262627963965,1.4925098758776931,1.4763454757998873,1.5396251946927602,1.497693559682933,1.5132069910050774,1.5416686694765236,1.545125927149974,1.556309820771338,1.6222672285491597,1.5688437000539188,1.6030150880437415,1.605324943195966,1.6209959527676818,1.6505393013569396,1.6445969387227517,1.6626266349196783,1.6784761911128936,1.6916998368439855,1.704830853412734,1.7222183617806421,1.7536738522458697,1.768229709497513,1.7779626585015567
scenario_609,0.7320380064416423,0.743308721803417,0.7517137390519038,0.7591560439689784,0.7727015424905241,1.3154148732361752,1.42424445593884,1.4678859039986791,1.4709521777957053,1.4971520752241474,1.4543233352669418,1.5455503346764938,1.4419267340072737,1.451117267711451,1.4560605506818227,1.4615641840870972,1.4718723426661742,1.4872514230775784,1.462951845103842,1.4556211403250037,1.4509509487114343,1.4435803784978332,1.428369837645681,1.4345469292087862,1.4348848148758495,1.4270120724792945,1.4134540954125538,1.4312490587164741,1.4177658895692944,1.4011932259849416,1.3933407921333472,1.3853122092211787
scenario_610,0.7320380064416423,0.7457094814021569,0.7562164351287283,0.7681060646049925,0.7848484927463945,1.4285371670641343,1.4772508445497325,1.4879714868385605,1.4959581456467395,1.4976632733347246,1.5214761024696553,1.505404466728328,1.5358840680702373,1.5599211903796193,1.547716912095107,1.5638275497735783,1.5593337005655432,1.5671549203448765,1.5552352426524167,1.5527141568791814,1.5585117645731776,1.5520221443309823,1.5512341819306088,1.5439857925337646,1.5373676822847693,1.505945837809747,1.513324547292805,1.5026914284151522,1.483464652128566,1.476316916216395,1.4661658575316754,1.4653798400727642
scenario_611,0.7320380064416423,0.7492973068399851,0.7636186348023196,0.7783777727963191,0.8019250894753013,1.3172593486094495,1.551002454242189,1.6094910035788133,1.5838190427581182,1.6878728285066653,1.5290226090480683,1.8283653789616805,1.5619993309111457,1.5635114157787953,1.5948720871464053,1.5925119145301612,1.5856206705527507,1.7784626879473686,1.5963509615106917,1.6017327089933062,1.603129171202781,1.6102150948110756,1.603365268551861,1.6052528802181956,1.61048553727836,1.5975620383984739,1.4782409845729927,1.4490026782162613,1.4498571558503268,1.4118487953280268,1.410522087946223,1.4054367769683702
scenario_612,0.7320380064416423,0.746480874671672,0.7582739718818721,0.771030116819832,0.7893382491636322,1.379107715407272,1.5173888970719906,1.524947884734314,1.502513072619457,1.5713701777475808,1.5440024181700107,1.5929645902823095,1.5619226276980427,1.5742509148296924,1.5878187252102802,1.5762722778361493,1.5774667977551888,1.5708307938219825,1.5861878120086568,1.5975510326715792,1.5982568993420205,1.600132446913209,1.5987332915994916,1.6085162567461073,1.612691608602595,1.6158377652596692,1.606681609503692,1.5989991193116189,1.6057387269166872,1.6003482243114826,1.590168693088389,1.5948804033283832
scenario_613,0.7320380064416423,0.7452476084344963,0.7563426234033352,0.7666305510076886,0.7833683609116473,1.367955916286604,1.4886019413162304,1.4805230694194336,1.4952392516871584,1.5289610288097282,1.494607497139318,1.5403361607854291,1.5169661233518865,1.525286102666576,1.5425825993188098,1.5408173903450182,1.5435396878013081,1.5304497815035132,1.5529685555153367,1.549465641134054,1.5650716663388007,1.5470335812743123,1.5423777404986883,1.5492699585535452,1.5538133656547364,1.5461195180454272,1.5481157436665922,1.5521329844141774,1.540080158566775,1.531602883842579,1.5277523554182393,1.5177816225905452
scenario_614,0.7320380064416423,0.7427930687542813,0.7515864686749683,0.7601350186634707,0.772833915345232,1.3683847694398477,1.4563633889370664,1.4407562688833861,1.4292144770747663,1.4468028340370351,1.4586992938129804,1.4530093065838734,1.4888278923801521,1.480730285108863,1.478190293155264,1.4820170592213628,1.4880714580923065,1.5102892578903298,1.502294748073415,1.5093474328993113,1.5019506485486802,1.508507104045599,1.5005577041653422,1.5041080748780942,1.5098240415170665,1.5039971700049903,1.5156714399148685,1.4868440318571499,1.4851645962921436,1.505089730689297,1.494333442901134,1.4900202221711112
scenario_615,0.7320380064416423,0.7471322202958892,0.7603080688296265,0.7723457892982895,0.7938472796040443,1.3114351900022079,1.5327819177510746,1.5671459303884405,1.5083645072142107,1.7417022425489983,1.5176836687481312,1.6979973409169262,1.5321389481210728,1.5500562095331056,1.5589070434215286,1.5525097829360657,1.5605519816076516,1.7255396534522005,1.5800424602828185,1.5882847858300195,1.5850022791567944,1.5865530715782865,1.5863805956040022,1.5942994114087639,1.6011895395281615,1.6045376122419799,1.5963956422484236,1.597672077680749,1.596260634380196,1.590028808702388,1.5991097982319744,1.6013778737962072
scenario_616,0.7320380064416423,0.7486340695127078,0.7603336600682573,0.7736704541369636,0.7904582453205323,1.338400887315573,1.4589726954171476,1.4749909939470427,1.4684224441211922,1.5047973324645498,1.478873678322067,1.5161928200047907,1.4931601473234986,1.496322268098492,1.5100064327057552,1.5143912157239738,1.5301184772124548,1.5545069724233183,1.5227019985603152,1.5451265544944783,1.5388382629958577,1.5308345019419713,1.5474552129640315,1.5519761589295595,1.560515015928545,1.5706859488918992,1.5627370252450836,1.5778774519293484,1.5797058859370985,1.581310480259098,1.5902756895242354,1.5933923714074372
scenario_617,0.7320380064416423,0.7521995281055753,0.769038799388458,0.7859163516770156,0.8090153187818151,1.3314190997998647,1.5497861759961677,1.5910525072350328,1.566105407036169,1.6016805320072225,1.5517856693687389,1.6041128519726913,1.5723180391306433,1.5630008957431376,1.5781122694919032,1.575840704189661,1.5828480879433082,1.556630279133125,1.5877568745653512,1.5691758179231095,1.565764193086862,1.553858817945575,1.5305882570701603,1.532605829311783,1.522154650076915,1.5067969237194225,1.4873310500393278,1.4645948333309349,1.4520254714680838,1.4316215049449168,1.3999198337585996,1.3693574202053278
scenario_618,0.7320380064416423,0.745432736915827,0.7562322922114841,0.7657336684744925,0.7816687409921607,1.3687408072988283,1.4373925322531176,1.4611768853029112,1.4786803201291228,1.4876364975500798,1.4647770152421766,1.5131008566882338,1.4895436324341687,1.488491333354694,1.5082288711488192,1.4974000905819704,1.4835686218489696,1.5323672085967592,1.492763753960113,1.5010693190430364,1.483555598754989,1.4722413383152957,1.4655128702821012,1.4630915166994993,1.4721960440968076,1.4563533521168628,1.4374387721632347,1.4252547739843133,1.420795273298084,1.4194670972410635,1.403048648144751,1.3850470275233242
scenario_619,0.7320380064416423,0.7447027328995776,0.7532536219504222,0.7628982247631324,0.7776416536024782,1.3700021824072033,1.4049509363342907,1.4308598921068472,1.462859233792801,1.4797363129618544,1.4300102421155123,1.4847650895438873,1.4467303968148417,1.4671964627786387,1.4639773375141587,1.4725131018771813,1.473789804210331,1.534626670785876,1.4984301550351995,1.4945504109382282,1.4806970030705082,1.5158444509964875,1.5052737394155669,1.5074397276725315,1.5068721312173148,1.5117103946884376,1.5183786834032778,1.5227780909735995,1.4976899212269397,1.4320893643515358,1.3850604377864792,1.3765817872768118
scenario_620,0.7320380064416423,0.7499117400513108,0.7655692094405676,0.7795243366827179,0.803372375448785,1.2847977086120204,1.5246902958419088,1.5594554864271468,1.6243370124785037,1.750960542908805,1.5237335458079928,1.733959672524895,1.5487759651421245,1.5666112873799682,1.5616857833360633,1.5661985979228508,1.5821534141198175,1.9332519361912606,1.6016374442267403,1.5911488397060447,1.5938393534042,1.5889288188388146,1.5947647054417278,1.5894358439985778,1.5912000837256755,1.5882387694297184,1.5962950509281792,1.5830018980643932,1.5850097922184503,1.5733303785941217,1.5806055769504803,1.562575240673417
scenario_621,0.7320380064416423,0.7498348498365021,0.7652060883202323,0.7796550533075166,0.799745723340093,1.3839736968901717,1.498304550404612,1.5100279785516357,1.5143605950918408,1.5664747573281248,1.519277520252028,1.590705161714822,1.54108068350265,1.5406164466899035,1.558865549500411,1.5579830715621896,1.5781597392903022,1.58175458951935,1.5757260790755043,1.5941911752433064,1.590289413091028,1.602975326460113,1.594901457953596,1.5996300569661768,1.5911261864911326,1.587434919042665,1.5702715203896997,1.5692670383801706,1.5713780038689018,1.5797695510552459,1.5793536114974838,1.5785972051592592
