,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_315,0.7820058121356712,0.788322875378408,0.793763317765361,0.7999026900810879,0.7871327347811133,0.8263380094980838,0.8371398517117697,0.8438122309585966,0.8752063663454193,0.8856460307335521,0.8900934530366632,0.897313429878675,0.9002107437459483,0.905154665013019,0.9071851396654041,0.9107136324002995,0.9155707262427089,0.9176602355074615,0.9227144812028488,0.92597186179912,0.9329241770978728,0.938813707599806,0.9494399970503709,0.9620355333027611,0.9681670321750794,0.9789438008336668,0.9896340372238173,1.0014833229470896,1.0096471847839983,1.0287990464155803,1.0430641642983778,1.0581599789015235
scenario_316,0.7820058121356712,0.7962810706883312,0.8117442814181594,0.8255279617918575,0.8159051324358353,0.8666853039775617,0.8798655996619523,0.8930463449929029,0.9354593950309383,0.9452518406704391,0.952839832697392,0.9680173258703734,0.9710749886444611,0.9771733372342455,0.9778993217477887,0.9824910144420194,0.9863812338970418,0.9931348758605633,0.9870793608152164,0.9890530074672146,0.9870458799810132,0.9842010355786847,0.9797064936484424,0.9730466609259576,0.9648138460613487,0.9492914110776639,0.9366893514412047,0.9246390576229553,0.9117131105309183,0.898465885316755,0.88461746790342,0.8657645026188471
scenario_317,0.7820058121356712,0.7985008887168453,0.8136720212816302,0.828484413281999,0.8199564520051155,0.8726650169216185,0.8855308300329641,0.8969296946243803,0.9431128448015097,0.9605039509965242,0.9655661480900068,0.9831370806317982,0.9816222341724116,0.9857054818274513,0.98727039095537,0.9856213529260863,0.9868023381208528,0.987425668675171,0.9868389285599992,0.9843749855258348,0.9806813135060175,0.9758881856656922,0.9637030933399395,0.9520337628099357,0.9369524525832038,0.92099696549731,0.9056500169235411,0.8893566883457232,0.8654399111637342,0.8454169511482991,0.816710545315105,0.7945824747897583
scenario_318,0.7820058121356712,0.7939190033648674,0.8025222774534158,0.8130823468049212,0.7976114532534894,0.8395688880812987,0.8529261993224555,0.8601655261983192,0.8906350172335573,0.9033438203682138,0.9078285072612653,0.9124221546128543,0.9144419299311829,0.915839091498418,0.9167351072866924,0.916744761319486,0.9150125810535079,0.9133089673902529,0.9107192409607128,0.9077814161984056,0.9041174077759323,0.9007335803045212,0.895794347910808,0.8911834304552961,0.8856579092644015,0.8818989301458682,0.8766925501143823,0.8716999784292974,0.8670060841638891,0.8630607009209174,0.8596955828287061,0.8535160418128601
scenario_319,0.7820058121356712,0.7909932484233155,0.7986349857578366,0.8065623498853723,0.7935216637702568,0.8400221073720241,0.8471745848775305,0.8542089576257264,0.8875260314816211,0.896646694361036,0.901586020422473,0.907110605618859,0.9098969576980519,0.9122182424862645,0.9147781379441483,0.9175262879120217,0.9214030756312543,0.9346553230432776,0.9391336223567622,0.9458932125021667,0.9528702070371686,0.954546927555347,0.9625727406365086,0.9649357796021609,0.9630055671125444,0.9650146596466379,0.9692879979793373,0.966695176731615,0.9706707772638455,0.9721192015272764,0.9771909959185463,0.9846165849121744
scenario_320,0.7820058121356712,0.7920441711290973,0.7991453799976089,0.8087079818990465,0.7949475742791576,0.8374663573828394,0.8482238607827832,0.8521774256920873,0.8842580252249234,0.8894025694576816,0.8959925702955216,0.9008994543927773,0.9044731496692311,0.9071456821878022,0.9115361018394601,0.911219848721177,0.9108125969198165,0.9097445491620578,0.9063602847937026,0.9026365740512966,0.8983628771394024,0.893736682321675,0.888567107781388,0.8830725353420714,0.87807679260157,0.8713663384912134,0.864324893162133,0.8566884137046937,0.8461994171183923,0.8340865665206675,0.8247986695269688,0.8106671032430419
scenario_321,0.7820058121356712,0.7911639204180858,0.7765071007831693,0.7824990451460511,0.8295743956270446,0.8284221468287185,0.8383970808369813,0.8484181085300454,0.8878444606239415,0.9038044474738571,0.911661814655966,0.9349080547537905,0.9384674098330501,0.9440191856204978,0.9491668065856727,0.9540760308873161,0.959596708139978,0.9667678525731068,0.9761368026478736,0.9815472414114863,0.9885487155778534,0.9956930210594502,1.0062826314319964,1.0219888736649163,1.032771573634592,1.0429427377547784,1.0543440528381187,1.0734889594730301,1.0893244908810802,1.096715915203669,1.1048335051171414,1.1046772918580097
scenario_322,0.7820058121356711,0.8028357255501518,0.8207016814018485,0.8405805053866147,0.8302308332115615,0.8908725110978745,0.9067235135782539,0.9213717685563176,0.9761058799525459,0.9932002583576196,1.003788023625584,1.0217719992934615,1.029282266724512,1.0381831353342805,1.0466596281812435,1.054496903884071,1.0594839448323627,1.0665218956721858,1.0720267024236307,1.0704012590770646,1.0784218280867346,1.076242617040793,1.0777750938525994,1.0764020568495447,1.0724496348788535,1.0670534638703313,1.061949673799758,1.0554101506086755,1.0510755643521983,1.046883496203286,1.0409782537560985,1.034305173896383
scenario_323,0.7820058121356712,0.7896000197004626,0.7942868783579236,0.7998591905859542,0.8293112086198247,0.8271718230061949,0.8349348309824504,0.8421350035188108,0.8683293763804035,0.8701439980737914,0.8753097159815302,0.8894845758799993,0.8911645764211309,0.8974380131692337,0.9017924372700313,0.9034173079469501,0.9090789965286499,0.9142269535054771,0.9191469832931531,0.9237312412666464,0.9267367869069181,0.9366535466759742,0.9438719897205847,0.9514414403551913,0.9603242258179012,0.9681858098230081,0.97820253850118,0.9895175966298249,0.9961781690476672,1.0106691969931398,1.0256213417452391,1.0384403613672686
scenario_324,0.7820058121356712,0.7899955959042843,0.7955337271561155,0.804297540337952,0.7898489298397181,0.8351918738682056,0.8428938826666211,0.8482255046687213,0.8844003578623215,0.8869519134764707,0.9014938541401589,0.9110330093406112,0.9167099210239417,0.9266170011522061,0.9321819808400778,0.9411018206792592,0.9476345836803578,0.96297884956264,0.9672781915842542,0.973420410556175,0.978884994750706,0.9888694261087461,0.9975461286790299,1.0075456617134573,1.0124772682974914,1.0274635865265906,1.0394645948013688,1.0469681273738976,1.0559443248880025,1.0596575543907618,1.0774991783268506,1.0856759586460785
scenario_325,0.7820058121356712,0.8043093157103579,0.8283543549312662,0.805105828770064,0.8450931698366644,0.901041475852282,0.919016842848152,0.9376405638701675,1.007141876777916,1.026107978200991,1.031961920587058,1.0691624771569292,1.0549535543750923,1.0634193875365998,1.072385516955607,1.0780810768595102,1.0847674511854775,1.0983972537950821,1.0931756157733377,1.093198076058762,1.0964839321221476,1.0885396880985891,1.0857086169049357,1.0783960254753495,1.0735254511302408,1.0675796043857813,1.0593169425238775,1.0507077474831528,1.0468340701936627,1.0438332562992316,1.0393754744792507,1.0356573145366266
scenario_326,0.7820058121356711,0.7993461705475854,0.8161245523889792,0.8316717858925764,0.8286048937162929,0.8761548409777177,0.8899882355639567,0.9017934795846666,0.9513236025777984,0.9748081471561983,0.9790601856765703,1.0051234664687043,1.009564349934168,1.0206349472481115,1.0365755284583424,1.0436553464816665,1.050784968336922,1.1075795877744354,1.0601004961586797,1.066294485639463,1.0651879540040639,1.065465699246244,1.0660215335320626,1.0641491048816603,1.0638780624330582,1.063778468258472,1.0580993375124288,1.061097156947734,1.0634810775577728,1.0666261831704156,1.0680104923364766,1.070832831131872
scenario_327,0.7820058121356711,0.7890391439538683,0.7955187534232823,0.8038089624102119,0.7925789841624299,0.8375276702559741,0.8450713356563296,0.8512515100582355,0.8879443490548562,0.9016180952982282,0.9073009218913923,0.916391006872311,0.921898332401233,0.9273604029256677,0.9322620670601618,0.9400415345839049,0.9480789726012098,0.9643969604970051,0.9630546430805843,0.9709089943871321,0.9747351886210068,0.9875714068121125,0.9883064953354953,1.00068108885981,1.0016359303478957,1.0047895714825819,1.0194400481388557,1.0266699481221055,1.0382842993184782,1.06544979761749,1.094960903240453,1.1334797731280948
scenario_328,0.7820058121356712,0.7961185614946679,0.8087260827328481,0.822842368396602,0.8128228893329305,0.8698080454469445,0.8835263674421666,0.8957180816134425,0.9420798876056166,0.9603772441652489,0.971728970133254,0.9844538369771203,0.9994257706511925,1.0129219116584747,1.0297161486113988,1.0384597606250965,1.0565646576510386,1.0639947561665963,1.0803758136448445,1.0864669390664796,1.096168796384615,1.1023237046052419,1.1067745704164262,1.1166631903413238,1.1197664790978967,1.128663011434172,1.1343518648611546,1.1448243208643787,1.1545765746636394,1.1688272951539687,1.1784649438324661,1.1955582422378914
scenario_329,0.7820058121356712,0.7884684259695892,0.7928759126558323,0.7948218546082172,0.8208482719642846,0.8133669270789581,0.820974721220458,0.8297012612691577,0.8528672108089655,0.8684708232092742,0.8803973021178914,0.8918051379434048,0.898854240756475,0.9047040817493641,0.9083519292686465,0.9157923656738749,0.9235338161595399,0.9325088703692767,0.9405856474695492,0.9523010579120114,0.9635644127505116,0.9800081851799337,0.9959716584847585,1.0056557644636734,1.0199315838997658,1.0309224242003405,1.04495373450671,1.060438457744498,1.0776588733718218,1.098923008756502,1.1237637610788844,1.1538398227983249
scenario_330,0.7820058121356711,0.7973219572632371,0.8098940818069714,0.8240165225104141,0.8696110134781512,0.8623521734108964,0.8775767982733481,0.8895705985935028,0.9280545275531327,0.9442564191028703,0.9602573645605906,0.972519040568654,0.9788300421862046,0.984827491173089,0.990605127096029,0.9949743655252892,1.002533557986455,1.0116137293061156,1.0166789466985604,1.0227706694959031,1.0272779214397085,1.0283633784042145,1.0272429822309983,1.0285532994189142,1.0343276827523957,1.0400262361040726,1.0415851386849064,1.045196359904495,1.0480289407802874,1.0560865629577691,1.05885505229049,1.070098387943696
scenario_331,0.7820058121356712,0.8009345502873936,0.8215667657600197,0.8387447089272078,0.832239797709704,0.8898476736571779,0.9063297351568349,0.9169238777885769,0.9642887734154021,0.9819029705929315,0.9851958232113263,1.003190056386433,1.0136109456333806,1.021951138838127,1.0316704457140762,1.0410980496990319,1.0451694871503947,1.0846171078675035,1.0484716916360315,1.0438808716115273,1.0444878192592773,1.042423218976675,1.0382474519222542,1.0325553068856843,1.0313794601126067,1.0222427346554817,1.0159031359906125,1.0033770898023286,0.9892996797821967,0.9876602354401076,0.9805030142952533,0.9707973838010513
scenario_332,0.7820058121356712,0.8008504637050529,0.8212351401876089,0.8382768689864125,0.834063996439014,0.8830646629566288,0.8989607618923274,0.9121058156509751,0.9652697819116343,0.9826792028461045,0.9801791843343132,0.9939169993981153,0.9979383735330066,1.00377224128621,1.007928353255112,1.012182807950982,1.01012065860025,1.013190121736349,1.0042295868286557,0.999755296014117,0.9914899157866874,0.9872653245883438,0.9769264337181456,0.9760915571161696,0.9722658808519855,0.9614256007136734,0.9490513874802698,0.9337276055043215,0.9181965458276699,0.899460972438823,0.8747892423792367,0.8359870424478801
scenario_333,0.7820058121356712,0.7996297526866486,0.8171020576845737,0.8349157193540858,0.825273642526888,0.8798671648811576,0.8933250604386784,0.9049690424594815,0.9539705509186911,0.9728993321650287,0.9792805746004366,0.9998153107744544,1.0017228016446895,1.0103049075713741,1.015972452009749,1.0189590104455302,1.0225333200360989,1.026928491298973,1.0251999212614609,1.0250524772366387,1.0246145571290037,1.0257913195506483,1.0273555306639752,1.0260616114369743,1.027126819046436,1.0303331669011404,1.0310572133482663,1.032453979922268,1.0354004823168077,1.0262760772420592,1.0210876690450732,1.01268205900138
scenario_334,0.7820058121356712,0.8015531570393265,0.8226798756102375,0.8422750707940342,0.8341883561641863,0.8935770714953226,0.9088825861068053,0.9240880261254797,0.9829382859128659,1.0079503857092424,1.019157204697773,1.0350588705088732,1.0460311516043854,1.058101953024006,1.066739429105611,1.0755917291021617,1.0857282956549006,1.1024067743767998,1.0971459931647287,1.10327285273322,1.108044476968058,1.1133732393522273,1.1191485194824886,1.1209852956289286,1.1284902777024324,1.1324420225982694,1.1366714781247957,1.1385329894099536,1.1433031843065444,1.1435212977857125,1.140283379967036,1.1337526913433924
scenario_335,0.7820058121356712,0.802121549387228,0.820618844314666,0.8388728522619451,0.830554015936551,0.8870442794850679,0.9012087676082651,0.9137126061786645,0.965806399541333,0.985745550321871,0.9979394276972378,1.0172795258863092,1.0275130020952021,1.0358651786686008,1.0429301574536787,1.0496320250765525,1.0531426247438354,1.0586159289373154,1.059775588829849,1.0627542840002784,1.0649788844384902,1.0669476273956515,1.0657510205720795,1.0690499493706813,1.0681956207385868,1.0636633887565843,1.0586057115667171,1.0484611647195512,1.0412185457383163,1.0323938026286494,1.0232242716884354,1.0087075397699232
scenario_336,0.7820058121356712,0.7955272751459491,0.8080139035300944,0.8205096991660191,0.8100069369390925,0.8625319917224448,0.8717866078319905,0.8845610068953378,0.9288010620584847,0.940139987425352,0.9497093005320537,0.9691743177451787,0.9773864341833823,0.986285605160119,0.995480289453347,1.0041533346028333,1.0093503686932201,1.0128121163952013,1.0145154606493312,1.0182084126160889,1.021121964753816,1.025485296119995,1.0272412012737615,1.035382368784368,1.0462454117212872,1.0500875963545444,1.0553636484336737,1.0616318616726552,1.0632264077661415,1.0638418219365093,1.0654320848268666,1.0604124351621045
scenario_337,0.7820058121356711,0.8011034931803378,0.8210095452509433,0.8387070553832523,0.832576550167372,0.8861644426877192,0.9001180305672967,0.9119132727523936,0.9606128592095629,0.9811906657724127,0.984648643798733,1.004338085268678,1.0072347561692854,1.0102349495280771,1.01242852413808,1.0121190759226817,1.0114467137680143,1.0160104258186247,1.0084449099203459,1.0064373926006127,1.0001376684760903,0.9947658569306498,0.9868847606269858,0.976973059043585,0.965182127826168,0.9550843692269023,0.9353416647018845,0.9232511069024831,0.9068697604800613,0.8904816850190339,0.8747388546492947,0.8566109147127098
scenario_338,0.7820058121356712,0.8025053225709667,0.8227261525734426,0.8434998866594221,0.8345987741305663,0.8956965102552955,0.912629157206917,0.9265529692172528,0.9781430741275333,0.9992463143129185,1.0056312815711737,1.0214990105571513,1.031013445512231,1.0396155457558192,1.0487647109774667,1.0564991785664148,1.0555551314160605,1.0682880665919798,1.063263059208735,1.062340783437307,1.0643165538630466,1.0625552883718017,1.060673226180308,1.0546028842257147,1.0515882074142486,1.0465529955003696,1.0391347272937268,1.0385767422179215,1.0321257204130065,1.028390387474051,1.0265667417315643,1.026243744682633
scenario_339,0.7820058121356712,0.7971691702366899,0.8107053650191812,0.8237405452424065,0.8127491084910081,0.8640343584408188,0.8744167294329251,0.8827558483495641,0.9246950760841979,0.9386175271175854,0.9447161791150634,0.951945573536627,0.9587853733506494,0.9623022242792685,0.9627418157681121,0.9676074607942761,0.9679910338336993,0.965389356612169,0.9633876116400653,0.9598257356504784,0.9558375781312111,0.9521181991933928,0.9521030835322762,0.9506299455536475,0.9488194120454346,0.9448302789473539,0.9423677404433475,0.9407806331652888,0.9348662855618397,0.9296254565216137,0.9221830063845071,0.9141171797514549
scenario_340,0.7820058121356712,0.7973622695067499,0.8112087186492025,0.824882706676436,0.812527420902614,0.8653532923498127,0.8746814782096846,0.8844269117882382,0.928947816600207,0.9412184569775656,0.9477564948669954,0.9579175185002399,0.9597408628570916,0.9604187280697638,0.9637865265809475,0.9649795666750173,0.9661678248576302,0.9705704198654992,0.9674651724235299,0.9697682517673957,0.9685933304994967,0.9638877333825372,0.9609635916669375,0.9541956831959394,0.9502310922249582,0.9428662894626543,0.928729861194816,0.9225772787016032,0.9143178747785814,0.9092803795324039,0.9045246488567213,0.8970317058086317
