,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_764,1.035100308447978,1.055252892654757,1.0721241082324255,1.0869149511893912,1.1097177299708885,1.5699294925451324,1.6762047221910197,1.6752963281729332,1.6764443184040434,1.7201342440906895,1.699281768463305,1.717667109957652,1.6930954012383748,1.682539282747,1.6885620075872438,1.6957180751947805,1.6961103737233325,1.7073480741671125,1.6766433272779306,1.6753929997240582,1.6689057559445126,1.6594922235252827,1.6543102085162882,1.63135132595082,1.6217413744057025,1.6004191084617239,1.5979372667406515,1.5601678178090108,1.536250848536099,1.5250340458889773,1.5263265724844883,1.4819245312153089
scenario_765,1.035100308447978,1.0540719321350949,1.0676139648808565,1.0823004811798131,1.1044079124999233,1.5492726301401083,1.6245715957276123,1.6313865833198802,1.6703173909769728,1.6747205530233966,1.6769402412587797,1.721853481489443,1.6979603199996496,1.7073909942340417,1.7044514077837685,1.7162808036935409,1.7324997333620489,1.7862376909009245,1.7604953462910204,1.7766973295164623,1.7631490323804155,1.778151673536985,1.797995122843648,1.8068313068791693,1.8285218498288345,1.8305361486774199,1.82911817048934,1.8369235829916903,1.8424492413836433,1.8482693602903768,1.8494527449349152,1.8759746992119466
scenario_766,1.035100308447978,1.0492736465845491,1.0608060175014173,1.0700722340556892,1.090974077725478,1.6305351459389914,1.6320478900062445,1.6598098008681688,1.6927671698286781,1.7114374816352098,1.7048677339430363,1.7172827567118807,1.7093351961822847,1.7158539619513995,1.7060751771413845,1.7294898019604088,1.710367046443648,1.7056636030956216,1.7000550691998153,1.710830509805291,1.6936216084434055,1.687594188629619,1.6680558655305435,1.6417221377226587,1.6614214126277684,1.6405546349727473,1.6171934641762205,1.6265140799218862,1.597844930556532,1.596082197858204,1.5894309315824207,1.5641528710821717
scenario_767,1.035100308447978,1.0596086731952512,1.0792007927719314,1.0991989827252067,1.1252287892685315,1.5659957833855729,1.6925340063264034,1.705895296518851,1.7453564924039653,1.781371631778073,1.7582461832779759,1.8014471463443997,1.7824785631566802,1.7924231329342328,1.7921990374838856,1.7961412783160347,1.8084459632901093,1.8297137723479557,1.8208888537290435,1.8228819066155342,1.8233296880374539,1.8166955174994757,1.8211831517142933,1.8166624582133173,1.8154523398170899,1.8181151029466793,1.806456285554428,1.792411246879011,1.7811993602783804,1.7611080668591044,1.7548062546473395,1.7473056363502046
scenario_768,1.035100308447978,1.0512021864757608,1.0647167368433215,1.078088769133089,1.097701633061098,1.5450140429679022,1.6863580002380911,1.666343421278878,1.6742564468271002,1.7292093830820419,1.6908015139787127,1.7542741009557323,1.7193029359451946,1.7306874887927546,1.7428486782101287,1.7518736131561254,1.7623509141222444,1.730918403397976,1.7787274421782573,1.7992452855065169,1.8183725186276158,1.8319321886450852,1.8377961717387619,1.8480331669731338,1.8609905151842623,1.8700856736510314,1.8839681430183015,1.9002638900874935,1.9008497557827764,1.919116359384559,1.9352628962931435,1.9429967113649889
scenario_769,1.035100308447978,1.0509988171870612,1.0638892172764152,1.0747996421058985,1.093301164851546,1.5597319298574104,1.6440198226746756,1.6586327613665763,1.6769082746179473,1.7126167918352466,1.6983710345566554,1.7314051827121373,1.728055694151415,1.7550865229713872,1.7548584689123583,1.7451901602612006,1.761668011125236,1.7560109260345491,1.7714243804086174,1.7819302750114892,1.7949871418731564,1.7769966768574026,1.7914543763142081,1.7936719700636103,1.7856501928263415,1.7845340374449952,1.7975762530712234,1.80516157032251,1.798909294399334,1.793190466869849,1.797907284036866,1.793517485554116
scenario_770,1.035100308447978,1.0516688390248794,1.0646554749186246,1.078489890431459,1.0994784219139324,1.571061264201552,1.6546235838655634,1.6640133414283136,1.7264900330447872,1.7643493078716121,1.7392021397713782,1.807337332441948,1.7813800749095428,1.777271057989696,1.8083148322629665,1.8063411080819265,1.8253194896918015,1.901797902567856,1.8592130754511869,1.8724249395237624,1.889781404867107,1.898454962547673,1.92000091737298,1.9168701066153215,1.940667594577737,1.9439909621785927,1.959289704411647,1.9706254123950862,1.9929924165063102,1.9986994116017875,2.007076090562336,2.0006767324194628
scenario_771,1.035100308447978,1.0653512356084354,1.0889528073846464,1.1122831195344827,1.1430406901290364,1.3828452450683955,1.7252257484179854,1.8738863034907836,1.7935863894920472,1.9942410794019136,1.7089342496120157,2.077024249591458,1.7388860907738013,1.7391950961241838,1.7365025020153697,1.7598876991977475,1.7489211459768514,1.8778009406468235,1.7424910104145577,1.7424447506754939,1.7340094111640034,1.7125879192822937,1.7309588153855726,1.7195105324253863,1.7187052603207786,1.7088868391586367,1.7002112556456839,1.6869777210444863,1.6830070375294663,1.654179088859919,1.6529606927282867,1.6339952612604651
scenario_772,1.035100308447978,1.0617083216992993,1.0829846833280767,1.103568288737261,1.1335022005700495,1.5189279908545383,1.715461821176351,1.7287736861167287,1.7644328944685947,1.8338988777036809,1.7587198019362331,1.8931717076357462,1.7536891315121395,1.7561114994556033,1.7691801018185456,1.7687925199490124,1.755242324795556,1.8700847827016789,1.7457345619068767,1.7317694001944988,1.710467457871644,1.6992141920017179,1.6797695613073944,1.677730018459776,1.6544720322662405,1.619672589795917,1.5969929596765542,1.5714644523932628,1.538871824327567,1.4925111702321594,1.4568292454661698,1.408518170240205
scenario_773,1.035100308447978,1.0494552691088945,1.058528616965151,1.0692092863922171,1.0849826109920278,1.5238423278052662,1.5763787793962711,1.6104774223614355,1.6198206844381586,1.6376831308280433,1.6282665969448336,1.6263576638147876,1.6401476186806714,1.6413603464344797,1.6455313055551317,1.6441765693645152,1.6421305310663115,1.694022425991499,1.6553241629204838,1.6482007834161847,1.65353882897337,1.6457398349544927,1.65207015884386,1.653793756797157,1.6431760137345697,1.6492090077874422,1.6567210453533108,1.651092708604257,1.6530117049183657,1.6496384800270034,1.6342803738532787,1.6322070165022509
scenario_774,1.035100308447978,1.0559262361736321,1.0735034103597278,1.0894913802252193,1.1136547388727946,1.4780047298863903,1.6580900402388945,1.659667393855555,1.7156772230379518,1.7824912555400207,1.666738707190712,1.793301445372344,1.670301442381555,1.6580391228874813,1.6560173764236152,1.665320109055151,1.6599674056150757,1.8038803201828322,1.6325130778303945,1.6297411494268117,1.6273464507462603,1.6138020935881667,1.605314997612144,1.5756222934026838,1.55925277221537,1.5497032832710957,1.5235175261408471,1.4927691966166938,1.472082825402766,1.4427534652348006,1.4155077188480152,1.4026795019262515
scenario_775,1.035100308447978,1.0612733225450064,1.083024410141945,1.1054656941672247,1.134330649206484,1.5488587706041506,1.6819052809530002,1.7190507004879836,1.7330246497348893,1.788680536764695,1.7685895938261436,1.8260887214469235,1.7898732512680136,1.8027212462903248,1.8264674863883081,1.8194603211784461,1.8405421429270221,2.032773064845475,1.8401086926115227,1.842750987973035,1.829016027853963,1.8386854457542556,1.8309114810046299,1.8276333332516672,1.8219132948633,1.814722923741895,1.8146758819615294,1.8054000548890539,1.7987112949604305,1.7870984342197047,1.7974889101009108,1.7655329814589802
scenario_776,1.035100308447978,1.0502492103426813,1.0605178670121027,1.0730724420147695,1.0905738667504639,1.5225925858018436,1.603385322880985,1.6399844165975896,1.6296475875411591,1.67739823610414,1.655985918038515,1.718106197749174,1.6853709323918633,1.7003635755612367,1.7046541915556455,1.7254810178211881,1.7151490956499353,1.8023729019711583,1.7567135252847212,1.7533899153262642,1.7874731521855136,1.7631699910128238,1.784732534316335,1.788123992641663,1.8058850921302938,1.8121337177519075,1.8111994234026338,1.8229057329277485,1.838752602457506,1.8694564316466984,1.85535265414917,1.8969009824070917
scenario_777,1.035100308447978,1.056371136820448,1.0716626118061485,1.0875757244267696,1.1102112846996952,1.5362851456910247,1.6009052363604148,1.6222652382543,1.6613258018586583,1.703563812047683,1.6636754959258142,1.7160471212557724,1.6897715791731787,1.663653475095374,1.6914784820466877,1.6936215962125063,1.7058778323935644,1.7266073097527885,1.7077913481031437,1.7209962599395041,1.709186897532632,1.711180719904285,1.7240459745266232,1.7312728744114838,1.738724782716769,1.7476104907013728,1.7386293526346246,1.7453843224180383,1.7401510276457848,1.7482771259232346,1.764389453329784,1.7704417158465189
scenario_778,1.035100308447978,1.0515593597702468,1.0643661612720923,1.0771308796885186,1.0952755588934,1.5235430922232187,1.595831284656805,1.602963288254782,1.601379679402881,1.649509522728625,1.6304614554276806,1.729936453117028,1.6652693381186248,1.6751164413900375,1.6908134212198567,1.6828561769098562,1.6978648872661048,1.807295885610624,1.7375646612249829,1.7492709508079907,1.7686292416479252,1.7774785319687443,1.791727945294963,1.8116952381959395,1.8394829405334285,1.8496114381726136,1.8677111006932088,1.890547350973279,1.9055517236648054,1.9176526398342477,1.9474331129225224,1.982945987699117
scenario_779,1.035100308447978,1.0392164364833605,1.043410218585651,1.0479051943878381,1.0575520434572279,1.5398139635386217,1.5401502600828108,1.5807481960431633,1.6152903375866334,1.6152032369067217,1.632855255967028,1.6523986694618744,1.6542149356460356,1.6757728461845387,1.6870163547754533,1.694598212497573,1.708472168568989,1.740401457722236,1.7539464210576465,1.7670481394760604,1.7788137683633307,1.7969157327836496,1.809405576287975,1.8296428793657262,1.8645099305167703,1.880500522788168,1.8987797078912672,1.9214073710585298,1.9391705303878435,1.9721336589015255,2.0021894373951676,2.020628759287012
scenario_780,1.035100308447978,1.068937174209355,1.0985172897279996,1.1256469787159182,1.163403300645488,1.3003407388065145,2.0160844297804332,2.1011166963525363,1.631845458126747,2.241930278658687,1.7645774741557694,2.283691995561755,1.7762227934778585,1.7996006309315085,1.8029744384254023,1.7904673276646887,1.7951809996501062,2.0803990967762678,1.795654029645685,1.7873773340040557,1.7747821570857105,1.7898786628232861,1.7801635664798714,1.757041183278317,1.7584801833876258,1.7388759520923278,1.7407769049917048,1.726694278484547,1.7005524312135087,1.6782484244934959,1.6704764507428034,1.662852261805693
scenario_781,1.035100308447978,1.0534679505623725,1.068093867424428,1.08336720351338,1.1060542272560727,1.6107417947767186,1.6476416501914806,1.6721737426436323,1.6943139952340946,1.7192793073579777,1.7227090029718883,1.7363818343911563,1.7612965075629017,1.7536170861331821,1.7657063803412265,1.802287379853093,1.7979177032190408,1.8284994323535035,1.79517736537427,1.808164923575435,1.81492766019384,1.8156444685869875,1.8099113675374672,1.8116460500969522,1.8168445490058314,1.8291197926021903,1.8195722867636097,1.8288947178914523,1.813808164250367,1.8189983970811374,1.809959055350805,1.8301589876433748
scenario_782,1.035100308447978,1.0492444594837675,1.05913373115181,1.0671990000730807,1.082836694385259,1.5025638999335509,1.6144253874078995,1.6108876171742492,1.620002501903089,1.6391280305761826,1.6317032234293765,1.6430397990863244,1.6589088312892597,1.6487089572054734,1.6590521297816958,1.6569605455563194,1.674740940939412,1.7355942988962727,1.7086139538206266,1.7025516589554444,1.7058375803411776,1.6996932142005605,1.7033984972513403,1.7285734346066766,1.7306907983114408,1.7468223021817553,1.7375309077678014,1.7580447798782879,1.7613900512253062,1.771026560952201,1.7930139769573694,1.796797163162339
scenario_783,1.035100308447978,1.052476128124111,1.0640581573766095,1.0769839915781854,1.0957062677490765,1.5439126834361856,1.58634693128609,1.5974743990600848,1.6073311785320559,1.6592062258708944,1.6261373650157978,1.6826382974705427,1.6430420472623835,1.6366757566708656,1.6368716356790234,1.6315686153567188,1.645980367758683,1.713709938311183,1.6332133871143661,1.6402282202757128,1.6565188291215276,1.641176095170238,1.6367269818960757,1.636021463078563,1.6315324334554135,1.6248060228145522,1.6082936164297963,1.6068963715041458,1.5881042700869907,1.5869333352005892,1.5786109272418878,1.5710176460843972
scenario_784,1.035100308447978,1.0526299819358977,1.0661550454823459,1.077398238698639,1.101686992290558,1.4747371649853678,1.6155402132074956,1.6209766400996808,1.7258259036879582,1.6863883678976999,1.638953880018526,1.6763330903364244,1.6617127056336156,1.6607010810207927,1.6759310454844216,1.6535559583607922,1.676549695948917,1.7423543224329656,1.6939974502110566,1.6782559899267933,1.693247251366901,1.6918796621374799,1.6873518663945823,1.6810426616764162,1.686785709878886,1.689450011288555,1.684592049625903,1.7056860739103383,1.6919753241983735,1.7009882881681415,1.6979796858075267,1.6853540189226268
scenario_785,1.035100308447978,1.056415383373688,1.0738273624693209,1.089613210027761,1.1138270545742979,1.4996670346952268,1.6248727109047698,1.6547935137079117,1.6832349561220388,1.721384119157456,1.6663811109697508,1.7420435715969294,1.6809750567079218,1.6920704048492194,1.691959134153716,1.7055160140263543,1.7079339684670907,1.9692303973093572,1.7375762258708547,1.7296270537216516,1.7467065738952683,1.7381581142271507,1.7479880410331232,1.7576927967632365,1.7506030847734957,1.7691766178951744,1.7539944067886888,1.7763079812303342,1.779259179360286,1.7846815017764714,1.7927928380279299,1.7974413329011973
scenario_786,1.035100308447978,1.0443544998279848,1.0533780660989023,1.0597829242883499,1.0714339198079734,1.5781509660744404,1.5903986378356012,1.6145592398836577,1.6392705710285653,1.6489053874951867,1.6360894727842947,1.6512125875910766,1.6616110355551537,1.6627695661869217,1.6592053244155607,1.6580798344594285,1.653464242875642,1.686211209675747,1.6666174623893404,1.6861884901444089,1.6830557625604752,1.679291931464171,1.6802330919797188,1.685262308173018,1.670600268547817,1.6860818228151337,1.6811220543480254,1.6827494869299233,1.6857830339513322,1.6886542416228518,1.6989382863788465,1.7207079094194206
scenario_787,1.035100308447978,1.0540250330768943,1.0699316965146557,1.0841777506230341,1.106746885350143,1.617185463829953,1.6835663692525102,1.70353661791596,1.7292835165318579,1.7693279903438217,1.7005352327973011,1.7507742554985448,1.7172969348663583,1.7334459432648883,1.7532004595757948,1.7349708953382839,1.7448198389887342,1.7514550799954527,1.7460393508204235,1.772860375779102,1.7503082107236312,1.763112226491647,1.7766784606593482,1.7728794192752941,1.772020973975213,1.7642738602422692,1.773635347266558,1.76366985568872,1.7678196661512082,1.7777971863245088,1.775904780560674,1.7519530853796894
scenario_788,1.035100308447978,1.0617672949536137,1.083482711710944,1.105204371747796,1.134859626571121,1.5300435897588593,1.6912589081464067,1.724520959867306,1.7373162332280034,1.815875942413695,1.7369280594567325,1.8360610116670815,1.7732435634663373,1.7736960983954053,1.784544432217466,1.7920888665148895,1.8048584032334634,1.8181921755788693,1.8132914746487963,1.8220841759858013,1.8296905763752764,1.8205119224972546,1.820761578571147,1.812308905779514,1.828863861763036,1.8203248885628678,1.8146339026214577,1.823501648409866,1.8269105149309282,1.8216298489187779,1.81271958577531,1.8104520598394847
scenario_789,1.035100308447978,1.0556627685657354,1.0717937159016881,1.0893587104032405,1.1134183839065006,1.6013673286023953,1.6859080201046523,1.690279271132205,1.7188964913009102,1.7343183865138292,1.7440902890758263,1.8096133498735845,1.7708263105198399,1.7830782807451342,1.7984926251222686,1.806103011533142,1.8138523973887517,1.835553700604069,1.827180053087995,1.8341054934659522,1.8407242848029308,1.8280351109544404,1.8380220323446315,1.8351319692312362,1.847979115658893,1.8462528433518202,1.8575905983524224,1.8364307251868695,1.8491425067066387,1.8379917907856582,1.8601798776553178,1.8511434216727327
