,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_848,1.5224782929904208,1.5537634016681547,1.5794824807146015,1.6049640604077928,1.582005509346961,1.1027610320324068,1.0955286211274857,1.1274618880921847,1.1390356055151625,1.0785089775067347,1.095420329233556,1.1045535047020645,1.1112942213480388,1.119558524965008,1.125696656864011,1.1317602154664643,1.1361560712233465,1.139339698899035,1.1455172103099693,1.1499165587215225,1.1549658687526976,1.1580578855661503,1.1608022995678489,1.1617337868365198,1.1648037291944315,1.1698913937493456,1.1700342529856689,1.1768454341808985,1.1808382170392953,1.1877254725316726,1.195183502984189,1.2033969033466538
scenario_849,1.5224782929904208,1.5442990713018154,1.5604478168767404,1.5763461265860048,1.5941504662797572,1.0736846175888881,1.0866599254296387,1.0896042184184165,1.110077018489072,1.0368458697441478,1.0412268534959979,1.0438130413064424,1.0481486157165778,1.0515795823775866,1.053649360550377,1.0555817362731315,1.056686197461088,1.0577653304256636,1.05855075689467,1.0426897964248698,1.0608735850572522,1.0581130686924454,1.057074648423466,1.0561088320142764,1.0555230193891016,1.0522634957521526,1.0459920065662616,1.0426007108119102,1.029508688163357,1.030239817954749,1.0201985872875645,1.00583411924362
scenario_850,1.5224782929904208,1.5530200191531887,1.5792273678427182,1.5507768445079897,1.5752079133241716,1.0925415210827305,1.1146379985497374,1.1273780490296086,1.1336405922275017,1.0704434931056164,1.078069746618208,1.084717846016281,1.0886297881501954,1.0941305347124834,1.0981042007269592,1.087663068983167,1.0963056083916705,1.1005046763043596,1.0942314892976273,1.102452258208293,1.0980501737504749,1.0987651771319564,1.0915925308716485,1.0884929519015207,1.085568486064419,1.0691776099880579,1.0617197169987247,1.0448819816986772,1.0506265459991475,1.031960074490844,1.039889334639312,1.0331519847270212
scenario_851,1.5224782929904208,1.5374500410445908,1.5479457377891916,1.5592236798129329,1.5192687825332998,1.0675867739210156,1.0724833548239128,1.0728110160128714,1.0937169677699605,1.0212534797455057,1.0309401983846291,1.0354627750948189,1.041170697342932,1.0464101181993755,1.0516583020410943,1.0551610774148747,1.058596121205983,1.0596347590817365,1.0545980571378417,1.0587706860803798,1.0575398322539928,1.0637536166829802,1.0696334034481148,1.0711670135199536,1.0544063164091981,1.0599701998626085,1.0671418276600244,1.0696128261194133,1.0751529422745434,1.0732892776671594,1.0942629132472044,1.0872739647479917
scenario_852,1.5224782929904208,1.5375102845706154,1.5502308247809824,1.5629744033034771,1.5794604320316936,1.064911966340903,1.0612543159321723,1.0906704233610511,1.0841764404175824,1.0260025248786568,1.0336691460344303,1.0358953271582831,1.0396967608024663,1.0437072581203244,1.0437021150764656,1.0525640091816084,1.0569799481933007,1.06018539228386,1.0635652650609135,1.0732949609886404,1.0799161859925743,1.0805326282372063,1.0854860104773612,1.0868660323167056,1.0861371541547908,1.087048505450787,1.087569255816054,1.08717626363542,1.0887744030825637,1.0888317334426636,1.0971275445591344,1.1017692595290334
scenario_853,1.5224782929904208,1.5537599264591857,1.580947192435195,1.5750403970632325,1.576042859930267,1.0864534664799887,1.1149199819494704,1.11807392070508,1.1393906432307195,1.0791022845750928,1.0892758922711572,1.0743167597503274,1.0956727303752938,1.0868184212848548,1.09853491082846,1.0911716990034916,1.0960535551859811,1.0973747129444658,1.083535392030644,1.0929900461315296,1.0897550582379456,1.0895199145807952,1.0817920809342807,1.0711201364880223,1.057249806533249,1.0456926571239635,1.0156877514309932,1.0147709463613188,0.9996620251284563,0.9831405160542147,0.9680528257491727,0.9631981378548269
scenario_854,1.5224782929904208,1.5500872278244568,1.574654875655589,1.596614811634703,1.5698339762750912,1.0682407804434526,1.1071582424996245,1.09972139421909,1.115109613835509,1.0583586663493898,1.0646580860729524,1.0656572733469065,1.0700184245456985,1.0698389884346104,1.0701172198360072,1.0686209687267463,1.0694177814359662,1.0685666300012626,1.066389659168641,1.0643855162616693,1.0603485956595333,1.0591849278049073,1.0553494580979201,1.0530405131354097,1.047285370698669,1.0383251088827699,1.030559797494385,1.0185805045189789,1.0052733116655463,1.0068812787696437,0.9884527373635013,0.958139475144799
scenario_855,1.5224782929904208,1.546311909514032,1.5659218349249326,1.585110283693181,1.5578190712649038,1.0858663467601501,1.0872082963982765,1.1153214212471005,1.119757510521423,1.055988034236547,1.0649833751648654,1.079376931190669,1.0842705216209092,1.0925466619365267,1.1023269596823544,1.1106326784197678,1.1176627485652728,1.1133622567867,1.1280509869046573,1.129780241686354,1.1351513027231568,1.1387901244250387,1.1434545658821875,1.1485254338015127,1.1560134467433898,1.161365951267451,1.1670638117926382,1.1734676876214216,1.1777151774235937,1.1823144649825685,1.1827459365398254,1.1884649203108313
scenario_856,1.5224782929904208,1.5512275142515086,1.5759296406566157,1.5997374564239082,1.5708678150838282,1.0958243683175721,1.1053824818896596,1.1150151970155002,1.1337784787297007,1.0749753655584378,1.0882383025827325,1.0977723640642842,1.0931619195434341,1.1162679600882457,1.1239875298870285,1.1220167367052085,1.1321012073699461,1.1403925383401863,1.134732655955735,1.1455641567601385,1.1416645021788299,1.1396511017796038,1.1487434042069098,1.1529221223504316,1.1598653501290137,1.1557972839220767,1.1762344131209883,1.1673191143571633,1.1817514231773436,1.182341308501248,1.1813139929937886,1.1703886773492038
scenario_857,1.5224782929904208,1.5706380195682865,1.6126299676882405,1.601109961893625,1.6401842404033553,1.1314297085224998,1.1565663544801577,1.1668814204393747,1.1800979327359238,1.1213432369266625,1.1362233037648914,1.1406153167438398,1.1427525164058105,1.1459422217271948,1.1475089450794165,1.1466589352858512,1.1497779578479528,1.1431610788811621,1.1394547970124773,1.128875838782047,1.1186416790564084,1.106618603193221,1.0951674205038353,1.0793096968180718,1.0626214188198095,1.0447947060317184,1.0250381554213759,1.0038424893156643,0.9918270310743073,0.9599865859060247,0.9424341195289432,0.9194759090936888
scenario_858,1.5224782929904208,1.5327512288272753,1.5426011598208293,1.5506397232436364,1.5159090819754926,1.0593680515636956,1.0606689912195082,1.0621736240001483,1.0733451665025593,1.0080885891767701,1.008750751030217,1.01359456092331,1.0136120572697602,1.0175813262111215,1.0286745741636354,1.0179742273700811,1.0203494918558116,1.0187428756094297,1.020532158746117,1.0206475538077393,1.0184363798734961,1.0199578337267323,1.0203309225207857,1.0238924694275937,1.0219889013868664,1.0227354618560667,1.0183233164119383,1.0177453453086027,1.0168994524290773,1.009300398379091,1.017024160441641,1.0111364537626597
scenario_859,1.5224782929904208,1.5495235667054854,1.5708469695223002,1.5913401167930927,1.5608888069435627,1.084430902772798,1.0993992173990401,1.1188479168136596,1.1139644757458127,1.0540020238937156,1.0572879209994144,1.0622579863501556,1.056285918863723,1.068921758221525,1.0708479754789357,1.0707447704884439,1.0698830883005188,1.0662461706574706,1.0599849589237347,1.0572701145594272,1.0499522624083115,1.042403942010312,1.0340193851424355,1.0258047870520164,1.0169318641157754,1.0065285450986732,0.9984908457230848,0.994360203857383,1.0041449952634032,0.961730899404707,0.9524765979255977,0.9470985955160016
scenario_860,1.5224782929904208,1.55349692721405,1.5799561823347332,1.6042236018072402,1.5824388861668635,1.103322556612184,1.108830114452728,1.1195865086635122,1.1263833448154212,1.0786586082200331,1.0921397852523838,1.1114901789350633,1.1053503772287312,1.108202435254116,1.1070038608562434,1.1127056921285874,1.1160320399439643,1.1233296111549507,1.1186528604857302,1.1219729680088038,1.1218018333593285,1.1231826100275475,1.119457554705446,1.1156654407841002,1.108921005856055,1.1008996492753063,1.0910420438220467,1.0827961232471275,1.072160722495111,1.0620622192033506,1.051550390745208,1.0375770175423717
scenario_861,1.5224782929904208,1.525998849005507,1.5301975749778003,1.5339980678271228,1.4951605322776595,1.0427381408455254,1.0424410029371745,1.0660576210642596,1.068321129046855,0.9944719061485335,1.0083114676682254,1.0069858618258436,1.0144275934754445,1.0223576725304844,1.0310593155599375,1.0404332238119653,1.0492888948278758,1.0587953688999452,1.0715541586426183,1.083566464358978,1.0928882653421323,1.109798650091688,1.1228297142054846,1.1362217944283282,1.1496474745265222,1.1646378621644458,1.1659476697232467,1.1927905230569993,1.2064976615059884,1.2107701981407204,1.2420442276003776,1.2675471229695918
scenario_862,1.5224782929904208,1.5562978473083624,1.5860890331846984,1.6143279232111443,1.6117413868670452,1.103937555952289,1.1182354365432965,1.1206491622982087,1.136224192248705,1.0903805361104004,1.100203896426568,1.1072248889685874,1.1121437915881949,1.1187712795419786,1.117230178448387,1.1342931559460818,1.13295497580009,1.1356448849739116,1.1363501733456822,1.1399523615522689,1.1307639879099651,1.1326576861765858,1.130582070765448,1.1140073358601292,1.124606079270714,1.1203379698611642,1.104989287796353,1.0999297715328376,1.0996778263347688,1.0835486556522704,1.0702847092615413,1.0661244932388605
scenario_863,1.5224782929904208,1.5421572263080716,1.560596452858046,1.576049187091791,1.5946850738454217,1.0864024878211886,1.0718161338905543,1.1032843105294878,1.1155413346912464,1.0408539260707965,1.0467891375278535,1.052355458971709,1.0600128754718505,1.0683998218346438,1.0737116012671946,1.0790966699766138,1.0867074597802964,1.095655142311006,1.1015415250471188,1.105944470283353,1.0963830423051895,1.1005325801124755,1.1155350971572575,1.1191021478359982,1.1166027541477161,1.1345916263502462,1.1350925058668702,1.131966514141526,1.140792258103109,1.1415984161798933,1.1471510360533432,1.1510242159074924
scenario_864,1.5224782929904208,1.5379614614268904,1.5503937200632902,1.5635794758794563,1.5307016674989664,1.072564901052313,1.0823599373370163,1.0942111724671628,1.093789387171834,1.031588817536302,1.041453472087302,1.04741978245276,1.0591720872284258,1.068102821640568,1.0793298251509535,1.0909978496412207,1.102840942171024,1.1192131818391298,1.1269926165191713,1.1394956247324466,1.1527095136192682,1.1561228520840576,1.161536803093936,1.1730320437929393,1.1821794727995414,1.1906348153644783,1.1998932317971984,1.2077314271528277,1.2125035389237286,1.2034726220479939,1.2434782144029883,1.2640134254101265
scenario_865,1.5224782929904208,1.550411829539205,1.5742040495178806,1.5964884742424077,1.5639428019052903,1.0945420487579223,1.1022202974001547,1.1225693774078063,1.1233814037816299,1.0600455545019345,1.0661434427582845,1.0694485682276298,1.0740962530843317,1.0768427387837278,1.0802317297596922,1.081028667429993,1.0792778958457858,1.0761256197654132,1.0714107023997883,1.0658238476099953,1.057398283789538,1.0496317512168534,1.0406947461462492,1.031221190084844,1.0195827403199231,1.0069343414433884,0.9929048742075164,0.9870833260157497,0.9560547597522838,0.9497974112514804,0.9202248357825296,0.8996306930583333
scenario_866,1.5224782929904208,1.5558710805888865,1.5855585101677356,1.6140382970281164,1.5887870397400217,1.1072047604793813,1.1092223611290397,1.1224360036552836,1.1511770262535295,1.095743074454513,1.0958330816731956,1.1216184634015338,1.1213647736786247,1.1206192381886808,1.143081543318975,1.1330141987230713,1.1403248939156598,1.1539480192767406,1.1608742862466326,1.1601822214135564,1.1480654237075847,1.16403570631597,1.1592126410002155,1.165859024679561,1.1642290362066645,1.1668713747187065,1.1561179807040058,1.159095890178302,1.1645209890168844,1.151899038334098,1.1532247682357695,1.154802844248526
scenario_867,1.5224782929904208,1.531017580444577,1.5387996245818367,1.544684814640391,1.5535384936833379,1.0471130611744919,1.051932412849239,1.0542485710782221,1.0573138068213586,0.9936287179258382,0.9978993687138897,1.0015273311571251,1.0045237864892707,1.0069254416272102,1.008728472257478,1.0107274010349372,1.0128964807943757,1.0150537434948972,1.0188116120216393,1.021267211820713,1.0233356612947828,1.0267825812181346,1.028699824000197,1.031171309302464,1.0311725337075799,1.0333674663351906,1.0354538949731462,1.0384042561365932,1.04049761043638,1.0463836337911085,1.0453673591638535,1.0505161897254487
scenario_868,1.5224782929904208,1.5334332471191539,1.5442530615648602,1.5541122256268012,1.5159845861933834,1.0577070543699683,1.0625454162345265,1.0846537775748244,1.055335704375148,1.0177823447847603,1.0262325372572094,1.031664104677817,1.0405877236545416,1.050126959871625,1.0556752949737738,1.0627822998651444,1.0709715065595626,1.0797285962372931,1.0892762698128304,1.0861201960996036,1.1052798309587248,1.106901969787896,1.0983803569063255,1.12407121542844,1.1255693786419554,1.1412226814607527,1.1434546526008336,1.1500771151749838,1.1574074715217741,1.1644018680153667,1.1686379643441014,1.1856711291877995
scenario_869,1.5224782929904208,1.5299592541180078,1.5366362645256337,1.542024080193662,1.5016124566231261,1.0436245154087067,1.0381755997163407,1.0488432651602901,1.0679858686345485,0.9925465843566713,0.996060301960465,0.999213678387903,1.0002190954096521,0.9990090381449385,1.0011149121388414,1.0024514894213314,1.0042790818234426,1.0067862340031433,1.0094351924696556,1.0125029273474413,1.01801090756583,1.0203941914669548,1.0266365545641047,1.0310646501528882,1.0366197894837252,1.0415808291957198,1.049231231670748,1.0541507291261647,1.0510143368927523,1.0535935990935144,1.0543489158485986,1.0608642352730948
scenario_870,1.5224782929904208,1.5401071312619026,1.556158030742568,1.5691049646169872,1.5345142639108513,1.0644981805844616,1.0794723290486237,1.0737605612646024,1.0892703904812187,1.021865616097126,1.0348269704462039,1.0312046171995728,1.0377470976602126,1.0419755286977748,1.0480283272705582,1.0521997372738785,1.0569624249031266,1.0596041677732844,1.0611194582061754,1.0630306026373866,1.0644246613528414,1.065845170134279,1.066785616736498,1.0696638809634593,1.0711146084871885,1.0664240214661225,1.0737308366216147,1.0740676768531452,1.0742156585619047,1.073093396976477,1.0712875916230942,1.0656076805592238
scenario_871,1.5224782929904208,1.5191187328910476,1.5167470847197182,1.5147196104236513,1.4719834150475233,1.0124760720808155,1.0401523966370547,1.0399374569388324,1.0515314615106641,0.9724629760738668,0.979413340596238,1.0023571580953288,0.9855141057579614,1.0014017642479884,1.0030891117636906,1.009311070490746,1.02001250086494,1.0275789684276988,1.0363896294857902,1.0515109627350403,1.0594634727625252,1.079981518629986,1.0966756076830593,1.1147243412423986,1.125775954443387,1.1467482754581482,1.1600892966807865,1.1713160351939746,1.189993870980586,1.2114531896654575,1.2225720752149218,1.2378547333037122
scenario_872,1.5224782929904208,1.5664170310885295,1.6060314622467442,1.6114023363783105,1.6258173872793995,1.1315943997000042,1.145087324176861,1.1690516726950908,1.1851423070055878,1.1303797007008576,1.1472760488646863,1.1550590366690454,1.1604813792059352,1.1721229074122195,1.175804509671789,1.1858446762465973,1.194561881403172,1.223709246357403,1.2028088923761806,1.2044290489822393,1.198296114050478,1.2047655063449931,1.2057374167965615,1.2032248664640328,1.1971628217220993,1.198531302412909,1.1929975865747813,1.1877877905207204,1.181276823262434,1.175406415356538,1.1667278550687676,1.1580931924298004
scenario_873,1.5224782929904208,1.5484920578560644,1.5693046549042258,1.590148360487817,1.562349383473423,1.076500518732806,1.0842435177657652,1.1172008223804888,1.1168606160481085,1.0599157190447854,1.0652171374797559,1.0748081515771366,1.085267618283314,1.0919287849727068,1.0994954418470422,1.102718927866105,1.1054047388105643,1.1092065609077395,1.1112606634327555,1.1120508896274142,1.111828366812303,1.1114302837130985,1.1110211954691505,1.1109238033658053,1.1076143997841243,1.1046113870652101,1.1027074079497623,1.1006831752997328,1.0981607879811683,1.093629025318098,1.0959871575283748,1.0961423380201847
