,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_574,0.8817212165789179,0.8966367715721394,0.9079547224543775,0.9199473483686653,0.937885758896321,1.476646591819861,1.5266114455744184,1.5482403288301874,1.5683068008217724,1.559574898522809,1.5698648843576632,1.5838048735853922,1.5772109929214229,1.587230587491485,1.5959294351273792,1.605546611975136,1.6068019495408932,1.6722132920593307,1.60949898378265,1.5998901697635777,1.5924879966409242,1.5973719322486002,1.59430369379118,1.600150133900392,1.607167514517768,1.5917510813042004,1.6021495157469838,1.5972420163418637,1.5955363619966643,1.5961632146669484,1.5925764976143442,1.5884519906811598
scenario_575,0.8817212165789179,0.8960681161239331,0.9080623508025724,0.9188289614473913,0.9376294571510481,1.4822098512285728,1.539303385010799,1.545139795792547,1.559663106801478,1.5751915909768976,1.576038875773661,1.585098963299681,1.5844589824295507,1.6044575340518494,1.6053877660267337,1.6140116621353051,1.637050135087597,1.7136338173851797,1.6320451217403906,1.6324071851448292,1.6506074204064392,1.6472338216950515,1.6527260620551407,1.6602400260886996,1.6575695363929623,1.6656774677098194,1.6583301761198623,1.6597686319554246,1.660291898556152,1.6551549641739753,1.6581648650166314,1.654857414113541
scenario_576,0.8817212165789179,0.894263468045756,0.9033094192962543,0.9122087163393967,0.9267585147184993,1.430221589742213,1.4950381636543757,1.499788990108503,1.5260427604679747,1.5346837508776787,1.4997611169629432,1.5436140366377806,1.5167813931203864,1.5165197068047567,1.523307927838054,1.521048844146612,1.5363975355165094,1.581605939042599,1.5343261913458355,1.5464428161355475,1.545363968094227,1.5541556836454147,1.5493346515490773,1.5638741701758645,1.5796786785639894,1.5790153307606254,1.5893005594928187,1.5797877053331875,1.601884988926249,1.613643824056505,1.6441462613732485,1.6618102174464093
scenario_577,0.8817212165789179,0.8968051863307305,0.908940838749782,0.9206101670577318,0.9368673875587111,1.430957031467178,1.5243070465663935,1.5330527922204091,1.545564672180559,1.6560712089399416,1.5265576795819913,1.5693633746258862,1.5470042405729478,1.5294941396900914,1.5345900579681746,1.5308944792157095,1.535388921815918,1.533865968208016,1.5122126743575404,1.5069478170033916,1.4977839240254407,1.4791655058105038,1.47356680031299,1.4603288318783805,1.4540119361099118,1.4441483287332915,1.4166963710908824,1.395657970705954,1.380535607940856,1.3639955107635355,1.3324899717670908,1.3186362677398948
scenario_578,0.8817212165789179,0.8958089937726897,0.9077166849230016,0.9192807757949585,0.9361120858113843,1.4354880068057614,1.5024524237001824,1.5315544472970863,1.5228253641788536,1.556612533769213,1.535744735808864,1.5971155320053159,1.54578243727313,1.5334233363775882,1.539505524485632,1.5423975650092565,1.5465875559407911,1.6306559217456136,1.5500999812889353,1.551804807699498,1.5527748877536989,1.5638523488529106,1.559850663879211,1.55971625187737,1.5474631483560317,1.5402027561646041,1.5500503726830464,1.5432762669877762,1.5416725843540489,1.5348651268001712,1.5340048413804706,1.5241822495595507
scenario_579,0.8817212165789179,0.8936604108924506,0.9039095413992099,0.9138638818005864,0.9294054463451918,1.4765318167202106,1.5143753670592104,1.5266326591428565,1.5353965110300458,1.5628979739678892,1.5493676345183707,1.5949163212692423,1.571727374576548,1.5805536489387975,1.5871918138704493,1.5744477452134145,1.5717894990563652,1.5819345443145905,1.5796114613293724,1.5563567350142722,1.5593413335218558,1.562007577091527,1.5520163630726944,1.5489453626662864,1.546878690104918,1.5313622238972568,1.5434077936556765,1.5327323058417202,1.5173270599761766,1.517949519907439,1.5043081200913904,1.4941894548782637
scenario_580,0.8817212165789179,0.8943840390368242,0.9025420521550407,0.9120282244442328,0.9278324591975593,1.437198717047709,1.487895269943798,1.5100529205185045,1.511924166530129,1.5251110164889625,1.5134429786263048,1.5508747364967561,1.5436199074897394,1.5522362127690048,1.568020479400214,1.56790081935334,1.5834149070278223,1.6039819449542392,1.6025427260554386,1.6056934920765562,1.59434357470772,1.6115014363040856,1.6169324280614574,1.628317918562168,1.6377770648787322,1.6400707378261645,1.6430620508359428,1.666556460342875,1.6649890550748407,1.6675841532866718,1.672003931035483,1.6723039332001857
scenario_581,0.8817212165789179,0.8950342355471678,0.9047843757347441,0.9130118712211373,0.9262095609618164,1.4222647418532284,1.4919369311331228,1.4693836384194565,1.4809510286777963,1.487975315559008,1.4886040355682422,1.49669264069483,1.4964944288491677,1.4959400509110528,1.4980533090257293,1.4999747657116282,1.4870481865325462,1.496386141993193,1.4936538886931432,1.4796240015421602,1.4778926773794103,1.4830857836976254,1.4715881716611239,1.4695892699550042,1.4601688763176306,1.4560773411185117,1.453767589110287,1.4437098675655222,1.4384028058965423,1.4313550365826748,1.4346713384878662,1.4057535264700753
scenario_582,0.8817212165789179,0.8951633811550974,0.9052375692399566,0.9140378918332293,0.9281234712365685,1.425546859284248,1.475816099425907,1.474474853400174,1.513123455485814,1.5412665246509347,1.4938184358021434,1.5372906067660852,1.5231436868233288,1.528050667993029,1.5349242759426924,1.5311221658083596,1.540245206795792,1.562073157061642,1.5634934130329374,1.57427300299931,1.5914791391312981,1.5919662700276405,1.588776188050443,1.6031978432335943,1.6214737042397864,1.6375543436266096,1.6514418046616801,1.6728546095959267,1.6789836125472075,1.7015078440337383,1.7404478984308336,1.7681547919163971
scenario_583,0.8817212165789179,0.9034455001130125,0.9216371112286427,0.9405559542836806,0.9654977444426237,1.4549221242507155,1.57702331875885,1.5719233831315695,1.6195749087701206,1.6073772261841675,1.6167332525393066,1.701545653044932,1.6520031590022848,1.6745645055974552,1.6759226487601833,1.6916816275303268,1.6956822621725143,1.8471137560642785,1.7308776970183801,1.7307636100047274,1.7538596613473327,1.7410890895945401,1.7502585964709299,1.7618443063367628,1.761119044052812,1.7730267196582385,1.7804130228790334,1.7866990604442077,1.7922635553932027,1.8003593307151577,1.8097633357144594,1.8128513725767958
scenario_584,0.8817212165789179,0.9105843836117161,0.9340650041500366,0.9579566231096749,0.983824129876403,1.4624402041071507,1.6568572617541248,1.7426638288677718,1.7258975530963834,1.6587665454557567,1.672526710945051,1.8322548034917536,1.7051269226916355,1.7105826576051286,1.7146348041547776,1.7138240696690537,1.721510109162289,1.7719974147334456,1.717955598606068,1.7152388258076319,1.701210594830521,1.6955036665290528,1.6963147628095376,1.6771136232006574,1.6747301369662768,1.6446521208664464,1.6299106330244855,1.6050287742704108,1.5797124681185317,1.543671971100454,1.507411667083418,1.4697139023097898
scenario_585,0.8817212165789179,0.8973185668430952,0.9100626441802092,0.922770089396734,0.9431711531704352,1.4224555526075824,1.5506802294139186,1.5234239077859053,1.5805230453722088,1.6171551458937434,1.541226983862398,1.6547116178726433,1.5568487444305548,1.5539513310976651,1.5599274763695055,1.5621790644143154,1.5722362892216923,1.6879156756647309,1.5648934815186042,1.5579054123744174,1.5581870200977936,1.5672348180606404,1.5560158957317483,1.555069046147874,1.5438656992945563,1.5509218253983645,1.5303652773200627,1.533761961578727,1.5267346154103225,1.4982476093655406,1.4871550531616013,1.4758367617766117
scenario_586,0.8817212165789179,0.8992220416881513,0.9113422945836417,0.9239105825322836,0.9422829142926032,1.4408565994436742,1.5194658252108932,1.5275004529013563,1.5351439934834663,1.5655271509589423,1.522505073443833,1.5615360637365687,1.5221352987223535,1.5328620493134104,1.5365793657521896,1.5393624827307895,1.550090206582825,1.559597290081756,1.5332408539900981,1.51566488405687,1.5386679755925032,1.521952015766554,1.5209403055160067,1.5250439534242255,1.5229414915093824,1.5156827591210646,1.5167010907456975,1.515767037327632,1.5071400054547035,1.4959092021979035,1.4953984415800885,1.4750654749008139
scenario_587,0.8817212165789179,0.8991886970935741,0.9116593551621797,0.9249110281285016,0.9443058128486137,1.436792795212023,1.5186162620149513,1.4932981360101467,1.5259555409124856,1.5627438375844036,1.5255344107771498,1.5708503304780967,1.5551815895485117,1.542075226296456,1.5525448401521382,1.5487579812442955,1.5556569904945379,1.595246395004772,1.5524301361127208,1.5699834635514827,1.5532796128052515,1.5569575353586382,1.569194851122322,1.5532534143057521,1.540822547907311,1.5411167497402105,1.5392812281690011,1.5341601011790256,1.538611465976988,1.5338344007213958,1.5343792079293153,1.5363437594883922
scenario_588,0.8817212165789179,0.8885351562354158,0.8932031352927459,0.8995194020776855,0.9119920608969438,1.4694920924362858,1.4970958796799372,1.5099252220622879,1.5310696279560796,1.539121303919288,1.5544528106014872,1.5784252755996124,1.5726974053162557,1.5801930356140819,1.583795204017273,1.592135719084297,1.5993602737933879,1.602282439306567,1.602318078327995,1.616878764942045,1.611452865774624,1.6082218105710182,1.6285858156184283,1.6118446055657898,1.6291102219084956,1.6333245417366542,1.6375370046169402,1.6420293819620055,1.6365072592235532,1.6353729929864975,1.6439916316358552,1.6537675002097236
scenario_589,0.8817212165789179,0.901223264613367,0.9167836337419112,0.9326741131660473,0.954331306511295,1.4779375181,1.5408710588560421,1.5653965821582692,1.5773923349758956,1.6450509828514535,1.5903850397374624,1.6680257205538318,1.5980337703832552,1.611489427628054,1.6048571972065548,1.599701895617491,1.6023049781861394,1.671293808594254,1.602619898314424,1.5747920730822351,1.5804905979235224,1.5763867611684603,1.5641648650949713,1.5725452523427763,1.5581494879126805,1.545293620295227,1.5421688644886253,1.5268790106352577,1.5201456514921081,1.5077084369680929,1.5003588388550368,1.4858121194366896
scenario_590,0.8817212165789179,0.900147848014703,0.9132621059895242,0.927882189161706,0.9520971153101916,1.4267155376351452,1.5650804099577336,1.5839680957957294,1.6552178056918592,1.5547251048343047,1.5440256540788773,1.6055605421011372,1.5551718021441776,1.5659367707544545,1.5615263838128566,1.5673602843821335,1.5738320252350406,1.7112970433665935,1.570115780333072,1.562440294157386,1.5656067424910565,1.5668560497251025,1.550757462357891,1.5355710128153728,1.5302459909624537,1.5205708929293198,1.5020104141816277,1.4824469043209325,1.4625962220808069,1.4411999410703047,1.4241697957634205,1.4164512624606658
scenario_591,0.8817212165789179,0.8958629802323684,0.9066980201187839,0.9170952348429535,0.9338502383474535,1.42140388934959,1.4800832121515644,1.527573273054007,1.5141757151826547,1.5171816352863707,1.5052419705601643,1.551154196184527,1.5093604260875428,1.5184969450582881,1.516589862689638,1.522074615589652,1.5187635839297957,1.5961106518095949,1.5308009160656075,1.5209246535553504,1.5238237048932701,1.5401227332435756,1.5157015134433875,1.5168003375413956,1.5171807338839987,1.5033705062975005,1.498716027909652,1.4829585683404776,1.4721610611023055,1.457745030368969,1.4456162247517494,1.4338606775127911
scenario_592,0.8817212165789179,0.8958061363551681,0.9049291336024754,0.9149745143335328,0.9310689773645444,1.4417952820756441,1.487857244328799,1.5028633906099986,1.5109930284385764,1.5450365376838455,1.509102980155853,1.5444172465574915,1.5323176990139156,1.5284711328254623,1.5262687470234861,1.5442424960292018,1.5436907460620621,1.5885172087503956,1.533310546540006,1.547267294746161,1.550108005228524,1.5495648141056593,1.551390834340986,1.5635582520607392,1.5525461018251194,1.5634758257439043,1.557570041778536,1.5538005762043183,1.5592399722187777,1.5520913165756551,1.551770982110046,1.5523254711657133
scenario_593,0.8817212165789179,0.8985000995204604,0.9101546858562487,0.9234848943171566,0.9442275875740628,1.426281971737957,1.535930702323418,1.5553528875734366,1.534131470457821,1.5540095197846202,1.5651755010663422,1.6266004760580974,1.5735862121762214,1.566455850276548,1.5811263701693539,1.5885958360640784,1.609805034545784,1.6416954145360068,1.61074295454403,1.6072210603031687,1.6224782959421131,1.632117578429396,1.6179419718723167,1.6354967817616328,1.6200868411066465,1.6326999690928545,1.6263614677852474,1.6318406097523708,1.6356707353399795,1.6315777783685432,1.6318766305174004,1.6499006842526995
scenario_594,0.8817212165789179,0.8934642881629735,0.9020028235367382,0.9106525206115912,0.9238447001149138,1.4261481864739163,1.5040669189884663,1.476815893516155,1.4909958082886219,1.5012269452647296,1.494477358257232,1.5104749991099105,1.5033096406368094,1.5105535551188645,1.515375676500057,1.5180661257161123,1.514231305398337,1.5390252611611515,1.5240283963814278,1.5311304106182306,1.5315336248245461,1.5272561199857024,1.5205807953287986,1.523706653459686,1.529513978133683,1.5235060743437872,1.5245739814676722,1.5243954290633113,1.5137466932049304,1.5314073786246998,1.5314479714577096,1.5477156047000062
scenario_595,0.8817212165789179,0.8937732256902272,0.9026747026629568,0.9116169106763803,0.9264340185023877,1.4129257639283848,1.4928497225813673,1.4878708237161464,1.4911659209217458,1.529413396646716,1.5089596203531919,1.552161455539355,1.5143168077437181,1.5141114445975241,1.5198868280487225,1.5299460903391964,1.5333390767646218,1.5359813331652572,1.5339660749658826,1.5374403072404634,1.5314033826526776,1.5351109891587869,1.5367242585793937,1.535342030567861,1.5363531031249005,1.5444414115566345,1.5510182428672117,1.54388752880977,1.5401157801020573,1.5473173619595828,1.5453372841964859,1.5284616844142225
scenario_596,0.8817212165789179,0.9047857015802976,0.9247037352501511,0.9422077474011235,0.9688774835205537,1.4423420473530963,1.5955264104249807,1.6120704589044994,1.580412489646217,1.6454470053510748,1.5781267944666004,1.816889671525541,1.5935955438826528,1.5967586044684494,1.6067224124678154,1.6040689033815585,1.6072460908902984,1.81419627795168,1.6066795855972007,1.600048834385863,1.6003343493105588,1.5947781062300859,1.5902696313286222,1.581867133743406,1.5725698072916523,1.5642833321216492,1.5597681935915158,1.5356103836479311,1.5266601698408464,1.5152010953623618,1.5171972526710955,1.4800988839839526
scenario_597,0.8817212165789179,0.8949037036210877,0.905638110816337,0.9156423993776956,0.9316519386932244,1.4632506578867641,1.5276089954468413,1.5368486499679372,1.5730311966268464,1.5651823721288745,1.552317708339236,1.5979445940250832,1.5698624324825652,1.582465389394917,1.576965297985815,1.5826273357122869,1.5899392576441782,1.6124390308500745,1.5870875713804224,1.5784727106604162,1.581096070811604,1.5776145689238552,1.5803991673894866,1.567948178268812,1.5676312704627033,1.558818032606695,1.5506719723802562,1.5429917840757108,1.5352230801572673,1.5304201042969483,1.5246619253472422,1.5165218300858512
scenario_598,0.8817212165789179,0.892438755777529,0.9000334316704848,0.9078572608930928,0.9214022633623794,1.423455139258038,1.4824683609284197,1.4933205287483762,1.506260098513194,1.5469805895618587,1.5039553691028387,1.5463968809415651,1.5084001153436946,1.5125523783444117,1.5151326818540773,1.5267280855838232,1.5283634025539734,1.5862120608331682,1.5311705777626508,1.5351891715582329,1.5470545611145345,1.5372688197872284,1.5461737490458352,1.5451088783527962,1.545522775525192,1.549614236024216,1.5536913716337644,1.5530022706040012,1.5458416122937713,1.5492101934599392,1.5441078901189609,1.549379079613357
scenario_599,0.8817212165789179,0.8971148937322554,0.9099985202159757,0.9229390934046212,0.9408697438762796,1.4475999753784425,1.5231229839383331,1.5338980253377963,1.5686046840035746,1.6015982911758047,1.5546853102983431,1.6306155736399828,1.5766361905016084,1.5878017650766179,1.5866544174771195,1.5965202665623301,1.6014968366108444,1.6698186693314636,1.6090501681435232,1.619147543039875,1.5991791667810953,1.6060480481227628,1.6164998411622653,1.620329225433913,1.6079241609826522,1.5985129902815398,1.6031137593361673,1.6097775195239812,1.5990584357414688,1.6061280154248416,1.5959532685770974,1.592249616199961
