,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_662,1.005937157346875,1.0240212108164255,1.0411130132476112,1.055683736127237,1.0719940601726123,1.141794033751324,1.8415185707018344,2.0348092328620457,1.6932284285746546,2.2639774068200267,1.6943937647976741,2.0954943911950705,1.7013823033749198,1.7068506480775933,1.7097089708796513,1.7050873731344336,1.711585807036047,2.035024398116327,1.6918553093501252,1.6951084706066204,1.6748219355151608,1.6688942253615977,1.6669421295162803,1.64285673756384,1.6232336211282186,1.5938726874832334,1.5708238806744708,1.551808030655882,1.5229167082505273,1.4907645467689186,1.46725472187174,1.4411271287502017
scenario_663,1.005937157346875,0.9976342923084914,0.9904838331945335,0.9845418906228569,0.9772291435510683,1.4935292131548918,1.5814467476504845,1.5342110566089533,1.5772465609021467,1.5989223117137308,1.5492125365965967,1.5828498624724698,1.568097652482065,1.5638398071229638,1.5649405913708525,1.574750193940723,1.5785093632177236,1.5822379697722915,1.5790569047095047,1.576804492560774,1.574501128862347,1.5740188460639126,1.5696608983870246,1.5770027515039786,1.572069627792092,1.562777892694674,1.5653245972338046,1.5680052532780995,1.5588877533064023,1.550238127305705,1.539503295898081,1.5225934400546632
scenario_664,1.005937157346875,0.9978907323574486,0.9906856190994232,0.9847668495285061,0.9786273952234321,1.4920792342571931,1.5583482245100613,1.52647019013126,1.5198284368560093,1.5266551660120855,1.5315518634377498,1.5509574100801322,1.5381701826843912,1.5341405098914112,1.5408468271493383,1.5392795407327635,1.5413452146620015,1.5574222851566661,1.5413451376305216,1.5400718522906636,1.5472174220129442,1.5467813955722232,1.5463923798426837,1.549607992212719,1.543110215532108,1.544386586458219,1.5425579328761028,1.53408659774402,1.5329446548076293,1.526332310210325,1.5169108110909375,1.505588493299002
scenario_665,1.005937157346875,1.0040178609654073,1.0027523598108885,1.0022728912097298,1.0007606971735028,1.4937852137031429,1.5387888075418277,1.5434055355298957,1.5453011367966547,1.5497516947918633,1.5439826149850704,1.5557895398467179,1.5498614311525778,1.5522604100796111,1.5594763151410018,1.5576712522070977,1.5568048702576645,1.5656810017149885,1.5560205597902852,1.5565952994436782,1.55750145096529,1.5551882161855881,1.5560278792817959,1.5498578966224708,1.5515403210780454,1.5549272097925402,1.5465538164136052,1.5407203787800448,1.5425906657398858,1.538657815272165,1.539633539248395,1.532005825675637
scenario_666,1.005937157346875,1.0166343331253214,1.0281389677774628,1.0369290474003146,1.0459105804709525,1.2501402084760438,1.7729753865408242,1.8599866419515034,1.7062362608098027,1.78490179755582,1.663775769657913,1.9623317743713828,1.678738315780476,1.690036658611616,1.6995087798011956,1.6944864841968752,1.6942158666489915,2.325106064537074,1.697692199297311,1.6892266762423704,1.6922027690139931,1.6804557358770453,1.6666696506943586,1.6757350041160086,1.6616485178380658,1.644598651856845,1.6352827558851821,1.6307824242839049,1.6104733404747427,1.5883311494023677,1.5621155320997329,1.5477600039237078
scenario_667,1.005937157346875,0.9973174234125591,0.9889754984508877,0.9830284612356135,0.976351790618369,1.4739570518142702,1.5286190104619626,1.5349066887863874,1.525923032060908,1.5493957316588687,1.5295398297625191,1.555161441146326,1.5359879260626828,1.5424936187695568,1.5544367550235514,1.5514606625788485,1.5638670345168215,1.6321130036901867,1.5775295138386023,1.5906213115659564,1.6057089735720673,1.6231488630270667,1.643425830889669,1.6464433819176325,1.659088573630065,1.6738542798520715,1.6865908350038736,1.7055725566754112,1.7122460312421643,1.754275791804401,1.7558378391329958,1.7648896244189347
scenario_668,1.005937157346875,1.0069735358944314,1.0085372311120593,1.0107832093915579,1.0121597271708822,1.4538119921877932,1.618352667366507,1.6099032089329806,1.5634196557135869,1.605676077231383,1.5741484225466988,1.6114674926932837,1.5866296623382226,1.5905951252450024,1.595469422779391,1.5915009833805844,1.598985570603552,1.6707823966455906,1.6075228960904915,1.6071397918202734,1.6130546372872436,1.61604938753852,1.6242090443513244,1.6196078577770703,1.6326843666955773,1.6288525555788504,1.6342039411173181,1.6409476722533112,1.6474058762864532,1.6552656856535848,1.661178388799363,1.6665124937662332
scenario_669,1.005937157346875,1.0122964557281915,1.0187897605629217,1.0246919680219162,1.02856222567008,1.4599407272419862,1.6113422771209358,1.5702963518569908,1.5911961465602047,1.6037258923086142,1.5900490846701631,1.6593022387742784,1.5974038506467625,1.5953843006329513,1.5988026677897442,1.5968689301709202,1.5977061478252963,1.6519115770587973,1.597878912306444,1.5968318271898894,1.587534711354071,1.5841693308228066,1.576214534094196,1.5703250951038643,1.5592341764325628,1.5503780549424224,1.5385204914691724,1.5288463281551161,1.5073898357518767,1.4927312726054511,1.4813071251975118,1.4652014603257038
scenario_670,1.005937157346875,1.0010927759672594,0.9963904481780518,0.9922357800801901,0.9870261144319205,1.4718579952952504,1.5663359381968593,1.5859952829822017,1.5591557692388187,1.586087430400789,1.5603703938302116,1.6226281018383977,1.5714799525880563,1.5777565818417159,1.5851361696283386,1.5929111265429685,1.5983461737225704,1.7374808343364034,1.6138098736457938,1.612747969177171,1.6151228008748673,1.6176936818312662,1.631390434651278,1.6316950374294938,1.6426438724589543,1.6644294068594656,1.6635106584642314,1.6739158619578434,1.683833975991441,1.6917362486887988,1.696987726522021,1.7015419599356565
scenario_671,1.005937157346875,1.0060259650074768,1.0060969218368,1.0061567756875929,1.0037290417807248,1.3773655036034576,1.6492444208884511,1.6352907466601123,1.6509395459092984,1.6625315636174003,1.5886792404093009,1.6743389713388295,1.580831404395445,1.5854466107897887,1.576971564676604,1.5660072068333113,1.5686871286660973,1.5748467671462207,1.551380387132853,1.5411379075207228,1.5330659518830136,1.5187998855244789,1.5016790445247572,1.4918931331641179,1.4756648477884236,1.4600608532824653,1.4393609706070223,1.4226674737833636,1.407573796749776,1.3892568632116733,1.366709232340525,1.3437080072435454
scenario_672,1.005937157346875,1.0203672261792052,1.0355018424649989,1.0479596651085397,1.0617076056714092,1.1900965207297507,1.649995360004242,1.9497695592948068,1.7416169449857712,2.0947151216477944,1.6916242546038927,2.477660611056097,1.7150091058644117,1.7156694822742606,1.7185160707846179,1.7238054964789093,1.7222264267736347,1.9399859220638207,1.7220230262694014,1.7253139775483435,1.7273310850867751,1.7160927812445397,1.7034521729772936,1.701576720905457,1.6873875395175468,1.676604169789198,1.6506548921990942,1.642786835681307,1.621902063818207,1.613441440338922,1.592938150239362,1.580725982992602
scenario_673,1.005937157346875,1.005249979268171,1.0062941307099549,1.0068250274389672,1.007153894599464,1.3915091817257945,1.6425164337464109,1.653438267126014,1.6294201860725785,1.68127410216695,1.618412470987637,1.8348140618946756,1.625892871775879,1.6398852385706228,1.6424139046743482,1.648209631348372,1.6583089451104605,2.135264598580624,1.6607312687519333,1.6607839160516409,1.6672322255070429,1.6810580605509007,1.6819514274083671,1.674090216694978,1.6817013601373154,1.683403335234477,1.6896537104489657,1.67060604390568,1.6744126731279103,1.6761024323747142,1.6771387446299264,1.6744861417978196
scenario_674,1.005937157346875,1.0128566203840683,1.019689563010732,1.026433607023712,1.0315658233530927,1.4714298176681053,1.603473793385646,1.629263486874858,1.627055550262059,1.654622099906653,1.5987598680251827,1.5452907712809367,1.6069769044346773,1.6079065233443306,1.6073650456491464,1.6091497119179359,1.5965396578725275,1.6959683513814172,1.5946305126433336,1.595163594508058,1.590834307564066,1.5886119940635763,1.5696277010485546,1.5604358435067502,1.542419999745127,1.5366830308121224,1.5174813214546128,1.497290174559134,1.4789477779702218,1.4591222469656275,1.4388342949688309,1.4148973507354703
scenario_675,1.005937157346875,1.015689822961212,1.0253651561864858,1.0363906339122342,1.0452558201370532,1.3767882501923956,1.6797280551898277,1.7026814278642763,1.6861666547660865,1.697905450214207,1.6483867461490034,1.8335131473288404,1.665116995607019,1.678269485254344,1.6888960720930115,1.6894519970622557,1.6946561224975398,1.9834551726734733,1.7020758007863823,1.7068298199007557,1.714132212934469,1.7161905133319761,1.7196153641993714,1.7263131236813367,1.7282337337610658,1.7340435210309073,1.737314138187501,1.7342102403835873,1.7386293911812651,1.7326160742216743,1.7231611264519182,1.7206946549475646
scenario_676,1.005937157346875,1.0006604874769636,0.9954420874647566,0.9896094847922712,0.9823062596682157,1.4357255533064524,1.6289122268084433,1.5803047302641382,1.5892597213435538,1.63429334169529,1.5655652131834445,1.6006996431793157,1.5559155973163104,1.5523074472035656,1.5447983045993057,1.5320377941423207,1.528621390320918,1.5238736923997158,1.504886266845722,1.4934998453710822,1.4797535727275497,1.459972049696213,1.4417428366935146,1.421987203891901,1.399698609866735,1.3783404201585874,1.3568506572095733,1.331228848380499,1.3066080207108763,1.2803491721376836,1.2544926062257533,1.2278756879923163
scenario_677,1.005937157346875,1.013878415671692,1.022040318928665,1.0299478859866047,1.0367282753456775,1.4530357877786912,1.6129545437651647,1.620687151038301,1.5926112433051247,1.658261311629091,1.599267443084406,1.6956965603205274,1.615093398318577,1.623031705188146,1.62218612460657,1.635547742321069,1.6310077082792631,1.7211003469727002,1.6376200734222417,1.6458153546146035,1.6524688054470313,1.652967774215796,1.6524621406968774,1.6583974487167803,1.6593791968069371,1.663701922446124,1.6613725198850628,1.6575347599009953,1.653762736278527,1.6529807615486858,1.6332425326695352,1.6217072660215004
scenario_678,1.005937157346875,0.9896807211664388,0.9746831059100255,0.9606572630348624,0.9463449016019566,1.4621811841100507,1.5351456886300756,1.5288073730628562,1.5031310178238844,1.5082242412760303,1.5049225119632241,1.5198268811334938,1.510326674435838,1.508475709306412,1.5141066281655613,1.5182925472438096,1.5223756589306794,1.533645809540034,1.5364373481151699,1.5492825569893827,1.5494787393271208,1.5636311193090768,1.5654361999532178,1.584132671593562,1.5818442881852692,1.5930011360386969,1.5953382976468904,1.6232313391419257,1.6240910145110112,1.6396861253956425,1.6485416339003185,1.661305707444434
scenario_679,1.005937157346875,1.0071899507449094,1.0097330181358493,1.0134985325156884,1.0180408361466213,1.4773702571718157,1.5643965777208235,1.605109603317109,1.5585315087143365,1.5851952475600541,1.5713443609214595,1.5938174586986813,1.5850479653934233,1.5832647493755077,1.5876439052083093,1.5948475707277643,1.6033924039320415,1.6541934152586704,1.613657713955043,1.6227732125210612,1.6336937799284332,1.6474823812550998,1.654524418092005,1.6592695673708697,1.6672336487999408,1.6756294757548975,1.682814095567912,1.685215906471979,1.692468363901579,1.6998926260331784,1.7011722174684387,1.7085007114322228
scenario_680,1.005937157346875,1.0079514930509526,1.0113464369516199,1.015134540640228,1.0193512503131896,1.322569112365651,1.6415462865890627,1.7500989901602528,1.7683784928199395,1.851497186055945,1.6396688684702247,1.9000019715937784,1.6676547079670425,1.6730097996147453,1.6669654445489084,1.6858657338261658,1.699010899691014,2.4402325592412004,1.7108272080887932,1.721514654942091,1.7253112150575942,1.7319463962406714,1.7298483391803994,1.7383146214153673,1.7407338794249838,1.7392655955047225,1.740717924528357,1.742918169843395,1.7355140416586667,1.7314373716525422,1.7386066398213964,1.7330571517079623
scenario_681,1.005937157346875,1.013910090681548,1.0207801900432394,1.0281428747622434,1.0332422434440414,1.4387364937745757,1.6436915658102245,1.6261768580915505,1.622962184647932,1.6758663926311057,1.6014672433089094,1.6648687614773048,1.5965423809304602,1.592956038053694,1.5910623077143042,1.5906377055600658,1.582383999090734,1.6305211296122575,1.5648889148170644,1.558884254669738,1.5450283708900794,1.5292597019238783,1.5091086861001304,1.49453693385161,1.4726852240239623,1.4510824493540946,1.430811674026776,1.4046913510363248,1.377283345704416,1.3467765524477717,1.315036607438745,1.2733390901393782
scenario_682,1.005937157346875,1.0131750171635234,1.0199390520279825,1.0277493527212596,1.0328602799499906,1.5820003410875976,1.6439718412898254,1.5577938369083797,1.6468765292343754,1.6333355742118882,1.6065481511324469,1.6917714572147693,1.6251342569750706,1.624574403576629,1.623779768565569,1.6258600350580696,1.628140368467022,1.9018011565888466,1.6215132770912883,1.61603965558934,1.6095534228689494,1.5979896764987365,1.5931117549350626,1.5822616813816466,1.5653370547127823,1.562425289606684,1.547860612574365,1.5352459202424198,1.5211449467177875,1.504816207248439,1.4791736046949187,1.464650617183547
scenario_683,1.005937157346875,1.0079270820950397,1.0104118249048546,1.0141185317835544,1.0154548047113827,1.4903438146713257,1.611941320088664,1.5807301555367679,1.5881214237158134,1.6626714534049654,1.5882573840635859,1.6548377560681296,1.5916754408325793,1.5913610855880074,1.5884948625675166,1.592467619280537,1.587476268369734,1.6749518121267695,1.58181497999756,1.5740855053282585,1.568063020926003,1.5829465193668772,1.5574148717030836,1.5545837870011288,1.5510582882613786,1.5398258782027954,1.533788863364969,1.521083697626965,1.5099306680455467,1.4945255618094395,1.4773316820251823,1.4538328714170272
scenario_684,1.005937157346875,1.0157395521537596,1.0251950467848043,1.035814722521823,1.0440585201415018,1.3903393989665234,1.6835571641651155,1.6519930207391158,1.6955614934671324,1.7730826621806883,1.638198291714583,1.895722362024425,1.655484834009419,1.6499322362521054,1.663973808774263,1.673984717056366,1.6745709578304004,2.340724568304385,1.6830696361889037,1.6933088815642328,1.7009760514625503,1.7069780689920793,1.7046896301996715,1.7024445509470678,1.698156213176949,1.6970338780538692,1.691418732611971,1.6882312844841798,1.6789018972764034,1.674389724821825,1.6717047043550175,1.6731602886103927
scenario_685,1.005937157346875,0.9900950314650457,0.9737248580701906,0.9601768186717639,0.9461144835649666,1.5132292111095456,1.5232070727583193,1.5019568300965966,1.4948068933209728,1.5327421569287658,1.5187559550295837,1.5400605919442378,1.5322312260000204,1.5416641095732768,1.5486642272833124,1.5582788166760684,1.5792107505176078,1.582969116722729,1.6138877043314332,1.622692816632628,1.646160281740478,1.6636988548679772,1.6745599269596334,1.6822399090054314,1.6980245247983217,1.7182353052495587,1.7245918317284337,1.723701311061368,1.7540673957919795,1.7695090355091698,1.7860708453605592,1.79653852787128
scenario_686,1.005937157346875,1.0174955792699785,1.0282502683910544,1.0398065907646248,1.0493747294060363,1.3634844785118145,1.6713970110494687,1.7239426019517683,1.689887032466569,1.8327345258894374,1.633672540958359,1.9216703000958608,1.6524513153321663,1.660990319699215,1.6620375605171733,1.6676437570555414,1.6735152416985475,2.2699518028761614,1.673617635732237,1.6873049704817922,1.681661505091193,1.6764687707428052,1.6795419181830211,1.6787408397869932,1.6681119453701634,1.6741475530567846,1.6503837390528533,1.6447502907406217,1.6344088513805304,1.616877817316203,1.6018546475673443,1.5897188004652765
scenario_687,1.005937157346875,1.019165727050562,1.0317462042234438,1.0433846286248962,1.0535188293995672,1.585612339249355,1.638027126755209,1.7019332892226242,1.678844076972238,1.7567277790408902,1.623727455370182,1.7266067110892915,1.6342148178065299,1.6410328285034759,1.641639500382226,1.6393651440644117,1.6371772536200333,1.7038054097140016,1.6363768623333896,1.6298070323653135,1.6239693978266783,1.6099311584911131,1.6065619340497066,1.5982332206662697,1.5900796169543039,1.5773941670361113,1.5611952923165908,1.5522125122439503,1.5384688182600226,1.5139205763066996,1.4920376293203095,1.4650721654507102
