,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_566,1.224523315440813,1.2381918318062077,1.2502124710776077,1.2601848286707067,1.2777535134510785,1.3350836990539194,1.3411223197202935,1.3464571903370406,1.343933239178104,1.3461270330417205,1.348509563043382,1.3477158152425823,1.3470470323047228,1.346082856118292,1.3448706135649144,1.3431591575261494,1.340394292663453,1.3376101636540731,1.3343320877502107,1.3303911558457642,1.3282677014164457,1.3251101200929165,1.3216078507771587,1.3174641677407055,1.3126336860080752,1.3079242158744144,1.3031114550503662,1.2975589547267332,1.2992166315118943,1.2960948592363113,1.2979580699390039,1.2917146270160684
scenario_567,1.224523315440813,1.2452004843130944,1.2622898943563678,1.2792940277195826,1.3430629751183198,1.3742045253117612,1.3888889629844168,1.3999974486500173,1.4105464736176194,1.4206613661892589,1.429021483031376,1.4396189741610714,1.4425726339003815,1.4493585012460934,1.4547042063985123,1.4585390748480425,1.460677849428881,1.4765727106589601,1.4572203399914851,1.454044419511189,1.4487712993586366,1.443650565548978,1.4370565972108145,1.4292843332187963,1.422122778922124,1.414553382638402,1.4069314457640358,1.398301252046769,1.3926300091742367,1.3855672635359018,1.3788021899334677,1.3720619370241132
scenario_568,1.224523315440813,1.2589965069333497,1.2891999142802653,1.3197160503155692,1.4008141324463987,1.4434677690778441,1.470607110407792,1.4945898783363718,1.5089461533469515,1.531494360797182,1.5447993143220922,1.5605811605128312,1.569428263287515,1.5802133398241185,1.5897013009656027,1.5984303879823965,1.6024062242446135,1.6038732418423736,1.610618506927439,1.6089822553596884,1.6120834399021031,1.6133762440266621,1.6109156688108321,1.6088635949915384,1.609108935172969,1.605195426989507,1.6066206735186812,1.5972935585628545,1.590908819016529,1.5825231921842209,1.5731019816913716,1.5641405880193036
scenario_569,1.224523315440813,1.26431391542597,1.3039377515283406,1.343056299340403,1.435813143287245,1.4872375211024313,1.5244799449091233,1.560028692020736,1.5808657361612355,1.6193528124516414,1.6458358367515886,1.674541843341683,1.6992205378601453,1.721228380786112,1.7397484445895746,1.757367335120743,1.771662016070622,1.7833037819948456,1.7924970917553011,1.7991461290633841,1.8033647611072126,1.8059135179511674,1.8052476556611436,1.8028801898919928,1.7992946812652777,1.7904288418490653,1.782043873688618,1.771613239414047,1.7551762053434203,1.739218643352842,1.7212710212805011,1.7011612226637358
scenario_570,1.224523315440813,1.258220214026094,1.2876514014879803,1.3148796398032936,1.3983690136248996,1.4427980886601999,1.470909639838661,1.4954360960770863,1.5105009419150912,1.531837184761016,1.5496320142337816,1.5677476393918153,1.5824713068241527,1.5955100463713583,1.609846387950976,1.6184326209527642,1.6263665035519788,1.6314835560993317,1.6358196792883457,1.6385599802612807,1.6393693667291147,1.638420934910014,1.6368965016522834,1.6315695795485041,1.6230897168698661,1.619734913517792,1.6076817296534998,1.5985086606813868,1.5879423102581072,1.5773974085678,1.5643069753197674,1.551189538556552
scenario_571,1.224523315440813,1.2323464610344055,1.2390121719672649,1.2435159619315945,1.2966924949199505,1.3195312856010943,1.3259414780235963,1.332440420943458,1.3397659838702185,1.346678655420967,1.352448144331485,1.3599086377763694,1.3652057833825761,1.3710615061838374,1.3767470723933217,1.385042644189735,1.3932021931053677,1.409868596575482,1.4096144432936457,1.4179703162093724,1.4279746310659818,1.4323147271351566,1.4488059956770432,1.4491592323849594,1.4601764758319051,1.461590120420552,1.4670310629798353,1.4750556719019359,1.4866096164989433,1.4942556890158294,1.5044338728424025,1.5136882247317849
scenario_572,1.224523315440813,1.2321580323002486,1.238397307315671,1.2421494242615139,1.2945453828040527,1.3136368633821152,1.318183087921319,1.3228932469915076,1.3268615398215682,1.3322907354887967,1.335456457255773,1.3402879665038607,1.3424140338052843,1.3452124581273965,1.347748452127801,1.352249054593245,1.3553148979404912,1.3572692732751521,1.3598429850007205,1.3642614325356972,1.368025666675279,1.3730856807616583,1.3766770928985168,1.3822289080377685,1.386965726045633,1.3921977167509176,1.3990069318447356,1.4077020489484422,1.4167879469658948,1.4259371099483884,1.4388635019091183,1.4511962568903198
scenario_573,1.224523315440813,1.2409099595142614,1.2533877626749754,1.2671579728313387,1.3269354873490633,1.357751608161745,1.3738323875299434,1.387091108209464,1.3991462978629348,1.4135059550559521,1.4238911026029253,1.4393218667092478,1.44691951695171,1.4559611780088912,1.46560536213066,1.474756031016544,1.4834557843156804,1.4976539745254478,1.5023681683181727,1.5137608051370894,1.5253727926133962,1.5365195781958314,1.5514686049600386,1.5650901800019021,1.5820983863992972,1.6008173105067056,1.6212149882315503,1.6428151152827575,1.6680398784355603,1.6905250455347147,1.7218783396687085,1.7601726687303536
scenario_574,1.224523315440813,1.262935382743393,1.2955532995693955,1.327323141429983,1.4103121112917643,1.4477840218249884,1.4722404093086368,1.4904782879922538,1.4962155534596728,1.508543046425486,1.517135258709809,1.521933398107999,1.5248297785050884,1.5274170331574113,1.527511860942105,1.5240486342934372,1.5178889372282145,1.5118234002368578,1.4995456265840694,1.49105954516098,1.4790062222107774,1.466101584153613,1.4552650709328965,1.4401712311962243,1.429988446440273,1.4112520899090062,1.4041285078311387,1.3904102331534776,1.3749091859802758,1.3607399054800262,1.3539038029214285,1.3424248119845532
scenario_575,1.224523315440813,1.25529253078193,1.281386944549942,1.3062596880746926,1.382154284259717,1.4182209560252075,1.440211794098569,1.4584391892404238,1.4713330470091674,1.4876303551931622,1.503730554733861,1.514455971875526,1.5244894110717093,1.5335836776203255,1.5403522835041266,1.5472155014895395,1.551180106328515,1.5585934037925262,1.5590806917300262,1.5634263856461197,1.5650044930506928,1.5664204300053541,1.5691232418502876,1.5677444586033402,1.5670059462376746,1.5638308175663937,1.5596825960628786,1.5550219459245014,1.5517087231399964,1.5484286736104889,1.5399294179172673,1.5365241121675937
scenario_576,1.224523315440813,1.2320537852285898,1.2388800067532584,1.2456581225657755,1.255503126669456,1.3226953519890479,1.332196292915146,1.34019743275916,1.3429557181614837,1.3523123883219064,1.3616121988611778,1.366172046782361,1.3745558289832738,1.3834657774616552,1.3954038099413657,1.4074014234125736,1.4188292192695742,1.4328902937421775,1.4464468594051294,1.4612480529255698,1.477081090142572,1.493054099165115,1.511165959883223,1.5292262951286588,1.5514666792599727,1.5760084880689458,1.6049725746674808,1.6402373141908924,1.6825530705337666,1.7295925863947608,1.7902042815827919,1.8535119730030853
scenario_577,1.224523315440813,1.246103546698317,1.2633307803039335,1.2797959993022883,1.34254699339269,1.3738585751508146,1.3869050158222358,1.396390229937277,1.3970364578629557,1.4095055999588513,1.4110387785762595,1.409340653842425,1.4099109320577616,1.4065702856485949,1.405655103656971,1.400999364109793,1.392127783986233,1.386764686010626,1.3740767642785534,1.3615504521336783,1.347334513516531,1.3306098992974686,1.3148164890236054,1.297495980820397,1.2787262864481288,1.2595873158881679,1.2374814099081186,1.2165449411786227,1.1951052558063742,1.1735396744711406,1.1500769923029956,1.1249811620795167
scenario_578,1.224523315440813,1.2465384539586981,1.263736420532582,1.2801489996402209,1.3433521829124275,1.3725580017416867,1.384521157031996,1.395702747994635,1.3979271628500993,1.4083873123697592,1.4148154145755218,1.4160483968009718,1.4133673163786353,1.41255052285932,1.4111608391050374,1.4079998030221157,1.4034440096974166,1.4046130177783012,1.3976138577443893,1.396018477846121,1.3918231719161243,1.3889276594085336,1.382391921526228,1.3770732873895224,1.3705155952777426,1.3633965409815245,1.3574207450190527,1.3479902450505539,1.338688675892116,1.3282149692581011,1.316026953889344,1.303635326467797
scenario_579,1.224523315440813,1.262176339230614,1.295915121662595,1.3256093306532393,1.3867935456152967,1.4421064455453032,1.4640112109206815,1.48612357598972,1.4953817140889063,1.5113515442509178,1.5253712376834156,1.5348150437816892,1.5407447965543324,1.5436203614487483,1.5434169353115126,1.5407292441829923,1.5346284431592563,1.526876043410522,1.5182461827113802,1.506995168375908,1.4954108019437997,1.4827189151879812,1.4671189036092496,1.453483164581213,1.4367928503138434,1.4206336986721388,1.4041163638044798,1.3869928763017074,1.368727204514433,1.3531257691938514,1.3339954512304748,1.3178623913405685
scenario_580,1.224523315440813,1.23949370041465,1.2530236953714355,1.2645003041092646,1.3271699907935743,1.3529905030535696,1.3664413140654648,1.3781392260250978,1.3845389125036338,1.4015688669605892,1.4124381808728128,1.4221990425160531,1.4339171541330504,1.4459575987227002,1.457974514784275,1.4686035081578268,1.4800132184870975,1.4911422486746213,1.4979818159279616,1.505912507296495,1.5173649581241055,1.5258792239771448,1.5351401635390827,1.545109279000065,1.5594674321533901,1.5666922420343101,1.5788079080520414,1.5890385753591343,1.6006421542866969,1.610213953383088,1.6230328865480794,1.6335310545615884
scenario_581,1.224523315440813,1.2357350479958666,1.244376184493149,1.2492051050020785,1.3018732944812732,1.3228753633038994,1.3272315309137401,1.3292550856074916,1.328697696160373,1.3325461892647548,1.331903565360033,1.331117607099493,1.329826697766849,1.3276119508166961,1.3258387393045572,1.3224426635735747,1.3177143832752467,1.313129405102126,1.3076944801679617,1.3009869793046915,1.2949834820339101,1.2888039921452885,1.2823290422468285,1.2758837365053546,1.2698390567736781,1.2624331851550763,1.2536709304431641,1.2445123547608505,1.232759321555822,1.2206297729905726,1.2046783723209316,1.1870529545779616
scenario_582,1.224523315440813,1.2329211441193788,1.2406032514044925,1.2462252273352254,1.258316999608682,1.3258280281512058,1.3350697338931474,1.3440983824535506,1.352077379507858,1.3641266272780286,1.374573330090378,1.3864540726179342,1.3980058824629757,1.4112297305220882,1.4258232969230633,1.4389664963885604,1.4558068259161028,1.4721874154902617,1.488884124458545,1.5069748481368443,1.5272300343885157,1.5495547615260712,1.5701266309818576,1.5969160172472299,1.6238754660506214,1.6545361584795317,1.6904104230475567,1.734974327436696,1.7848293459101847,1.8426731293506122,1.9068214932852248,1.988707071268889
scenario_583,1.224523315440813,1.2586701586738858,1.2922594750190795,1.3218687494368235,1.4080760565598778,1.4548513555291067,1.4874238134105728,1.515535039133529,1.5329893726101416,1.5624517078011295,1.584520859034175,1.6047358687635112,1.625286555476338,1.645106667634117,1.6628040923277516,1.6805456861270822,1.6974673766627,1.7188657735024029,1.7234048005367515,1.7350775460657013,1.7471889914500354,1.7585430465382934,1.7688800773818825,1.779766701165514,1.7891073510765445,1.7991126957260526,1.8071176485625036,1.815619927368946,1.8225697886459764,1.8289899542882164,1.8340122697744208,1.8394469924037098
scenario_584,1.224523315440813,1.272940062941078,1.3167080916996319,1.4073303262875176,1.4559236425144562,1.5129217296427757,1.5552939508848058,1.5911601340792718,1.6097312341485703,1.6363573897136106,1.6601315626229922,1.6841827211320943,1.6984317877935455,1.7131315573608779,1.7264623056449544,1.7349160700575341,1.7401173788698732,1.7412630759483811,1.7391307373824707,1.734883305781062,1.7263453472516381,1.7139100950514163,1.7020237515080225,1.6853443793140703,1.6684719030829454,1.6434833919462124,1.6197021788600856,1.590401043161173,1.55830709413209,1.5253253742201602,1.4876238861223532,1.446874813295191
scenario_585,1.224523315440813,1.2463347046021662,1.264033490400665,1.2813399813850115,1.3457893451623306,1.381177030281851,1.3940491366233867,1.4052959674404581,1.41541787294342,1.424076750188814,1.4334107263003306,1.4418171167445317,1.4448428819976005,1.4480759374279961,1.4513741639690185,1.4549847699920162,1.4553959079971934,1.4615902403844656,1.4594144031647474,1.4613130922657982,1.4613104599234028,1.4597187131736562,1.4546663865418914,1.4487628635529666,1.442213379282219,1.4332904449825283,1.4238197006007007,1.4139248678638991,1.401754507468675,1.391248068440368,1.3840864679748806,1.3756475535424972
scenario_586,1.224523315440813,1.2394696003058752,1.2502349237210848,1.2617508384770064,1.3207957139872561,1.3481432683547485,1.3606502518930625,1.3674356534412357,1.3740462310163013,1.3810737776598596,1.3854897184288735,1.3921391969504728,1.3953970371037667,1.399869364978372,1.4032363195705824,1.405704253880441,1.4074359903635396,1.4093984138824094,1.4099088457619677,1.410096265837511,1.4101708630971237,1.4090196761622986,1.4102075394737015,1.4126326915459353,1.4126701693380048,1.4146817638002556,1.4154196892793052,1.4163583551336665,1.4165957952104067,1.4158167572169813,1.4129927869326122,1.4098822598393148
scenario_587,1.224523315440813,1.2422349445622847,1.257344960322061,1.269575173564357,1.3313490952317795,1.3597262328480135,1.3743168091499804,1.383822939710894,1.3895870852737398,1.402147909992049,1.4091712730519006,1.4129427768027982,1.4172129229515187,1.4221270119933873,1.4279235179206258,1.4293344720545704,1.4325239589975822,1.4358416484414676,1.437345179493496,1.437686365482646,1.4388529967840002,1.4403365014473235,1.4388118581659588,1.4396580453222287,1.4368144345648863,1.4346021389349721,1.4347491159642893,1.4300421795327354,1.4277609338190105,1.427364151089304,1.4241579792734125,1.4230582940180982
scenario_588,1.224523315440813,1.259364309029985,1.2898753546402748,1.3211525880103374,1.3598841002448057,1.441916433695701,1.4660558698046795,1.491626585855677,1.5025104590627272,1.52697588799188,1.5487110976779532,1.5650432809970207,1.5795838079719424,1.5926866958200565,1.6002936697760897,1.6093353103960868,1.6152158508604766,1.620244116009425,1.6231719994610527,1.6242637228579166,1.6252270789173573,1.6264317314921823,1.6250995556681023,1.6249850362709009,1.6219822220501554,1.6192473173464614,1.6139951647589383,1.6086504427074588,1.602483776257093,1.5981465069602183,1.592888647087043,1.5874681131169834
scenario_589,1.224523315440813,1.2679204500915904,1.3050801999697292,1.340845692051436,1.4266836606815183,1.470905451122715,1.4983363628542514,1.5204443284284652,1.5281839768879606,1.5458428842130603,1.554391939736033,1.5587217406065428,1.5598963246281534,1.557361378691351,1.5512184021218816,1.543868582854803,1.5333835306853187,1.5252812447224666,1.5081743372367946,1.485568239678007,1.4732363785354756,1.4537053098483774,1.4343300798008671,1.4158427712105714,1.3943702589526776,1.3750080515895757,1.353461884830489,1.3299382909076904,1.310265862570318,1.289141568235936,1.264469088415477,1.2359931295816926
scenario_590,1.224523315440813,1.237704996932104,1.2471959160168518,1.257572923711384,1.3140759380696327,1.3427199296295775,1.3553165888305598,1.3650864945982075,1.3721253016759924,1.377707823104167,1.3836452524982066,1.389298350103554,1.392696492687508,1.3966881933330848,1.4013784557883542,1.4016895111236622,1.407126684875094,1.403804440842307,1.3973358109087481,1.3936345196063433,1.3893450565241527,1.381198889605719,1.3750189054675797,1.3667113229952963,1.3598097956123618,1.3500802359059259,1.3382250668181295,1.324319959886334,1.3083474665283412,1.2903651292489173,1.2715249579547356,1.249394350572897
scenario_591,1.224523315440813,1.23112789118787,1.2364426824882455,1.2394606748746286,1.290796119358188,1.3117855633722793,1.3173133169983056,1.3217079029590282,1.323238502542701,1.3301391621410614,1.3290279183305114,1.330587115269935,1.3338477038955703,1.3330013251538875,1.3370007016104142,1.342588370434828,1.3348803166360699,1.3367305333994894,1.3351957320508496,1.334852912621857,1.3339951545886461,1.332986508242733,1.3336738239813994,1.3294181630615365,1.3276044334830077,1.3249680770031391,1.3220301824801097,1.3166734559066233,1.3097127306143386,1.3050028656596708,1.296649483623248,1.2901833392461413
