,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_512,0.8822491996834585,0.9008176382367413,0.9169341574448319,0.9321458287063895,0.9561991308141287,1.4485614510486298,1.6235453679281842,1.623581063203356,1.6168606178439586,1.710433925754301,1.6296284805381482,1.768324034089968,1.6455109038461975,1.6656918693063882,1.6516604918743263,1.6637806001819626,1.6731781340902985,1.8640096474070922,1.6908904399499982,1.6783723890965185,1.6884389665043473,1.6883522096895565,1.6835754022493166,1.6921416728455159,1.6858354477213706,1.6776599301004536,1.6660022076870702,1.6905982040734844,1.6796142527398232,1.6879490071507766,1.6748974772987444,1.684305383271618
scenario_513,0.8822491996834585,0.8970364468412815,0.9069711401944442,0.9180639743693135,0.935616369093468,1.45340623933013,1.5555437936116039,1.5661657615386937,1.5900081749730868,1.6232648896536797,1.5811148443015552,1.6838426728049227,1.5883434300633072,1.6179121652136743,1.6223747020613386,1.6258214459482538,1.6370102853385449,1.8064829575524455,1.6453691999419287,1.6481157377567919,1.6581797922632069,1.6699217210122002,1.6817186094510521,1.688885409848983,1.6993844513821315,1.7104995348782337,1.7049779311213462,1.7209039046673933,1.7345542199610506,1.748754792705558,1.7621490508823903,1.7705672294793666
scenario_514,0.8822491996834585,0.8936973109864793,0.9037031504722053,0.9143796994421821,0.9308717941440594,1.5226549931374824,1.5606932464703742,1.5687965638861294,1.604451713328811,1.6461702553520985,1.6366514296603925,1.6584750871793223,1.6522470116369516,1.6624673159080838,1.6693276543709357,1.6739383680110616,1.6880773315943058,1.7127970399527594,1.6925959750659048,1.7036974143576422,1.715660234364793,1.7129488558769013,1.7144848069978333,1.7113188934908943,1.7121110894334897,1.7179308112876037,1.7207449525713574,1.710910571630803,1.7152227484274896,1.7220532376721882,1.7242721392520666,1.722093106999503
scenario_515,0.8822491996834585,0.9017257650683523,0.9177734826409489,0.9331841350788227,0.9579670408306458,1.5581062698500505,1.6333802446976695,1.665604884080009,1.658500684720883,1.6978656466997555,1.6403044002475666,1.6917076899276065,1.6833792808395358,1.682997972247234,1.704138329631261,1.70900001127263,1.7151511464492384,1.7610692772952676,1.7174392229066435,1.7328684680150892,1.7179771142182176,1.7249812767857944,1.735323489378473,1.717280189187702,1.7239848856641686,1.7135408961279626,1.7162650788763036,1.7100919062995625,1.698235459567643,1.6967824777999336,1.6766888287872834,1.672432071694757
scenario_516,0.8822491996834585,0.8956062935252745,0.9072068364911706,0.9177959817693059,0.9360345528990744,1.4872111248641515,1.5552122516392566,1.5444591787472337,1.5841809767333346,1.5890751650466646,1.5987918160880155,1.6284217749688312,1.6279038952625495,1.6239051989761917,1.6327587070095024,1.6461325806513014,1.647117185539067,1.7766237955092314,1.6666947730593986,1.6824927799100904,1.6939438448065773,1.68929626140875,1.7048772737940465,1.7157656404696737,1.7212489125639125,1.734996711821219,1.7307336383312797,1.73268992296951,1.7566639832023543,1.7547460695744224,1.7730444276079327,1.7418131200720286
scenario_517,0.8822491996834585,0.8990615383483839,0.913041837652843,0.9257434764470919,0.9420148090992803,1.4563027385339322,1.546277903568582,1.55865078091835,1.5248022374013699,1.6064699920916665,1.59156317883715,1.597867503595351,1.597031548862715,1.6079078769339523,1.605930335142707,1.584244466991707,1.6062830425109336,1.7036047560100955,1.585521537852311,1.5977408599621332,1.5916688980286078,1.5775797408352716,1.5914258354628998,1.563015740379137,1.5801213664068632,1.5609379459672867,1.5450694514467884,1.528236000619949,1.5223423539476442,1.5146438307689285,1.5100413951693314,1.4973036988953974
scenario_518,0.8822491996834585,0.900024504103889,0.9144808434784977,0.9274780993452348,0.948072885280624,1.450235793420218,1.554324273764626,1.5830289871065963,1.6280817707246404,1.6170401708067297,1.5744918781792987,1.719194693048139,1.6127241811552104,1.6046199323916144,1.6099426239896009,1.6301715171067435,1.6348136245297171,1.9072038960907463,1.637963381194553,1.6468403831674683,1.641314400968153,1.642545219257459,1.660925651841132,1.6688194884188705,1.668835285960289,1.6695654873233017,1.673624625941403,1.6862142408901843,1.6909143896057035,1.686499653996694,1.6923904386869268,1.689383378490593
scenario_519,0.8822491996834585,0.9029081959224701,0.9195109014102745,0.9367027248834427,0.9587377715245371,1.4792699600298227,1.6187716874438887,1.5981116453445627,1.6190635180088582,1.6529772468843138,1.6285204996704956,1.6520605578936967,1.6424336551502035,1.6443390341148116,1.642907323194833,1.6479129051773413,1.640465000236526,1.6392855056753002,1.6338202111954645,1.6184846264171975,1.6048344397563459,1.5912830914511509,1.5888407052595561,1.5713126197133485,1.5514262051323944,1.530334281798678,1.5191074059519134,1.500231165083521,1.4818878982401582,1.4621054610744475,1.437105601369731,1.4108476306348297
scenario_520,0.8822491996834585,0.9058614478755597,0.9257843411431855,0.9463897480530439,0.9699514339225679,1.5213674463109657,1.6279015091750109,1.6406103352041028,1.660126915422039,1.7184367267309595,1.700919296379308,1.7042792322675273,1.7226114658911589,1.7136772593868825,1.7151388712926157,1.729650199860598,1.7389968127938156,1.9034589196207363,1.7109444858212037,1.717539534692347,1.718694883064629,1.7094951369270375,1.6982308462589337,1.6898208084686244,1.685974738582639,1.6819036322915628,1.6655895596762154,1.6566520912047569,1.658195799779268,1.6435287897226367,1.6406886395457179,1.65020013621929
scenario_521,0.8822491996834585,0.8970155467083578,0.9072589875118154,0.9194591936738162,0.9382907118170459,1.5261759732544995,1.545457040812172,1.5723987702906381,1.591662250113563,1.6407902300872261,1.5932938695892136,1.7060916870263203,1.605273806748223,1.6342581426753828,1.6344575588019212,1.650114191325558,1.6487000889865788,1.851432169742353,1.6660837001224387,1.6821135518640014,1.690505217184541,1.708591710614911,1.7259489423891576,1.7378340191151826,1.755754460395588,1.7619922234455587,1.7867490333623048,1.798054706605361,1.8171591687144297,1.8203028300630708,1.8558414293717744,1.8768005930843554
scenario_522,0.8822491996834585,0.9049875283823872,0.9240500317763127,0.9422977903795422,0.9697892182382567,1.4727936936932675,1.661625647105962,1.6587542096332974,1.6913715362797677,1.7308343622647644,1.6747449283261455,1.7933375079444418,1.6962139230214586,1.7138642599899208,1.7158837018336481,1.7048683681738286,1.7085070725870246,1.7750531149476643,1.6905872474117032,1.6871839592494857,1.6707053946678758,1.6513765957689832,1.6463133889341937,1.6318316930985146,1.6096923005206822,1.5949782920921578,1.5784339195971913,1.56673615409567,1.5476672544220127,1.5313715845835494,1.5022765773230153,1.4762963289565867
scenario_523,0.8822491996834585,0.8944574606314049,0.9048534476208708,0.9153106685634892,0.93127690879904,1.4853699828681537,1.5138245275316438,1.5498392976709157,1.5546809332773934,1.6091926894102184,1.5905838563892838,1.608471982964832,1.6124692766728181,1.6154666331557843,1.6288657589406002,1.642609978191434,1.6420076440462197,1.6600455158299499,1.6752227679014118,1.6710354482858776,1.6676582872478303,1.6837594554916806,1.7026761256791252,1.700142427705249,1.712949925681136,1.7089358443299005,1.7275346168534513,1.7266363608707336,1.7386869658566455,1.7442947476220267,1.7496057364122313,1.755222269246841
scenario_524,0.8822491996834585,0.89521497354584,0.9036928681975599,0.913515907789273,0.9297813068526022,1.460486427293852,1.5228393649051963,1.5243928094973187,1.5345698232137777,1.5497888258713117,1.5785341544062355,1.5939779875256577,1.5623404932930127,1.605411855229288,1.6090721519418325,1.6014884427553568,1.6393234322937618,1.7554087596268573,1.647437437974069,1.642728571442428,1.6660272616548448,1.6731819803913037,1.6986290420772,1.6984153696618824,1.726159337478552,1.7283262749462407,1.7593134440543288,1.769490457444798,1.78303770275644,1.806224687466385,1.8308044152583611,1.8563069725942645
scenario_525,0.8822491996834585,0.9028931216591466,0.9199524963216915,0.9380136954628431,0.9610438843402991,1.529807285010199,1.6032614260928766,1.6422709191953373,1.6478020854872473,1.646639268125965,1.6585052554524493,1.72362821964022,1.6746562987448328,1.6900390781762045,1.6844728865236307,1.7085171688554923,1.7062249389103559,1.845557045848357,1.7248625343248467,1.732265547521414,1.7285523459447336,1.7250114729394863,1.7109252440103877,1.7270389156483261,1.71955159046369,1.731321266957046,1.7316863635356077,1.7256527302729716,1.731135514215071,1.7096253017491656,1.7120718766073946,1.7359488514231487
scenario_526,0.8822491996834585,0.8991737992725252,0.9138353195755495,0.9274033171173762,0.9491918234828346,1.4586040026765967,1.61312849912684,1.6378533954925298,1.6213663100099995,1.6874911545463287,1.6269491758543704,1.6769550051112134,1.6647308823997764,1.686955769906053,1.6983851659306957,1.712473134172567,1.7144342785936488,1.8968045156658622,1.7498714320704316,1.7631177643412286,1.777486194383462,1.7894537370041113,1.788972865645904,1.8062097255521616,1.8084205618216764,1.820224488874084,1.844416169274936,1.8535217684049015,1.8516044109136431,1.8822809894886074,1.8866894873746765,1.9096707865193456
scenario_527,0.8822491996834585,0.8965812339736055,0.9087142334311847,0.9210626712499371,0.9387496005729521,1.4498844196232556,1.6156506248682119,1.585134247035204,1.6524535105911042,1.7029014545751646,1.611027904987685,1.800520206124021,1.626286954265585,1.6169512803227026,1.6376445285105043,1.64007888642726,1.6460773067433543,1.911513467553203,1.6658057315418113,1.6701050750937991,1.6749603212753084,1.6968335569671673,1.697967174881447,1.6956396409055576,1.6921882566940056,1.6886412050099524,1.6888365074024099,1.6953445697158995,1.7003928412814873,1.69324265102505,1.6907215169496117,1.6977074681733313
scenario_528,0.8822491996834585,0.9005608259867561,0.9160172187915944,0.92975468747973,0.950089011071377,1.5063036587660543,1.5598201571375931,1.602422606968719,1.6057699919509911,1.629873308503453,1.610403106415953,1.6417816675690233,1.6506536262848335,1.6526069905016132,1.6521702634470838,1.659195939937255,1.6668493580426003,1.6833660783555087,1.686037037649305,1.6836958152522892,1.6879179612445705,1.681178727835852,1.6772881592758189,1.681302929958634,1.6884425291388403,1.6816377552612392,1.6828355268519823,1.6754598125522429,1.6579014416810247,1.6669835194464773,1.6538158500882105,1.6462933921804122
scenario_529,0.8822491996834585,0.9065583187377706,0.9270893638194644,0.946934426995693,0.9742605680847032,1.4606489224017902,1.6686255974237532,1.689047562270904,1.6767049812183739,1.801858222402257,1.6858553043891296,1.8666891384533875,1.712222729786144,1.7228801973597876,1.741711586498754,1.7623238612405638,1.7655705503341268,1.8155383934854774,1.776866958175678,1.7987289835074491,1.8014940520380094,1.8079354246090265,1.8113335248194176,1.8026963304007324,1.801684355538946,1.801392206521819,1.8095400084952875,1.7984113696973771,1.8039568170700049,1.796748247458649,1.78724233941068,1.778844934437667
scenario_530,0.8822491996834585,0.8938915738281773,0.9011040903882895,0.9097825153604039,0.9248410056922166,1.4599118732065206,1.5390146981115158,1.5527255904365356,1.568456111737845,1.5845979454110224,1.5657544847864184,1.588071455961837,1.5787399321917668,1.5884352371940977,1.5904336228194405,1.5914500292530505,1.6127696304011092,1.661470064955226,1.6380932830392858,1.6308651282422064,1.6501105761000738,1.6604314661526653,1.6703063467191945,1.6652750454174663,1.6907421543233863,1.688144823295583,1.6902673453259658,1.7001265798354326,1.7153286364749774,1.7285253730398156,1.7305316150952443,1.7346774771901319
scenario_531,0.8822491996834585,0.9025605152265993,0.9198871375823836,0.9345178300825819,0.9596071370721007,1.4248986921693823,1.6323030620848094,1.677798659125058,1.7144087981882188,1.7664246801247312,1.623247335682102,1.617550668362715,1.6236006640256988,1.6174204931633924,1.623817542955044,1.621330922179205,1.63048115548617,1.9287147097666697,1.6300470696911775,1.6203945924505205,1.6318253815834436,1.6076595636554747,1.6073027891482443,1.6261090897981034,1.5988991446718441,1.5877555712410802,1.5822699180661965,1.5743745618688134,1.5380562827833884,1.5356364645934109,1.49838245881876,1.491986428987087
scenario_532,0.8822491996834585,0.8958322794127628,0.9062061655046034,0.9175474473290609,0.9345649888986698,1.5119331280945414,1.591586884881833,1.5982001617268042,1.6155784203589318,1.6222480706442006,1.6235783758832047,1.6517864815902334,1.628837510398583,1.6288251045309439,1.6487009177870653,1.6312347327783818,1.634105347308132,1.6990780539805679,1.6376026625756617,1.644108851666884,1.6400470835554726,1.6222487712934615,1.6229491132626366,1.630917014425424,1.6246781076756336,1.622938077778093,1.6140151498572308,1.591433834037576,1.5997482625166932,1.597871289857563,1.606994819557009,1.614028856400725
scenario_533,0.8822491996834585,0.8928764318218511,0.9027430725213885,0.9101830512928798,0.9248850998366397,1.495473269637828,1.5413190971667958,1.5506229663510378,1.5625530138024055,1.5563997766385798,1.5756069816482905,1.5726702013053284,1.5670752004130502,1.569116127393636,1.5698783220936725,1.5680236554806564,1.5544996851631563,1.555742381095982,1.5437707371876601,1.5207923850344884,1.5305257698816124,1.5027163229908904,1.5097392030707657,1.48924422897077,1.4620511028154097,1.4577359891367554,1.4359424714047935,1.4260039848721229,1.4078764708057734,1.3827684184731495,1.362631360604247,1.343837434290407
scenario_534,0.8822491996834585,0.897265580941688,0.9100386600127273,0.9217859922790659,0.9411449946805293,1.5411005908854074,1.5695505773912917,1.5924053414824764,1.6224708170682207,1.6226911924826386,1.6313043384541042,1.667611577767586,1.6565835920478278,1.66547300218013,1.6796576636297136,1.6878546722383947,1.698632056478449,1.7149810092421238,1.7078402833270423,1.7097972854668604,1.7333238302592315,1.7411447016537023,1.7380343891508159,1.7384372787638944,1.7460630408861146,1.7496576338426035,1.7654389053122075,1.7814130370480827,1.7739706827591828,1.7813665711002562,1.7830108815805117,1.7846097742685825
scenario_535,0.8822491996834585,0.8971001535965881,0.9086057585028835,0.9209164810627714,0.9387819514350701,1.5192862722432166,1.576489895110316,1.59309926023924,1.6027942444412175,1.6474011187139377,1.6365753481901895,1.6535814629881953,1.6442179070968077,1.6598132279422197,1.6548007999743977,1.6850839975824516,1.6710767775226307,1.7257907998654536,1.68019538149113,1.677890767653711,1.6946986642681956,1.6797316253217347,1.6709267506178047,1.674660827652289,1.6729899924691372,1.6636804313150966,1.6512051238339511,1.6705528927990223,1.6364027595478965,1.6512810653355476,1.655565856462272,1.645575488999803
scenario_536,0.8822491996834585,0.9074127764560788,0.928258729106814,0.9486121055005367,0.9772806801062763,1.4727264762695582,1.661117282019039,1.6900232637553656,1.6786661281492123,1.7624622311868792,1.6829238274694358,1.7554353199812824,1.700565215843966,1.6940077959499074,1.7021990680165604,1.7055349549321757,1.6882091781718893,1.7490866977677717,1.6847408083357098,1.6801240571072513,1.6797927777908517,1.6572562226400802,1.653138558399989,1.6413744446536822,1.625553222820264,1.607218253683417,1.6101215348935065,1.5819007737110922,1.5593617952242849,1.51357859026555,1.504004675753047,1.4600819285874373
scenario_537,0.8822491996834585,0.8998774021075944,0.9152334898582831,0.9310341643605028,0.9536838721291435,1.5525466685333384,1.6096701699817442,1.594694973964526,1.6810900117496015,1.6867971702521503,1.6262653985200788,1.8584879438044073,1.6496949670220225,1.6641164376710131,1.6788710047615096,1.6799145823136705,1.6956395533252622,1.7426884673795109,1.7093315706223546,1.7149441272854316,1.7305671192666565,1.731309902267498,1.7300157326412453,1.738770986338299,1.7593887023968178,1.752778325832535,1.764370544616762,1.7739222596864876,1.7865479214033446,1.7800472558512694,1.793637398467924,1.793856397361773
