,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_651,0.6936616470359117,0.7080937811504979,0.7210816990821963,0.7334354542225565,0.7470065758241028,0.8261876189547598,0.8394220085161557,0.8520950274553551,0.8656231517133415,0.8595724201003186,0.8610332955867892,0.8621520428793392,0.8267907871028775,0.8611089970416533,0.8657893809338806,0.872741690929889,0.8662635177083046,0.8538428198248262,0.8584983546878223,0.8497507217574266,0.864906711532261,0.8544661471946823,0.8638382449991162,0.8621358882626513,0.8598854152640464,0.8548708440066246,0.854249512406252,0.844936777857567,0.8459031208959882,0.8398424236737422,0.8439822692403219,0.8304062005547945
scenario_652,0.6936616470359117,0.6998255208241345,0.7045254373015003,0.7088008294810488,0.7148064456524607,0.7829527578107824,0.7863911012115506,0.794470512531905,0.8004373939418571,0.8110050426089801,0.813029898697525,0.8154264751797106,0.8177749389464409,0.8173054944886791,0.8189561736885048,0.8173027569346075,0.815817346388547,0.8133374273389193,0.810825748079954,0.807791761873349,0.8043732621478882,0.8012632389792385,0.7980323759527451,0.7947320470229928,0.7908052503864179,0.7884358212667668,0.785881411490823,0.783259688352734,0.7802637941112492,0.7806268701843798,0.7768398817182403,0.7779435239832894
scenario_653,0.6936616470359117,0.7039881524996229,0.7128166624429004,0.7213636875075399,0.7313466397383679,0.8060397180279635,0.8146465606333376,0.8237135938558674,0.835858859071439,0.8323687793539422,0.7846730612713086,0.8507067924702937,0.8386995265080671,0.8540083512066868,0.8409853682847691,0.858747115339338,0.8596130910095734,0.8537889110193723,0.8507136399827445,0.8546467785953633,0.858335245584379,0.8569193151722937,0.8618177669397528,0.8521811070921074,0.8617032409149715,0.8335682526779666,0.8449679121445919,0.8424006222664387,0.8308058218285057,0.8514192856036014,0.8043948714488073,0.8225559400273291
scenario_654,0.6936616470359117,0.7083043039203805,0.7209437805598791,0.7329058630059933,0.7460136972633586,0.824782563742179,0.8366768732896095,0.848536698904643,0.8616457190450495,0.8337200718674169,0.8573525107818991,0.8584150436310255,0.8494109702831463,0.8411077388265982,0.859576998626919,0.8591673138487959,0.8538139697874182,0.8684339659159159,0.8644737097615866,0.8704908057906161,0.865478858683042,0.8681685789329896,0.8383432776635561,0.8565184025964544,0.8675106947568844,0.8505096715702879,0.8480106149230413,0.8418632164963565,0.8338304373082023,0.8225457815752978,0.8320987864841287,0.8322389735270266
scenario_655,0.6936616470359117,0.7008273010985026,0.7061315152153197,0.7108031047140648,0.71678421213669,0.7967763112942129,0.8009085208138349,0.8090812787242975,0.8134614491081427,0.8253273791985773,0.8276185441515409,0.8290822778915603,0.8293644033932112,0.82854832544515,0.8265299088788738,0.8232404986405005,0.8183565798281168,0.8124869899258943,0.805644521327347,0.7986028097076598,0.7918516316607129,0.7860886336573037,0.781752745390653,0.7782436249434298,0.7745961526862922,0.769627791884299,0.7628603770630589,0.7593568557747391,0.7479307361797252,0.7357263219488646,0.7210330613151507,0.7038734846869934
scenario_656,0.6936616470359117,0.7013779277221053,0.7075481928606152,0.7132246674478943,0.7205788747305776,0.7945619718626342,0.8006392309702859,0.8079000241653559,0.8183105822468957,0.8334800834870731,0.8364361660214196,0.8408879669148094,0.8434929525679056,0.8363688917050263,0.8477833724481142,0.8444715999633365,0.8416233776194062,0.8297373539997208,0.8329987407008878,0.8496044063625747,0.8564426687956083,0.8508547591698288,0.8468364641581416,0.8131107905295026,0.8612868909866098,0.8539187312920629,0.8703476136874061,0.859146297468044,0.8614923076391517,0.8373157738088635,0.8730000961645423,0.8714980023837962
scenario_657,0.6936616470359117,0.7142166502160814,0.7324465640843634,0.7494076177229995,0.7667683161387361,0.8497359306136555,0.8634970742301669,0.8787302504645721,0.8936043203513166,0.8565152000302633,0.862959797127688,0.8686628623856434,0.8638452243390367,0.8906953013713891,0.8697160114578553,0.883182042226471,0.8787422588829689,0.8777166408749845,0.8779687253831587,0.8886858872357222,0.862733195525595,0.8813616349810928,0.8651050441607618,0.8317753530445268,0.8581291430593478,0.8549406075145877,0.8334033663816801,0.8377998409693213,0.8171413948674906,0.792682125861223,0.7641296647233096,0.7312172470808516
scenario_658,0.6936616470359117,0.7049404103203174,0.7147821242009512,0.7242311670061665,0.735050672176685,0.8089092386145388,0.818463107606796,0.8270048847401269,0.8415124874337363,0.8283202063169838,0.8500837355233205,0.8292119917050143,0.8419718009105763,0.8585811234423829,0.8260823457266692,0.8516007748872676,0.8525158767567601,0.8737710842592652,0.8719336558379064,0.8773175239740363,0.8493455881692982,0.8787163613799245,0.8800380099450885,0.8674491888681269,0.8852012449169537,0.8792327371258789,0.881103930842102,0.8805951293738256,0.8617335462056888,0.8721649042089106,0.8643857297164642,0.8720915630107009
scenario_659,0.6936616470359117,0.7010714191133357,0.7069887149533232,0.7129141924976916,0.7207635345000386,0.7981905418200826,0.8072104275606595,0.8143817260939412,0.8254949110757834,0.8415446009664969,0.8247613535664023,0.8465473230443715,0.8467225755957183,0.8479634075989662,0.8380889175109746,0.8197730027551697,0.8555767349386163,0.8512100949743785,0.8494444974925252,0.8502659270695102,0.8608065552871699,0.8585867825666811,0.8707705605529492,0.8742547649650356,0.8621235664727217,0.8837101936541127,0.880614093095379,0.87744913036867,0.8827006189703337,0.8859388852350794,0.8821107464350584,0.8816658734321571
scenario_660,0.6936616470359117,0.7062202030474717,0.7175667852484906,0.7289232334683304,0.7417974071083601,0.8298367327693364,0.8407992774426452,0.8574726708480824,0.8686899986963702,0.8577804845236234,0.8560812184646932,0.8631601668754318,0.8599314429048074,0.87297873636193,0.8727531037951919,0.8767460039277748,0.8731153106292846,0.8829705264881467,0.88082654516434,0.8820183785610567,0.8785150354395763,0.8644711315093515,0.892640920048343,0.8834097798600969,0.8973439398076681,0.8927270327785825,0.8995663130195188,0.8959226413443778,0.9103509778302676,0.9089554801607257,0.9116115885418746,0.9035751826455036
scenario_661,0.6936616470359117,0.7213402926170105,0.7459687318522586,0.7681615465968276,0.7917058019477634,0.8872762082212581,0.9003805615410934,0.9098411743968257,0.9110644923317289,0.9031919712803275,0.8917304675636673,0.9001061061580715,0.8993589114787833,0.9099922660826552,0.896724997780296,0.9136920417714626,0.8869987464231056,0.9217962915446668,0.9065098838442813,0.899479230030403,0.9025481298035228,0.9027599342781348,0.8849314591604129,0.8807491548879501,0.8784744248776147,0.867622915473995,0.8569112348114524,0.8119636139481529,0.8375981290574814,0.8352355728575144,0.8120045441534158,0.7878438849949033
scenario_662,0.6936616470359117,0.7176769998852274,0.7392505908027039,0.7592287821918405,0.7798770327670214,0.8610427547007397,0.8795908876598894,0.8967083038376558,0.9115732065824164,0.8816117294552751,0.8876061981867527,0.8921405922906998,0.8828411509623985,0.8915887682821001,0.8960974241402104,0.8825298278398397,0.8694483172672803,0.874563306732842,0.8974770355454909,0.8738659409272854,0.8960966882876583,0.8808146477841186,0.8860006156848304,0.8777105989206466,0.8665896511248468,0.8535711920077499,0.8366045634310191,0.8414125354259032,0.8526105860243535,0.8413810416416937,0.8232602950570089,0.800525300302105
scenario_663,0.6936616470359117,0.7037801476512909,0.7126689783919291,0.721387937905094,0.7319327396788742,0.8215640304392735,0.8336616860834397,0.8464215073790929,0.8572654575348916,0.8541856356143916,0.8449682724918447,0.8506488698805414,0.8561302870854003,0.8539473733537805,0.8534171786079331,0.8553422493071807,0.861910664453731,0.8630576487020716,0.8615470672315255,0.8607835458175749,0.8648742596538628,0.8646236233334722,0.8671676870426086,0.8303864845927261,0.8549838926907634,0.8609494801188549,0.8577049992945461,0.8210741537453645,0.8553028083143831,0.8101077619084871,0.8301418775486633,0.842044789712668
scenario_664,0.6936616470359117,0.7070199162701349,0.7182388521585803,0.7284020697786037,0.7391678905430329,0.8235923827571783,0.8321193015408505,0.8410266054644548,0.8508988162193639,0.8443123403640079,0.8012890827085388,0.8301050880714838,0.8370892027162863,0.8411752500736404,0.8476636723184648,0.8510219246850711,0.8490049540258449,0.8413767049089605,0.840268415497473,0.8328958643889841,0.8217496654685682,0.8111327275564866,0.7988001788142429,0.7849433678451007,0.7696547513097355,0.7533698704731151,0.7360863956480611,0.7182323435044063,0.6996899570875412,0.6817929456728186,0.6635608410060028,0.6459571598954063
scenario_665,0.6936616470359117,0.6982192806743515,0.701158764401299,0.703568304582062,0.7076661958709276,0.780963300716291,0.7855080966564262,0.7910737340649835,0.8003489387690849,0.811034425020778,0.8116170549010302,0.8119575004110703,0.8128820032288532,0.8103781793493112,0.8082428620077895,0.8079482481419599,0.8089003959584268,0.8097920704759723,0.8113748151994463,0.8143983447193656,0.8143696101672954,0.8147188992453196,0.8136911873508547,0.8101354276808981,0.8069369824708003,0.8035026950092299,0.8000070367657327,0.7971285015415964,0.7981993961794269,0.799954655792967,0.8037019958337046,0.8097690303225066
scenario_666,0.6936616470359117,0.7215540104101631,0.7469015466987529,0.7703672488261638,0.7955640565356932,0.8816393830896734,0.9027320318149966,0.9247907836161371,0.938300312643218,0.8798702475457736,0.8954572413643035,0.9263279660507885,0.9152362999365746,0.9159937159646128,0.9402826382629181,0.9268523701709481,0.9172831559311426,0.9568547621109444,0.9485210512492294,0.9395097582142488,0.9522348154864236,0.9636775633902236,0.9382236918631167,0.9479350770928942,0.9407412635652871,0.9314748760713123,0.9465169744253521,0.9376272139233518,0.9489720429990678,0.912565683205441,0.9157754661942408,0.9167101759562613
scenario_667,0.6936616470359117,0.6991409466676378,0.7037884490034125,0.7088073262022017,0.7161097337855723,0.7985631628108555,0.8074143849114982,0.819896902680022,0.8338967682374315,0.8311114009354529,0.8467201976218249,0.8402500628795487,0.8518854218587529,0.8487861592663921,0.8582877779139709,0.8490168282052373,0.8683709462755181,0.8691719171816297,0.8734952702600036,0.8763119294975296,0.8872419057809238,0.886209677826681,0.8818926812476762,0.9078638648195139,0.8887634196972387,0.8834959836612217,0.9088042613402559,0.9330389608303523,0.916991393766578,0.9459063090983262,0.9554497166719599,0.9483903517812857
scenario_668,0.6936616470359117,0.7034035131978023,0.7117984944899528,0.7199907328757781,0.7296450776495749,0.8063333707772122,0.8164959630841433,0.8274318427988262,0.8406268900801782,0.8362515134976302,0.8465668048100728,0.8444637320937672,0.8064628798256016,0.8250211044913608,0.8495036629922327,0.8592107352936553,0.8631113787828124,0.8655273628752292,0.842573189824468,0.8714323459667968,0.876938741873057,0.8651959514178759,0.882771908890364,0.8909038455285203,0.8708303097478055,0.8918998407251413,0.8970224517058525,0.8818148980836551,0.9064683718221562,0.9078874127317016,0.8857415891865031,0.8981315098897774
scenario_669,0.6936616470359117,0.7083076649907286,0.7214051366633836,0.7336890772925485,0.7472011497455395,0.8244691778963722,0.8345256437663661,0.8465410423086023,0.858986234188271,0.8384642186058688,0.8540551204417196,0.8517817532748602,0.8427420846123749,0.8329464909710554,0.8604097253465985,0.8516691132132661,0.8709224657484066,0.8682840024350789,0.8807331151809515,0.8778324500429313,0.8759403123552224,0.8549888999893873,0.8698217068033158,0.8823142144730293,0.8800842924089212,0.8636013866810635,0.8598666763641438,0.8742350139474244,0.8823425233230988,0.8775928071843283,0.8760570020216899,0.8769880712553642
scenario_670,0.6936616470359117,0.7089712206918412,0.7225463273368701,0.735701015677258,0.7504153379575217,0.8405829736477554,0.8556202631330253,0.8718746947296194,0.8874956765548132,0.861770150032932,0.854761367598013,0.8611704267517196,0.8880548273926373,0.8651048181192635,0.8899895979166036,0.8990913913814796,0.8909266824418368,0.8783589802627854,0.8703592596055715,0.8972008096028088,0.8829894090040151,0.9089260186244261,0.8968504244271243,0.9060852004683775,0.9013364288346529,0.8932826191355422,0.9018832923365431,0.9131156073007212,0.8983757949147503,0.9240583749684669,0.9130419429112742,0.8859340959740059
scenario_671,0.6936616470359117,0.7142495261704528,0.7326278555898821,0.7496184699309716,0.7667080585516195,0.859132699936645,0.8744562005474548,0.8891840810340527,0.8978323996360138,0.8678353714819605,0.8740737961943896,0.8854543020085435,0.8570432481206361,0.8893479127947864,0.8701839776881178,0.885939272409549,0.8809504870659242,0.8823282694774369,0.8761081974861454,0.8894936114930584,0.8784590297646983,0.8816581343595143,0.8533622818044402,0.8785285481229678,0.8695966087437854,0.8672053058168203,0.8535817495512069,0.8629631254186984,0.8584117664488673,0.8491718970882934,0.8498661865535487,0.825543378911948
scenario_672,0.6936616470359117,0.7171242218906295,0.7382268748474268,0.7577322994843161,0.7779443437199973,0.8598495700449325,0.8765654515635842,0.8993968555150463,0.9107657966840014,0.8861241400035319,0.8618501027047182,0.8844858447737806,0.8849544474367224,0.849118012452376,0.8944637459585093,0.8888124945615359,0.9113600645025891,0.908170070408856,0.8859059701456306,0.8968803304548011,0.9007083517401975,0.9082653212528016,0.9033211190531538,0.9022839755254667,0.907467644105006,0.8802202091391417,0.8947759338193214,0.8872480986640916,0.8616965551806085,0.8666114777276752,0.8678489018921509,0.8552563238450505
scenario_673,0.6936616470359117,0.7150760725308675,0.7345116883088023,0.7528199509603363,0.7715572695441345,0.8604196101366127,0.8736109707395319,0.8976542100176109,0.9073680064595859,0.8826414105866989,0.8769306023010983,0.8934876074701991,0.8771434933340962,0.8839419365802345,0.9062406321438483,0.9010271041410652,0.9168945383837054,0.8872463256932305,0.9113989501227491,0.8924024315102811,0.9060025261702447,0.9068369743931134,0.9046954263085462,0.8952593303860228,0.8842193340412738,0.8683383525114037,0.8775659463550685,0.8752497860170415,0.8692185229708684,0.8728200174605963,0.874798468145351,0.8681856677127807
scenario_674,0.6936616470359117,0.7016241408426612,0.7083781005528639,0.7150532641582591,0.7234196572499503,0.7979105911565183,0.806412474891265,0.814442796277683,0.8255535535904168,0.8391539762964395,0.8442304800096103,0.8370679581918499,0.8450559020705745,0.8157167241684526,0.8514250644834261,0.8281574331691255,0.8316765644831818,0.8556775935389925,0.8547799110169434,0.8570626124967279,0.8559346938340935,0.8641582453329213,0.8651873819735028,0.8721733972922596,0.8650120055211298,0.8657118551874694,0.8641665276609869,0.8803876301177312,0.8887253155135115,0.8821830594501725,0.8884062205522041,0.8804988835257499
scenario_675,0.6936616470359117,0.7096871091179883,0.7239984762402298,0.7375501969707706,0.7523621590615567,0.8301406859776006,0.8432016951345359,0.8566655488059849,0.8717651825957768,0.8539366935424975,0.8566945157593631,0.8795953701991825,0.8622147371978057,0.8885690073636252,0.875731949729063,0.892901433301881,0.8703480752379198,0.8847357408204537,0.8659858201498786,0.897567298370278,0.8596024228488357,0.9120856299268367,0.9202966990800451,0.9187644906756391,0.901632112026929,0.9136922211625381,0.9218990815604485,0.9425152858412967,0.9274851672673804,0.9284587498857131,0.9343570055901039,0.9243589651340463
scenario_676,0.6936616470359117,0.7174256455093817,0.7387586146735033,0.7587616347739055,0.7791731712130621,0.8789788543940215,0.8923245332416737,0.9031181473165427,0.9165666479372195,0.8854906422727706,0.8897099220621287,0.895346606113114,0.8965899061207075,0.9024443004415114,0.8831632757860461,0.908531806629497,0.9085933138742321,0.904122993081727,0.9057281678644323,0.8999203105957563,0.9002571009862395,0.900279126772662,0.8895636484617557,0.8810079228089435,0.8702298483192792,0.8647239567635129,0.8692636139514648,0.8611698988966282,0.852175669171629,0.8438717244375975,0.839731521376849,0.822606589967254
