,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_947,1.8087474258184622,1.829110971338843,1.846597196875573,1.8634589656589748,1.8776950325677233,1.4413795615159881,1.4912730836552406,1.5069801721784972,1.514173320309236,1.5116983928831724,1.5079332496768667,1.560037347338822,1.5215403433642782,1.525750613123039,1.5323891380087833,1.5445855665227592,1.5488764482366706,1.5968551239440008,1.547231197558618,1.5490928441134453,1.5622365943966807,1.5440812179515935,1.5682751244934519,1.5641349197339824,1.5610219154048173,1.5588488917335463,1.5675937917993408,1.5760152173011623,1.5575784409968556,1.56485649789611,1.5619763148237213,1.5480662800461171
scenario_948,1.8087474258184622,1.833422057367439,1.855350552436927,1.8729075955184835,1.8911310992837107,1.2950483598776847,1.5501159520434984,1.5947776549349557,1.6458820697831464,1.701250527423612,1.5301980191909252,1.550463855633666,1.5527131925885909,1.5397346237673517,1.538813230665957,1.5573214236334372,1.5523543942385327,1.932313991757923,1.5479705435044724,1.5569503837873009,1.5489056220010693,1.5452654027732957,1.5468476507591735,1.533470249411427,1.540768456344973,1.5310290618695703,1.522517255283181,1.5007236459833577,1.5060432496071419,1.4860793635799743,1.4685296335877431,1.435407241901892
scenario_949,1.8087474258184622,1.8392476312033879,1.8684636764235893,1.8977217698050066,1.9243961318558327,1.4607205512032406,1.5249839383323336,1.525313558680466,1.5497780684571822,1.5886303904893053,1.5672096735718068,1.5892207634877231,1.5856936441761103,1.6074340086275911,1.604767993848844,1.6201742170256543,1.607650866859065,1.6968385776485364,1.6095150670328726,1.5916454566239437,1.6021546752041393,1.6105695146044479,1.6037117120533404,1.6024692525185613,1.5972897581495993,1.5991654392616432,1.5942958056480758,1.5993849388310846,1.599012907900828,1.572050499660358,1.5627708681076196,1.5576101447888875
scenario_950,1.8087474258184622,1.8223656242795787,1.833038087226552,1.8444664761721912,1.854453231511006,1.355390877099097,1.463220118826519,1.492004744942216,1.5190538735681953,1.5605331864739007,1.49586138095519,1.5818341507882911,1.5055579486339024,1.51310471295637,1.5274896445576573,1.4937170198388083,1.5230355235923305,1.4965204995089263,1.5033813807439245,1.504030149005162,1.5145739318742248,1.5181753760151095,1.5145440023999477,1.497925295600687,1.4967923626825397,1.5236409673354554,1.5022591155370373,1.5282531449147865,1.5022393788775614,1.4972221561473473,1.5293350100000926,1.5230659818747567
scenario_951,1.8087474258184622,1.8210260726473033,1.8317205913871246,1.841822649328222,1.8529379297545452,1.416840038597356,1.4268815778546546,1.4553039794828218,1.4564682378044804,1.4564171512042035,1.4788124043582824,1.4806702219673071,1.4933131690910957,1.476065214738317,1.4748984235770073,1.4833663072557028,1.5003551040111918,1.4819678381509138,1.4998479605187722,1.5048526249106793,1.5029151965013168,1.515305229883548,1.4964439018044602,1.5058560667284895,1.5032486858205576,1.5148198239553923,1.523995882957781,1.511293852296659,1.508105372023208,1.5176304724601,1.522720947661523,1.5448496679249049
scenario_952,1.8087474258184622,1.8319990837515068,1.8531124499015659,1.8742465210261672,1.8945480791113625,1.457670557864245,1.4972646083633006,1.4924506555454808,1.4964302531237004,1.532279158071467,1.537380068329047,1.5636876175451013,1.5595876792971062,1.5561935074664381,1.5889836759375413,1.5928700962333806,1.6147861088376123,1.6359038116704958,1.6377119943520055,1.6342754668043586,1.6442057993948442,1.6541647024882677,1.671033006538268,1.679288183612808,1.7065145359261642,1.7055138664366425,1.7198381250563561,1.733171050944069,1.733775467282527,1.765602527465798,1.7613950742144537,1.774021963946732
scenario_953,1.8087474258184622,1.8402466012240544,1.8704713484901132,1.9010505211235162,1.9295220272083258,1.43191951539871,1.555527424582041,1.5964807550872395,1.5690145275601137,1.6054271626598624,1.598972173034716,1.6316513772682166,1.6327200164301403,1.652126909642698,1.6615008150074948,1.679135539996596,1.6934767162884636,1.8252785130553082,1.7324699412577986,1.7276272487019793,1.7442701238574674,1.7706987719771727,1.7622591207826321,1.7734966886628216,1.7909795209402177,1.7898078591401088,1.813882596570218,1.806344574860073,1.8196587084858395,1.8346145371696954,1.8392239729809046,1.8372029897082631
scenario_954,1.8087474258184622,1.839498448001366,1.8680013957297412,1.8942087912899934,1.9205229484071036,1.4379028904515887,1.5490072578472152,1.5461979671552915,1.5801826841307105,1.5994021299676546,1.5702641049701402,1.608903346713669,1.5847135867364428,1.5894685271643123,1.5812970370407053,1.5737414220088117,1.578776225279137,1.8190745351360236,1.594819207743481,1.5906786702115794,1.590455506967224,1.5784302162960258,1.5820440341164599,1.5624775888528732,1.5705453698186531,1.554556534390893,1.5449495012028553,1.5245772170089824,1.5258146168041598,1.5125914396147817,1.5093590509857977,1.475303195208947
scenario_955,1.8087474258184622,1.8287536241362272,1.8448276799784933,1.8587350996198815,1.8767016521762268,1.2562845590169058,1.5684773714407123,1.5267268396941147,1.6333276845098907,1.7089882010667357,1.5091332233107864,1.9274618577952658,1.5408726688305896,1.5295374019847268,1.5478276461599882,1.544537018982868,1.556439634111321,2.01026971331334,1.560344458664447,1.5628104723258829,1.568618165256632,1.5614860972181117,1.56681002941948,1.5600575520892375,1.5589878692060877,1.5571043097585944,1.5707152754651068,1.5443409813430715,1.5347105191650916,1.5299062517229938,1.5211301141371434,1.5265654682435519
scenario_956,1.8087474258184622,1.823829532732041,1.8357018590230147,1.8481182305220412,1.8589109965966917,1.3710155644387272,1.4653559312629554,1.502239139129287,1.4933288813629488,1.5084513896341412,1.5090486334195998,1.6092721707388897,1.5081899890498953,1.531473709497163,1.528839489328989,1.5386620266696345,1.5294859448892373,1.629778972578129,1.550700549941779,1.5531017817762145,1.5578658153217837,1.5655673967799992,1.593508314044218,1.58869384422778,1.5857258737101256,1.5991852622878748,1.5990232091387777,1.631086643450475,1.634478123879564,1.6455450584872697,1.643292548713044,1.6562427806509283
scenario_957,1.8087474258184622,1.8349339341559718,1.8591477713862232,1.8816103041927252,1.901254031827363,1.3959987336871862,1.5340347419855425,1.5163908417630914,1.520873536283613,1.5909634062443523,1.5408601631072387,1.616005709217214,1.5433430028657114,1.5597940014493707,1.5483329609363599,1.5545150069239448,1.5424784396215343,1.6583659125988433,1.551074157964094,1.5500374042218374,1.5431027067568817,1.5349691757444315,1.5170439256925246,1.523774252137562,1.5147352736312714,1.510563373658732,1.512302469505274,1.4839626531074623,1.4912011619391359,1.4498169449456397,1.4411630526151071,1.4557548574837789
scenario_958,1.8087474258184622,1.8357121533457799,1.8600856345785224,1.8850615945820075,1.9075934652959239,1.439886399126599,1.4989573984670952,1.4983954086434639,1.5132295354698746,1.5465890955372126,1.534136700163315,1.5563064256364116,1.5722446837024437,1.576660804691698,1.5746371619769923,1.584443805025102,1.5833914204026676,1.6037382590245772,1.5960755711691892,1.5883859298847698,1.6095653329164625,1.5947462178604963,1.5933111129163902,1.5915602361990462,1.6010108587006189,1.5817231250106851,1.5936392449497998,1.5815138948309686,1.5680182818155024,1.5678927343239843,1.5434012724987651,1.550162134752481
scenario_959,1.8087474258184622,1.8269092541259113,1.842479746203161,1.857808529328478,1.8703544436765254,1.4556938576784857,1.4800260821460736,1.5101093117009006,1.490334008713044,1.5762565282327066,1.5059223367588086,1.5759336564003135,1.536155999418996,1.5455178234888955,1.5565268376185182,1.5620766910506145,1.5686828113575804,1.765115114088257,1.5756868960752206,1.5633940075632748,1.5773684541424253,1.5823868442773457,1.5894917273706615,1.6054847819652212,1.5915231670948473,1.6205614866129414,1.632815132668392,1.6293455061075086,1.6359608744960945,1.6428098811067124,1.6484503269706023,1.6472050066668311
scenario_960,1.8087474258184622,1.8355997425782762,1.859839543689174,1.8846216688984831,1.907926942273046,1.4508008800335628,1.484548437667269,1.4986674996427811,1.5020472759909465,1.5333066096644747,1.5378193388390409,1.538676288034112,1.5612170148384419,1.571262731568296,1.5627756049336383,1.5565554191500721,1.5465263917050502,1.5680494371571634,1.5577997570320055,1.56295389025094,1.5569602766745796,1.5532307628747786,1.5390466918596635,1.556390458517672,1.5324702048834673,1.5152300956110787,1.5151055778210816,1.4942383804480197,1.488806302588763,1.480372051431905,1.4727617811693559,1.4579854069609
scenario_961,1.8087474258184622,1.8270303328203243,1.842425217721808,1.8562486063683847,1.8719582610552603,1.2626470995481132,1.5395029445962214,1.58852319077722,1.5964784178719533,1.5885130748409133,1.5406293001366214,1.8670722326658113,1.5413435858137259,1.5452917554187187,1.5452821562767691,1.5771075307146531,1.551334645202796,1.5456070151312686,1.5646668167994013,1.5639570885774905,1.5605512700382222,1.5605987115133664,1.5828454357809099,1.5679988888082255,1.5738468541685138,1.5828187506004252,1.5683164600786346,1.5694286075101491,1.5769585093800633,1.5808495012759534,1.5946894599778398,1.5890265371862824
scenario_962,1.8087474258184622,1.8189119896857242,1.8272736341774198,1.8346189144934908,1.8425444728409932,1.3844403618245231,1.4512298089412516,1.4527496185742172,1.4727167516604958,1.481461323198016,1.450439016020914,1.4569757941131039,1.4731044665174533,1.482803807711467,1.4969264787682863,1.4769220902541562,1.5022115613888773,1.4831458252703722,1.4899499116791977,1.4876866818298227,1.4985379319243173,1.5086509865325533,1.5098596721526079,1.5007925507722901,1.539069759566023,1.5252074403210674,1.5355032915922646,1.5389441870645533,1.5448050509051932,1.5478596320141882,1.5477785494992757,1.5449722466330629
scenario_963,1.8087474258184622,1.8254652097858681,1.8384267746927736,1.8509900201269474,1.8617812122316753,1.3324424112108846,1.4976883536172583,1.4636483383414916,1.5020957559364567,1.539696494655447,1.4880750992879528,1.5752871126699064,1.5006816735657882,1.4927642243998096,1.4888722982228617,1.4853560544235922,1.4828510457410156,1.4811275769302659,1.4778177813256104,1.4686969879584737,1.4673967977403009,1.4737880109072277,1.4310796948225173,1.435150214410562,1.4238396536178757,1.4157368868224556,1.4066385241678465,1.4096945161982553,1.3865096828049892,1.3723706954197692,1.360949402840375,1.338679111195067
scenario_964,1.8087474258184622,1.8442010348589424,1.877510205307471,1.9086002191328661,1.9401426856199213,1.5125113308154152,1.54000770421871,1.5921646724437508,1.6255424277326622,1.677126572013903,1.6079596962744591,1.721307192876129,1.6377526973318148,1.6460829291928942,1.6555338707021414,1.667524935483086,1.6874905900479913,1.7285665071657923,1.6956664915363273,1.6851096817016349,1.7040318610365215,1.6999226214294392,1.7134119049113417,1.7033628227952875,1.7049722135947556,1.687201070647035,1.694358098484318,1.6879252780456442,1.6848352250242244,1.688519842043945,1.6897601069897483,1.671832328733016
scenario_965,1.8087474258184622,1.843244478272853,1.8751328033548404,1.9058810305663527,1.9329347923442064,1.4440587069807072,1.5343475974006193,1.575124776458337,1.5510047352385334,1.5742584788311087,1.574113387354677,1.6020375660899244,1.5801343015225833,1.5761717053909654,1.5983712000087438,1.59586774151004,1.5955030143986073,1.6087155451867525,1.5867702216776254,1.5928817634030703,1.5914214198232595,1.5804732489717706,1.5726851387247363,1.5664089131784666,1.5496444728753949,1.539266121378142,1.5477784788338458,1.5118244761930069,1.4957608716702107,1.5095981772101705,1.482716627160168,1.472037217301049
scenario_966,1.8087474258184622,1.8361151704710292,1.8611905617176234,1.8844367988128325,1.9052266422550428,1.3626446848286835,1.5311880323122553,1.5230015267328254,1.5543213504008835,1.5873821853183236,1.5329764306439029,1.6120822008886013,1.5682875318698781,1.5657860090865008,1.5761299534098696,1.5957022528242586,1.593750909437117,1.5936732804663876,1.5808282712908852,1.573900615338091,1.5791049295536228,1.5868455692568717,1.5937912616892935,1.5965945993358974,1.5751114477030734,1.5647755008534214,1.5673394522494433,1.571525720045913,1.549877107223696,1.5367226155144766,1.5364113946234912,1.5179775446751305
scenario_967,1.8087474258184622,1.8394832483816708,1.8678400079661488,1.8957777581955375,1.9208020847393363,1.4231914341049536,1.530832904221105,1.5255499128061336,1.5489436189674182,1.5742461815941458,1.572195922966572,1.6326919937482032,1.585371750900384,1.5931713777166132,1.627455309058287,1.629052075741352,1.6383632023159984,1.6569443771340588,1.6463659771307635,1.6645397368510302,1.646015475558952,1.6508781448943928,1.6682445321397505,1.6651931115424157,1.6707769378114867,1.6756837686866783,1.6740705238082694,1.664639543997798,1.6560619441034223,1.644535839145429,1.6494844090162153,1.639069544145025
scenario_968,1.8087474258184622,1.8406608631148096,1.8710201322920905,1.9013406410354137,1.929163559812185,1.4377897390199872,1.5276853880131644,1.5704312470197446,1.5687079338872068,1.5885071482617155,1.5860280594196627,1.6051248232002262,1.6052262047158588,1.610583657504227,1.6151462515996604,1.6270979505929497,1.626623113387938,1.646276851811814,1.6472459061401863,1.644192586603106,1.6363944389182556,1.635490996566978,1.6352130283297563,1.6110145645661011,1.624878152670249,1.6022704093700093,1.5889861697401484,1.6017005948495737,1.5739241602320417,1.554879668205158,1.5530303391896,1.5423116764791511
scenario_969,1.8087474258184622,1.8491514876322852,1.8870101206935899,1.9216904489580449,1.9557761966759135,1.5223370285170137,1.626606825359348,1.6653848567983984,1.6373828738361567,1.644045856539184,1.6221053685879847,1.6872029632721928,1.6400546011048,1.64572221303503,1.6601461319208297,1.6707013290723274,1.681127825446954,1.6975783971540734,1.679269314755823,1.6718074455483436,1.6751512699126994,1.669245974110765,1.66152329171878,1.6622247211146761,1.6437921036420295,1.6329731986734377,1.620027587800225,1.6173434042396266,1.618281675709094,1.6053074017386013,1.5834776279696592,1.5929438464294323
scenario_970,1.8087474258184622,1.832945848803467,1.8550943161357627,1.8771490961651867,1.8981132180989784,1.4595250050412514,1.4932610824249808,1.5057131255571374,1.5177013053889878,1.5291517844213942,1.5310192154082785,1.5544947467029604,1.5556454811649794,1.5555823060070966,1.574206185778634,1.5898308803506975,1.594352109160585,1.6100276773833948,1.593433581230589,1.5895017869959103,1.5985662114950543,1.591494488089878,1.5941748852816156,1.6049555244039198,1.6009984571020093,1.6107074606319163,1.6176311840017024,1.6163877373711162,1.6224167792418387,1.6357876499765087,1.6319384970289887,1.628109347815014
scenario_971,1.8087474258184622,1.8467819314933882,1.8827034757002974,1.9172665601545302,1.9496316471348278,1.4541981625020044,1.511508281430275,1.5596420491417837,1.5810664061410906,1.598386347651662,1.5991991687568758,1.652804221939205,1.6159046127754553,1.6235570063222082,1.632653615605815,1.6419794150654208,1.634926816161138,1.763997817996163,1.6203000342612657,1.6275946413463362,1.6351323985934514,1.636008907028133,1.6105385151719513,1.6134302782461878,1.607998601929443,1.6054435800693634,1.587343274045121,1.5687168656180435,1.5648831136768293,1.5475339790971578,1.547993510047022,1.549208433945529
scenario_972,1.8087474258184622,1.835080160126265,1.859807632298187,1.8820704628197082,1.904419031400971,1.3719396253415808,1.5128177418454984,1.5680512221313274,1.5439903997858464,1.5971831010445843,1.539479277551202,1.6469482105155058,1.5579434711203453,1.5849978453646485,1.5766845825439304,1.5778228206340579,1.5833233669840316,1.584498396608616,1.572681684945139,1.5849952986461788,1.5702819452619152,1.5646163751636262,1.5564218317054648,1.5650790249835052,1.5536067965734577,1.56114296466631,1.5390857203404156,1.5284664389787483,1.5376045430385854,1.5280508879260126,1.5230213430388528,1.5290908142608235
