,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_969,1.342517794672531,1.414420304185662,1.483655258747376,1.5495058563026678,1.6096032035560606,1.6856033375654735,1.7413983652689988,1.7910276887031502,1.8343633230598182,1.8727396026992968,1.9045614947058274,1.9305033580431121,1.9507320063868712,1.9660434615223836,1.9765564167737542,1.9807563544167004,1.9796032433973647,1.9742804714036792,1.9630740037321783,1.948419994251461,1.9283745981857894,1.9048046069981086,1.8775708596464311,1.847287954101679,1.8142570581034778,1.7784556529351596,1.7423326475830108,1.7046804108178426,1.667295356350261,1.6306197110899132,1.5952115187589333,1.5602450090146534
scenario_970,1.342517794672531,1.39527924550074,1.4460118235897956,1.4936413084209885,1.5399766721273875,1.5952654512581548,1.6336910777316604,1.6689476674813837,1.7018119059430241,1.7312489478421986,1.7559015496415924,1.777586904161236,1.795547698015283,1.8095186021634269,1.8195883024077453,1.8262009513341972,1.829138143377284,1.8273155617619523,1.8227356246148376,1.8166707182210917,1.8077953462697203,1.7971697363265935,1.7835160450824883,1.7685870193024915,1.751812672945265,1.7357619905702686,1.719058117596489,1.701662413774743,1.6841524000764103,1.6658014354916983,1.6497122135598883,1.6361006455512812
scenario_971,1.342517794672531,1.423401387861256,1.501006177354296,1.5758937476043537,1.6414575552196087,1.7205879098552814,1.7793692306415447,1.8310865036394088,1.8762691061916816,1.913825588734601,1.9420671857468008,1.9610084641283423,1.9707355733852558,1.973785403666859,1.9691457977071969,1.9576249602672866,1.9390682981535996,1.9192000799351823,1.886093526472214,1.8534692692270927,1.816585739065226,1.7775779416095658,1.7353685697959944,1.6918209612009947,1.6470928358736954,1.6032581175882077,1.5579175412465258,1.513643670040899,1.4702148505058177,1.428442207540759,1.3885325249927458,1.3505154765705227
scenario_972,1.3425177946725309,1.3815072090403517,1.4197444264689851,1.4556106789637389,1.4887852249998192,1.5351168469161314,1.570022986207983,1.600032702039951,1.627996604022207,1.6556326416064886,1.6784908023780973,1.7038126842301244,1.7228460202748752,1.7421745554424146,1.760223963747523,1.776770190663095,1.792809017166026,1.808716888096855,1.8238941239509907,1.838550839338605,1.8539759598947725,1.8698890093546319,1.886222324854649,1.9035855155556178,1.9216241306539372,1.9413917139987267,1.9618611755474347,1.983999856174053,2.0076200295207602,2.0334617107047097,2.06184396685698,2.0932018297864996
scenario_973,1.342517794672531,1.3783040349038322,1.4116608056785735,1.4418974020853341,1.4677061612364157,1.5044283434882613,1.5393852046497918,1.5621165240993111,1.585884831444551,1.6110379232092407,1.622354690956729,1.6482617133418125,1.6575073875180228,1.6729403937887806,1.688675914971427,1.7040779354755309,1.7197287813127984,1.734286714222752,1.7503213424360666,1.7683865621521027,1.7863652058026163,1.8068707626550988,1.826495479394336,1.8486708198780197,1.8716826436455587,1.896611046229399,1.9237248347264875,1.9538004755548346,1.9863366311694535,2.022704713520247,2.0628839387558147,2.107333371386098
scenario_974,1.342517794672531,1.4091361218408587,1.4719650195510687,1.5302296590174302,1.5828532615292934,1.6464601889304973,1.6938956289228873,1.735452375680205,1.7695802455811103,1.7996349482335705,1.8210485309922781,1.8394570142075897,1.8475987651883494,1.8487024992483059,1.8471043054514957,1.841428737424458,1.831480706514883,1.824343239302673,1.8024072351496032,1.7833414214706287,1.7613166818857897,1.7356116517226379,1.7073092512503312,1.676870501690866,1.6441279449242927,1.610691738148624,1.5763318855648574,1.54219961080763,1.5097949953699104,1.4787053773609549,1.4475506036941854,1.419484368007079
scenario_975,1.342517794672531,1.3741468829461936,1.403803730349001,1.4304126046011614,1.4552079103730613,1.48865770852325,1.506883979176975,1.5216190055610852,1.5339372910248839,1.542987032243886,1.5490472407406946,1.5526321978314024,1.5544551024704205,1.5535989949562239,1.5508230470668358,1.5452465541891265,1.5377791569552144,1.5289575175701462,1.516806076554813,1.5036741676427496,1.4895938563994302,1.474112217077706,1.457555229662809,1.4402590704207037,1.4229212151117414,1.40470522581358,1.3863390360498156,1.3680305111006716,1.34891759026379,1.3296502823411154,1.3108212143496332,1.2920857148764566
scenario_976,1.342517794672531,1.4095079903663266,1.4747040585353277,1.536268304396829,1.595529764898291,1.6620607479418763,1.7123496070374977,1.7560828754624778,1.797124219768225,1.8319498602194753,1.860054725599905,1.882369552225894,1.8984526874903664,1.9080925974115637,1.911525235770767,1.9091868069761802,1.9010371642696486,1.8866281023158022,1.868271589169018,1.8463852558127003,1.821696525859042,1.7945470204179887,1.7657980963634765,1.734810026776132,1.7038568248024808,1.6711992433050489,1.6383552398515742,1.6051295799914604,1.5715254032024786,1.5386575187599143,1.5049322441387385,1.471585304440905
scenario_977,1.3425177946725309,1.3767933393584113,1.4097250900826077,1.4398897764646605,1.4696044319059054,1.5085002050739835,1.534439055733872,1.557916151383374,1.5824035624491897,1.604176222261223,1.6259989943765647,1.647359544151352,1.6669989953523834,1.6872422277269261,1.7064310770346574,1.7264666098252541,1.7456815049403975,1.765319383316289,1.7838089178267895,1.803852385043636,1.8238520915584204,1.844224302583338,1.8651452987647383,1.8853125136776532,1.9086211471291523,1.9330476629465927,1.9583651928031847,1.9847605263133121,2.0125814126631836,2.041403424494816,2.0721736304508815,2.103665208022939
scenario_978,1.342517794672531,1.3519816168640535,1.3614100479199176,1.3700892316179736,1.378271529663036,1.4013109995008415,1.4103734898295794,1.419486894797669,1.4291328539847588,1.4382679817187798,1.4472499068037012,1.4583600909786305,1.4674664685734784,1.4791503536505985,1.49128179494989,1.5036214609977125,1.5177353893385261,1.5335301142712618,1.5472521932654513,1.5646537332297619,1.5831236602347836,1.6040944436752431,1.6267469571721904,1.652517354220899,1.6795006731192368,1.7095467197563456,1.7424241595755934,1.7777565517192464,1.814747212270421,1.8550044665991146,1.9000872574239265,1.94886241156514
scenario_979,1.342517794672531,1.363238765074232,1.3836041008323074,1.4028721455797077,1.4219618052823078,1.4548167895323831,1.4745166560043992,1.4932080084440562,1.513742702887785,1.5337384417982303,1.5549066676846792,1.5783811188554329,1.6012135347925085,1.6261491811471191,1.6522719741229472,1.6808557375420963,1.7104683193174512,1.7428318255851765,1.773788905497455,1.8093437909253485,1.84783112849229,1.889720434814385,1.9348205343777822,1.9839374634526823,2.03677377537679,2.0940142215457587,2.1565758127521284,2.224148794682654,2.2984882933929662,2.3760058143013136,2.454497089070097,2.5530354393561185
scenario_980,1.342517794672531,1.395934806119253,1.4472243064054864,1.4950756987171754,1.54178650255933,1.5967274749174891,1.6383065379025548,1.6742457605627945,1.7085620329363673,1.7395691334385806,1.7671875114783144,1.7933490364115432,1.8155721675409846,1.8359925222668412,1.8536914813143617,1.8686862856086464,1.8814893480332984,1.890966065944339,1.8956316797918606,1.9006404822286813,1.9024881366273274,1.9021814347100099,1.8997668832320211,1.8944184263029886,1.887906070112699,1.87923660909443,1.8688236098674755,1.856622758787078,1.843635673025851,1.8286620972276826,1.8129487473324049,1.796106803950782
scenario_981,1.3425177946725309,1.355493196583904,1.3681544218082538,1.37980667500424,1.3919957892656731,1.4136300024496131,1.4250045395990758,1.4342192280022794,1.4441478761330646,1.453636863257936,1.4610312588692418,1.4700526377618939,1.4778940601255277,1.4866113720397491,1.495054829817816,1.5043641783591717,1.5134072897353676,1.5254653944283803,1.5349154765847035,1.5459575136707953,1.5580546688637666,1.5700455216684095,1.5823576439119647,1.594869788293108,1.6084639792048432,1.6221120205669228,1.636819973029853,1.6529340270513182,1.6701582306295066,1.688581665079092,1.7090981756079373,1.7311004010674673
scenario_982,1.342517794672531,1.3421136843858519,1.3431371948278774,1.3442549443124503,1.3485648719915653,1.3637726400035646,1.371178979213751,1.3768242105421067,1.3838238429625227,1.391575129625232,1.3996079792962115,1.4113372182074069,1.4228340261137857,1.4382222233135793,1.4546680363644275,1.4738571038995647,1.4950386013714854,1.5201279436638881,1.5458018116021428,1.5756013332196583,1.6090051030127137,1.6465902525663958,1.6884418286821057,1.7362054558510607,1.7896843083554548,1.8499344274487732,1.9190773749539876,1.9981932842044707,2.086738320363186,2.191197390656314,2.3152830840802854,2.4628021707877967
scenario_983,1.342517794672531,1.3531214214494214,1.3638352172930455,1.373769630091672,1.3836357496801996,1.407930457182954,1.4193991884826545,1.4305284182891858,1.4432888559115176,1.4552252475994918,1.4679431192502992,1.4824207742962483,1.4950973671303858,1.510492480511052,1.5261915422860965,1.5437427081173314,1.562646623816526,1.5862046490335393,1.605916293655967,1.6301230939003135,1.6564287804283433,1.6843311198936866,1.7128915977875905,1.7465707071742407,1.783019744720018,1.8210874587114931,1.8625402440990755,1.9068986587432253,1.9556004932257776,2.007896088082443,2.064505306785172,2.1268942516827423
scenario_984,1.342517794672531,1.3665560036398445,1.3878398207649247,1.4054006639223915,1.4214549703069734,1.445368203707789,1.460172938251531,1.4688545572086205,1.4749010491661574,1.4822073697718667,1.4840338529420105,1.4902050349371097,1.4899032235120304,1.491390312084375,1.4923784570087606,1.4929545707655143,1.4925022882130015,1.4920709131741188,1.4894770596720108,1.4874486457296303,1.4841782113722757,1.4812073581176954,1.47754331028244,1.473263923163601,1.4685534273246865,1.4634041589272955,1.4581885032897275,1.4522286847206207,1.4459833474394452,1.4386749514309776,1.4308502013434814,1.4222705666050763
scenario_985,1.3425177946725309,1.3682112026302562,1.3925963591333947,1.415391899864837,1.4380374577243644,1.4702059289914347,1.4908811825849957,1.5097783683740384,1.5281862442482919,1.5459292639103324,1.5626017681489612,1.5805517914526126,1.5954439666481448,1.6123378899144156,1.6288644377114514,1.6454649563857928,1.662421216153387,1.6806660192778844,1.6971017780742685,1.7151429394147317,1.7342412359609392,1.7537020286317573,1.774898146108239,1.7938946132209712,1.81658323960741,1.8389338773922295,1.862619185905189,1.8860777368234487,1.91027054390605,1.9337658530887356,1.9575424223933346,1.9804482046307494
scenario_986,1.342517794672531,1.389602427412143,1.436116331803169,1.4802510547962155,1.5217134379283317,1.5786050085667402,1.6203478957514448,1.6585252341898105,1.6964399635196388,1.7323235119873854,1.7657003067687247,1.8004230364581526,1.8321935584476057,1.8616848461760263,1.8899936139027744,1.9186238690567923,1.9443798830881018,1.9687405933558133,1.9900180260458589,2.010502036054108,2.0291143380546366,2.0466142461565746,2.063292955052222,2.0783264264422736,2.0924963586012773,2.104999273335405,2.1161493289466606,2.125780508032959,2.1338677360188103,2.1403498877494624,2.1449777887673727,2.150358656894811
scenario_987,1.342517794672531,1.3867904299874418,1.4295903447705085,1.4696144276176322,1.5064412096866806,1.5588815607949345,1.5933896753876093,1.6250855930055041,1.6564750880283725,1.685086570036352,1.7107382915193372,1.7360697860497958,1.7581969861081586,1.7791420563525624,1.798415318151589,1.81609175157425,1.8327018156363775,1.847425184741144,1.8611943710025207,1.8757578384043923,1.8899922832455278,1.9059465647154958,1.9204300533368868,1.9369137118125703,1.9544331686742267,1.972604458555299,1.9920571963231244,2.0124562067876837,2.033877701820972,2.0565365218718163,2.0806710502678456,2.106053621005131
scenario_988,1.342517794672531,1.4073534693400302,1.4708797533562643,1.5322676367845371,1.5907007091092715,1.663125418579641,1.7205407648165365,1.7734076663121234,1.824452254290195,1.8720971587572672,1.9162455782565089,1.9550576290229749,1.989261793655846,2.020669635315539,2.0481587004647657,2.071267740534695,2.089990199167348,2.104930226364827,2.115985097211061,2.1226187187433916,2.125619376118849,2.124135273451911,2.1187819985083745,2.10964201602376,2.0973252307617534,2.08215224589856,2.0643397039898397,2.0442420990314236,2.0226166371687597,1.9995617584331058,1.9754790471401928,1.9505034327360213
scenario_989,1.342517794672531,1.3773609626308558,1.4104916216966328,1.4407088203591427,1.4691442225322546,1.5053381314015262,1.5267455647311843,1.5440325300763185,1.5594360697271077,1.571379377881166,1.579840162128644,1.5845501322011837,1.5877079354077681,1.5876844807859452,1.5850136917868907,1.5800612427886036,1.5725606804743797,1.5645113849057,1.5529425018113958,1.540306319701698,1.5260854603497152,1.5103852300630403,1.4931650917438666,1.4738625935707497,1.4542491212493849,1.433920965052625,1.4121942570216932,1.390646883184223,1.3691892777041625,1.34711544670691,1.325229307073984,1.3036592162310539
scenario_990,1.342517794672531,1.392453108198684,1.4421111934306814,1.4901185386122224,1.5362852133569425,1.5932711887038025,1.6335713930963567,1.6704918299685718,1.7043172836722673,1.7334766399679404,1.7584585349849624,1.7787676186468693,1.7948631700606743,1.8057039869182938,1.8123831660239162,1.81387303234728,1.8108150235494223,1.8034084873567189,1.791742447510503,1.7763704272861711,1.7578452030712883,1.73662808120896,1.713762778858939,1.6887121808197458,1.6625656059223082,1.6355409799738103,1.6078655365812693,1.5803952112079382,1.5526817902906769,1.524862630836712,1.4983519693913059,1.471500950390299
scenario_991,1.342517794672531,1.382251696319991,1.4181962492892461,1.448914183482914,1.4767112124199238,1.5102119251515802,1.5308636850184763,1.543547087585581,1.5553907297522593,1.5618520818285717,1.5645310428585377,1.5663557313240704,1.5607440205806065,1.5537481671294986,1.5438100319550505,1.5308182760636484,1.5162369322664986,1.501735049304453,1.4813132316289614,1.460744630236235,1.4396777136603942,1.4176012113375553,1.3948099227552826,1.3711789694252523,1.3472420790702004,1.3220975646364979,1.2966630378374586,1.2704981599477312,1.2441277995285054,1.216557812860144,1.189052551305542,1.1609879784878876
scenario_992,1.342517794672531,1.3751173804914616,1.4067670490169673,1.4365244538409494,1.4658213657759356,1.5075419565430637,1.5354605817987668,1.562477197267099,1.5895598834295759,1.6158064253607194,1.640835622769539,1.665933236575282,1.6895973936740323,1.7135648409579565,1.736691922467783,1.7604970373610769,1.7842337233874739,1.8086476494469494,1.8330440978663602,1.8581821913091043,1.8830013147145601,1.9082353671574546,1.9304264197453411,1.9550679654156151,1.9798195222503385,2.0048052244047083,2.0299759239828084,2.0552265196281465,2.0805254686718526,2.106426212212505,2.131956158467867,2.158388694973971
scenario_993,1.3425177946725309,1.3796367626971455,1.4145888725157587,1.4460354327862703,1.4767511762582022,1.5160415379604808,1.5421542994585749,1.5658289326231212,1.5888502506766449,1.6100933663426948,1.6300128901717148,1.6505204772732742,1.6699013378266636,1.6891906962980976,1.7080637455831984,1.726323573233863,1.7447617226094836,1.7619043922922535,1.7792608991784353,1.7967902617153368,1.814877277310524,1.8336179026950954,1.8530408366337265,1.8738366856142337,1.895232862984265,1.918223984302974,1.9419951052785114,1.9669599536371924,1.9927329461038004,2.019983315216792,2.0486706425771963,2.0785486517481
scenario_994,1.3425177946725309,1.3805814960013976,1.417135663297901,1.449979213756516,1.4812386877583892,1.5202021854128678,1.5465585267940876,1.565520588265579,1.5822468574287551,1.5958606786198382,1.6016177418499524,1.6108442309382816,1.6106027706562829,1.610826876613055,1.6083789458454198,1.6030153799002924,1.5951817267537278,1.5923885151105104,1.5707486503614736,1.5555792023045905,1.5388347833135037,1.5213499680223028,1.5044090218142356,1.4865265295025616,1.4684548158235293,1.450634862853345,1.4315185753091095,1.4130158614243027,1.3934248449073658,1.3722298613130879,1.3499586457639876,1.3259481312476704
