,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_600,0.5146256203018098,0.5191031170025331,0.5220134655707118,0.5234767218388889,0.494992013724466,0.632280626145158,0.6365899030772809,0.6414352715451316,0.6455950623591264,0.6487658524266914,0.6528844533379456,0.6584727263756344,0.6646670976522213,0.6707146849120342,0.6747586262975549,0.6775364046891552,0.6798662594538872,0.6884075450814674,0.6914064904531051,0.6996787426773918,0.7051029217008552,0.7066666280813982,0.7124716133461686,0.7221991001088032,0.7240956385466378,0.72938902500748,0.7339873335424331,0.7364372640414145,0.7457310326113341,0.75307270583135,0.757779267428537,0.7638775998653207
scenario_601,0.5146256203018098,0.5212952733084323,0.5272366241345369,0.5325604556863888,0.4930665715773401,0.6507144745917712,0.6575160653457544,0.6633139715152508,0.671451574300294,0.6760949195351951,0.6791650011259303,0.6837988731591428,0.6839179931917528,0.6845007833127753,0.6831712014703621,0.6820994448928923,0.6848668529064885,0.6823906145937999,0.6779204636380983,0.6770303525062528,0.671734009322046,0.6706928874346677,0.6647214226552418,0.6582303854697024,0.6491322075221191,0.6396746818151141,0.6305533523758408,0.6224669812777192,0.611936133200927,0.6013483795005695,0.5928306367359494,0.5819309244735632
scenario_602,0.5146256203018098,0.5211308495588228,0.5269945230142051,0.5323854444935486,0.49257288455928677,0.6520308813945692,0.6575157111500206,0.664099858059895,0.6737913321568546,0.677829861285216,0.6815960225727645,0.685542072413307,0.6865700441964158,0.6865860246719658,0.6883556580642102,0.6911249823241842,0.6882050357585735,0.6890555935279905,0.6908411917203209,0.6902469400860681,0.6831409265302679,0.6759584431208528,0.6717958938617641,0.6661572655300985,0.6557564019111566,0.6461431856470353,0.635387435581191,0.6278867999978553,0.6158913534165279,0.6039359981511728,0.5910529814666035,0.5820689846864824
scenario_603,0.5146256203018098,0.5277123081827523,0.542017898304156,0.5321946111812201,0.4975725726126266,0.68227969205134,0.7041125604076636,0.7184213099801133,0.7224639049482909,0.742201279370605,0.7352895231857283,0.7521959878902229,0.7484363797575005,0.7538053720076472,0.7520123054141897,0.7604018160706006,0.7533144994271351,0.7667051368674805,0.7513356160461793,0.7455424310957497,0.739279948625169,0.7323541372441791,0.7278878652921152,0.7218733922522621,0.7068073769404059,0.6923712593323958,0.6799980706201645,0.6641689497960478,0.6511942232395742,0.6336363594481372,0.6142780395218738,0.5960855334577007
scenario_604,0.5146256203018098,0.5288777609053139,0.5421659053272385,0.5162313682379769,0.49912052371683363,0.6925874221561092,0.7133416379043129,0.7271070348523748,0.7442632681339008,0.7623005029322489,0.7634298913232735,0.7752300676232898,0.7795806099619931,0.7853807601931603,0.7818240401845589,0.7827548887108232,0.7797337881778896,0.8222301650820324,0.7783466097220578,0.7779389176502379,0.7730659334057755,0.7688467581731284,0.764200560799374,0.7536471829060077,0.749692787211526,0.7468830575596361,0.7348262593928154,0.7218459445249717,0.7100578572451727,0.7005557071387338,0.6836907223428286,0.6662557335470309
scenario_605,0.5146256203018098,0.5201764549024037,0.525255374029557,0.5297452068245617,0.49019704161348215,0.6456887244863547,0.6508836961272148,0.6565962686765332,0.6645497065488387,0.6694733517589149,0.6717180163991926,0.6756855588818181,0.6776073635332047,0.6780701006322871,0.6806158314594366,0.6805638571467875,0.6811761983415323,0.6811025844875138,0.6816749556906674,0.6813962078562192,0.6791883207718591,0.6764799362818933,0.6721633164567332,0.667822819152531,0.6630054170513279,0.6533376829165897,0.6467608370510213,0.639716425133365,0.6320225786618304,0.6248282929552185,0.6197475366425976,0.6122005780585092
scenario_606,0.5146256203018098,0.5171648749770328,0.5214587108417861,0.5245554811208109,0.4985131271798197,0.6394381912683976,0.6451448782366964,0.6489380139612532,0.6593069844452816,0.6630046089667025,0.665609534198514,0.6701202188208666,0.6718759063068677,0.6730988416697227,0.6737739719874442,0.6741099103857614,0.6746208947078618,0.6760730960195805,0.6754389351387855,0.6748222778819434,0.6747369501709771,0.6720919884394264,0.6705943819496117,0.6651425968457669,0.6647929429856864,0.6638704831370911,0.6551203650016955,0.6492860639060546,0.6488232865781558,0.6408590765543366,0.6326662556624626,0.6303418823040248
scenario_607,0.5146256203018098,0.5273936948413339,0.5411863963160594,0.5310288378400985,0.49577813288521533,0.681094317149893,0.6973989816754883,0.7088709477421343,0.7156768836408127,0.7229076857106186,0.7248719149140899,0.7449088634685921,0.7322569134108406,0.739586724669746,0.7393165307602013,0.74147232709351,0.7372968466886025,0.7512519433912983,0.7351087031791332,0.7328249330976466,0.7235394728502682,0.7209037423780127,0.7082743286961456,0.6960096392049904,0.6896087405846649,0.6793035634390665,0.6647132766505871,0.6498130378696191,0.6382654378941948,0.6196181391418554,0.6106292573171069,0.5932089933467725
scenario_608,0.5146256203018098,0.5205321967294799,0.5256487511355701,0.5331076361085948,0.4940896543775631,0.651885121248702,0.660962763007042,0.6689280121820074,0.678892308475014,0.6858974150755469,0.6904462630814182,0.7080244243821018,0.7141889751160507,0.728039304151948,0.736831347846796,0.74779066204698,0.7596839142346946,0.7730762199010923,0.7788462740132249,0.7850120376802581,0.7952970695531383,0.8036938771505827,0.8113831996236711,0.8232623962330992,0.8343375616132135,0.8438684564930526,0.8583380423419096,0.8698597549481606,0.8810035506043487,0.8889717846016625,0.9037104219646293,0.9142616568642488
scenario_609,0.5146256203018098,0.5216735964416814,0.5273555144876927,0.5336748512852515,0.47693373880747636,0.6484392867728812,0.6576035306139856,0.6627754930934887,0.6610883034451919,0.6618714777050847,0.6743645255041142,0.6787745713109008,0.6839079764862825,0.6861515041403664,0.6909648701654173,0.6865076329469286,0.6875657164314145,0.6902740397259011,0.6860210876963752,0.6904081501250243,0.6879072495221181,0.682238779066961,0.6787955821675112,0.6739378114512606,0.671641638922306,0.6616517178988706,0.653423758049538,0.6512339407615854,0.6439295599691338,0.6427910064007942,0.637125980299024,0.627975133861076
scenario_610,0.5146256203018098,0.5205115346765972,0.5255648438567692,0.5309841530387072,0.49215229328165855,0.6508636825316664,0.6585779535941372,0.664798047245603,0.677537531119062,0.681092106902286,0.685491020862064,0.6917818875741147,0.6980047513533227,0.7047312772714773,0.7078626480818632,0.7125958521950607,0.716777218901275,0.7168900608066724,0.7179961248142751,0.716001206870406,0.7155105481951746,0.7134395592065904,0.7094228866112748,0.7081826903920607,0.7061678538702955,0.7060446504929007,0.7046819153418908,0.6982119586237208,0.6961867476256922,0.6935620087058869,0.6907680186385275,0.6828380088681197
scenario_611,0.5146256203018098,0.5260558941360788,0.5385824341875947,0.5288317224038216,0.49524185673733423,0.6829200288741613,0.7022309611489685,0.7162602824043344,0.7280005524143495,0.7353140218545029,0.7404147409836402,0.7733693871396183,0.7681637193864548,0.7725860778499725,0.777152430395136,0.7884757479527766,0.7984987128731932,0.8166880222967879,0.8077326000054498,0.8122457580084957,0.8136004569071724,0.8245448125020043,0.8195614681047929,0.8241808463746728,0.8326327803156679,0.8294409808090484,0.8237860631017491,0.821800588422125,0.8222338094452089,0.8197619571938018,0.8218345354322389,0.8170552805176171
scenario_612,0.5146256203018098,0.5235940780669848,0.5337205407058055,0.5432166693448515,0.4880522622296288,0.672196778376614,0.6865345078838464,0.6977812917347147,0.711284596021213,0.7242134545562043,0.7287563029878925,0.744940728510267,0.7471561780320477,0.7565098283290861,0.7616397526253776,0.7661982544633628,0.7731051127720849,0.7681487943894302,0.7765779620384202,0.7835921863570812,0.7835133023393465,0.7873396110746025,0.7884687490269973,0.7921006420820059,0.7930583951019816,0.7963113216175097,0.7915944001573264,0.7963703240560651,0.7958501693942219,0.7901710771855408,0.792629593033007,0.7913429750356906
scenario_613,0.5146256203018098,0.5237574772997927,0.5322753854985346,0.5403189762598123,0.48403290523784737,0.6635310414976878,0.6749428609862438,0.6820959492089506,0.6912207668034566,0.6931927264020317,0.7013058491907949,0.7073503448337334,0.7112899990342667,0.719807643328217,0.7243810633558492,0.7290884776118299,0.7324426615627047,0.7342673392972858,0.7279784668967255,0.7284976991928662,0.7267743881117108,0.7269542436292191,0.7202775915169887,0.7199737888324234,0.7149974148248854,0.7109576547278401,0.7092932652273963,0.7052879340207158,0.6962032673325601,0.6888190066447173,0.6773613597465924,0.662291858187383
scenario_614,0.5146256203018098,0.5194805003796585,0.5231113838055969,0.5285198181896434,0.4872089953119402,0.6415427078300501,0.64745721964118,0.6518095519101489,0.657121453699527,0.6591666775852708,0.6599655467664641,0.6664439412820617,0.6692006807854388,0.6740812492926854,0.6775027597266763,0.6805486102247156,0.681268249323775,0.6812149158381781,0.6786855133851364,0.6805027485243588,0.6794304940806152,0.6777329981523548,0.6765930000340986,0.6714384199664158,0.6672730016322278,0.6636937199175574,0.6597435108424634,0.6550729718624598,0.6515660169772112,0.6492452928593836,0.6474010508028425,0.6452530279333243
scenario_615,0.5146256203018098,0.5249116926924252,0.5367352346960377,0.5288710099625071,0.49072129004018955,0.6722703950188299,0.6899943701084872,0.7008970125640385,0.7047845893689552,0.7301212597794712,0.7224848174319581,0.7451927023584548,0.743724856596008,0.7504872031930069,0.7541657352995641,0.7637090796300435,0.7685874927686327,0.785837152000661,0.776356038658401,0.78155076108899,0.785790970360149,0.7840415775963424,0.7896179645597763,0.7940527958161129,0.7911104493587294,0.8027301775938299,0.7979986369233468,0.8017425072585227,0.7989302010464264,0.8021417795218954,0.7948484018837557,0.7970851722725091
scenario_616,0.5146256203018098,0.5244870426403716,0.5330197135970379,0.5415531934410353,0.48409773279380974,0.6596107447249335,0.6708954906052019,0.6778806585981726,0.6839916511712328,0.6855215674158981,0.6936191672280477,0.6999926589396497,0.7036404136387926,0.7048493838501083,0.7092576504492446,0.7152972851470492,0.7136235405920781,0.7170247205820495,0.7141188858002403,0.710604045706452,0.7081934382073629,0.7065079797162676,0.7064001313913983,0.7032147454192211,0.700896814415094,0.7001249922344672,0.694359831618926,0.6899081844867834,0.6848121314398732,0.7007943920486205,0.7020950308570701,0.7133530335204354
scenario_617,0.5146256203018098,0.5285646873251448,0.5413279920661614,0.5321853635197412,0.49669858833642433,0.6890946475582106,0.7088125173704558,0.7206467183185105,0.7250089111909592,0.7429752085201314,0.7453849597695884,0.7505440103198239,0.7568114544160961,0.7584875160158903,0.7623490882485431,0.7658803322424304,0.7671957325421737,0.7599398415106654,0.7543331555362094,0.747966999495574,0.7393841228730373,0.7289254959333317,0.7206853254377277,0.7137122592163943,0.6995513110057661,0.6903027921549569,0.6749660862098446,0.6563056004858229,0.6370672117725189,0.6164324676384115,0.5928462395389101,0.561880208124331
scenario_618,0.5146256203018098,0.5226482199420409,0.5319314990348283,0.5394479757284282,0.4831709948104657,0.6604814257734264,0.6691819588386072,0.6750704263957298,0.6819090204610249,0.6870189318998524,0.6916726841025035,0.6978352460238365,0.6994003178999196,0.6999359320711633,0.7038258739484563,0.7059894057088268,0.7046787961771338,0.7049911734114559,0.6999766592346417,0.7025222720074479,0.6992963223538429,0.6931362699847783,0.6888368440353468,0.681736342087801,0.6781468159514092,0.670484848408795,0.6657630234021441,0.6566277922240525,0.6461587260096318,0.6391586622469908,0.6284353054759639,0.6190949925739473
scenario_619,0.5146256203018098,0.5195570593424034,0.5229907408636056,0.5290383027902539,0.48809774438902903,0.6409030223332778,0.6474224589931453,0.6543758126805458,0.6549938030187635,0.6624933560851495,0.6709934388593478,0.6752275825695528,0.68156669034286,0.6856327084340746,0.6942987000839741,0.7016184781756792,0.7105703967928826,0.7119151268283741,0.7196597681143418,0.7245993377227796,0.7302612861907583,0.7407055304855134,0.7447547550767244,0.7505196514315352,0.7544077634774183,0.76209538851758,0.7659269519783134,0.7729600164856509,0.7802188472527775,0.7889274678392821,0.7956517884748174,0.8087732078563913
scenario_620,0.5146256203018098,0.5263442371867332,0.5394803235113982,0.529857441764268,0.49642472703086565,0.6820578420731723,0.7015292804652227,0.7119945906087305,0.7251324256390418,0.7417767761515637,0.7371412763371006,0.7600984262895161,0.7584718029366622,0.7660309927051295,0.76962156436623,0.7779110733009044,0.7830782984104931,0.8087196444012792,0.7876789955899213,0.7921817371950391,0.7964529040662658,0.7936286886178444,0.7977374602914619,0.7969707480904247,0.7894806532501173,0.7874632795171977,0.7846051735878403,0.7779036453731387,0.772714154911187,0.7685754369323224,0.7634522793834183,0.7589387260438228
scenario_621,0.5146256203018098,0.5251527145350818,0.5369358362133709,0.5429974261656947,0.49159126220272165,0.6762738046379256,0.688742339543712,0.6988005359205105,0.7063620597937961,0.7131376731224932,0.7231335582864191,0.7287414199801785,0.733184587132327,0.739667534883903,0.7399702232184345,0.742649941523447,0.7455965376391074,0.7491900136748609,0.7517118578359469,0.7500311738558325,0.751141341604803,0.7469167457037005,0.7397864966287173,0.7351362744396868,0.725908025502671,0.7171212489725162,0.7079952415511739,0.6958235959741091,0.688023907318474,0.6783228965354156,0.6692673017904754,0.6596234133676881
scenario_622,0.5146256203018098,0.5239418402898843,0.5348162118744054,0.5307144336298751,0.4891836612020844,0.6696105260233663,0.6806740334769891,0.6918941299314095,0.6950050342588084,0.7061951495233001,0.7145634451208334,0.7257193674510516,0.7247794618877865,0.7342006993614116,0.7420989171431848,0.7520670290021767,0.7494420923585327,0.7522686685943286,0.76317948130458,0.7602099274320647,0.761142812687554,0.7629885485057337,0.7729546212537077,0.7696764440782604,0.7735120145050295,0.7694009144667352,0.7772693745726396,0.7763229978413256,0.7741017519513882,0.7708836141272285,0.7683199181902909,0.7647947519527402
scenario_623,0.5146256203018098,0.5187106578174622,0.5213917564969759,0.5251728595484033,0.4952226846237347,0.6313255638973394,0.6361225505554335,0.638837740325445,0.6367710074263688,0.640921079649925,0.6439767948238974,0.643338604484881,0.6415975745345284,0.644464669671566,0.647200426988127,0.6490138665254913,0.6441392186906384,0.6484759720016655,0.6468819285443009,0.6436881393511188,0.6478507976502358,0.6378267888282602,0.6468640952979887,0.6452708513063071,0.6485532168848036,0.641815738069095,0.646627741537934,0.648712736830742,0.6460312269563531,0.6414228418084462,0.6333060641628224,0.6222606478294747
scenario_624,0.5146256203018098,0.5298984669083691,0.5438053788784347,0.5182176837177997,0.4994174685578382,0.6910172440487233,0.7134343559560604,0.7265966187842631,0.730222212594968,0.7375698353307931,0.7465730940147395,0.7693014041337125,0.7557604258217171,0.7615385483756668,0.7652113749045933,0.7637415163610537,0.7668081078659144,0.7757545391240013,0.7648236973901325,0.7624952544179937,0.7543521904416102,0.7493849548685201,0.7440854348963044,0.7328084266527348,0.7254585751121482,0.7113379952428328,0.6988745291793625,0.6844025634417397,0.6618874207677622,0.6449043889091595,0.6205082223921728,0.5934986234771688
scenario_625,0.5146256203018098,0.523035224385889,0.5324015492496099,0.5409221353489011,0.485776227788546,0.670266706452178,0.6797269807341688,0.6912675477060614,0.7056731058178841,0.7161235822495582,0.7223854591117489,0.7318746553617758,0.7407353437693761,0.7429982916705098,0.7458498907283868,0.7491221982351578,0.7514826287587942,0.7530072647626272,0.760497079513132,0.7607531462721632,0.7675981888626431,0.765611191667658,0.7659715206665519,0.7627557971613179,0.7619968617102627,0.7610234394704595,0.7594430276209961,0.7568161479819983,0.7537178257492563,0.7526925745538628,0.7541318078054681,0.7580688890311641
