,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_511,1.6294125057946074,1.645526802541346,1.660183739518883,1.674784418515219,1.6905193853432317,1.4342692296126418,1.4395642740813113,1.453033636594476,1.453500965031608,1.4634403414011152,1.4797651392144104,1.491861500534425,1.5092065830942403,1.5112912844103363,1.519593341837131,1.5271196971118068,1.5252565261290385,1.5370763056531629,1.5471867915194053,1.5489687791166342,1.5600573570987266,1.5617797171967667,1.5764082329327245,1.5789949351063681,1.588008437620243,1.5866583689457696,1.6028184467135402,1.5981772617188668,1.6163690545391367,1.6319892086580814,1.630408575130729,1.6353232775334172
scenario_512,1.6294125057946074,1.6509099131976779,1.6700833329528149,1.6877503966224368,1.7048966766402183,1.356262419572575,1.5033631191144898,1.5099646711289896,1.531324366377508,1.5934161240238087,1.514469752309583,1.646797786853083,1.5351977106534223,1.540243540905268,1.5458454639135308,1.556441785293759,1.5576856019467478,1.7360197586170776,1.5687171618941826,1.5759975998778797,1.5735314069965682,1.56489305886145,1.583026645515813,1.5657791513723327,1.5617172883461066,1.5759636496977663,1.5713193531479492,1.5528451465729902,1.5534414644731915,1.5558714983312514,1.5594194506850787,1.5614622100051498
scenario_513,1.6294125057946074,1.6431381105781206,1.6537393257228854,1.6645610577141865,1.674302672471888,1.3569099799247437,1.440802047027005,1.478855426769169,1.475591019416294,1.5315627287997935,1.4708411555643885,1.5666810783415066,1.5003551160606288,1.4863836624815545,1.5033839663470057,1.51532440866192,1.51566716184028,1.6737839417567386,1.5295458949464706,1.540939397992227,1.557026764577568,1.5622792122824853,1.5540112182312225,1.5779025056826306,1.5681945571490872,1.5862854280002685,1.593209196829648,1.5975436964423626,1.612446548524737,1.6186425616133242,1.628080353058848,1.638782548509093
scenario_514,1.6294125057946074,1.6554971727145866,1.680305555135864,1.7055300134322098,1.7295080641653797,1.4480039053380482,1.4780696937585267,1.5155602787701064,1.5190661952776379,1.5401340599453976,1.5375319098004,1.5542278053245795,1.5647916370699915,1.5698242155372835,1.5814876548762982,1.5874769508649633,1.5858057929699734,1.5936377330331735,1.6006147024338653,1.5957048761779693,1.5901649046077695,1.6037136633274027,1.5996491226727156,1.6072690621066634,1.6045891017329326,1.6034202212277453,1.5988547044212447,1.6029976556025731,1.6055326317322676,1.5984695125620172,1.6064382914277027,1.6091830629614232
scenario_515,1.6294125057946074,1.6569767370827682,1.682181732048891,1.7058295154734366,1.7285400392900458,1.48528321327527,1.5274649083186365,1.557348864119661,1.5507752495087028,1.6090593752319635,1.5639879757886306,1.5938798847006954,1.5857765972125115,1.585598833977513,1.5986318392191428,1.5938338775208156,1.5910851664338896,1.634658455142857,1.6101147448729787,1.614745938292984,1.6202459653293908,1.624814683240702,1.6101734550293436,1.6213274002978315,1.6067790927569252,1.6106940066255508,1.6009894467982082,1.5887015511136926,1.5822094694564413,1.5797070494456955,1.5640830926166795,1.5582922250798992
scenario_516,1.6294125057946074,1.6449793732020643,1.6591418902250084,1.6731387173875738,1.6867643605272402,1.421530156180308,1.4510401504412977,1.4725032350750324,1.486077606348308,1.5006321904733384,1.4910843522382284,1.521416718187309,1.4967662265738095,1.5197516111964253,1.52427430951166,1.5190558083582804,1.5309813148914573,1.653299015701371,1.5531355366328796,1.5554821639306626,1.5652753723429862,1.5783971770138974,1.5779687272138,1.586856723079783,1.5899984220226693,1.5875330191098935,1.6111716334077666,1.6174564807062402,1.6235360774191756,1.6238191199042664,1.6273897899810288,1.5937102881968457
scenario_517,1.6294125057946074,1.6483942335844053,1.6643983128648894,1.6789851387338355,1.6915242911594692,1.3943526600545737,1.451287381698114,1.4772176482020203,1.4641080756203473,1.4956259024713177,1.4839221437522911,1.5099299919380131,1.4935034062024608,1.4811516086999397,1.4890202865997069,1.5017527882695723,1.496341131777447,1.5817902666840964,1.5061245420414182,1.4923172679292573,1.4941505133534778,1.4921735791096438,1.4704221816984318,1.472597946190725,1.4481841028909068,1.4505549005484033,1.4518806463705114,1.4452521179193325,1.426103039040552,1.4167814669878946,1.4081189110074939,1.398314178159349
scenario_518,1.6294125057946074,1.63960740602192,1.6484798360590773,1.656737107696955,1.665042996389717,1.350455836198903,1.4674501410962226,1.4774914007497044,1.5131601719838723,1.5045662155343789,1.4791872384904696,1.5766774415440128,1.4756510387555632,1.504262073765099,1.5008791629412581,1.5008773006346183,1.5107086734742903,1.767723956578343,1.521679316310906,1.53180648988021,1.543224560588546,1.539819882369438,1.5431005271288276,1.538529804280718,1.542502371292566,1.55682270133614,1.554022213077024,1.550490045123379,1.5616907918971703,1.5714936807788151,1.5701152032455057,1.5793969252105793
scenario_519,1.6294125057946074,1.657447764512053,1.6822889761858095,1.7057854082448267,1.7257183651736596,1.413027782265979,1.5156882953085784,1.5151521971123887,1.4934765372691596,1.5564973212557567,1.5242455188443846,1.550366658464043,1.5399332960128227,1.5392920864411936,1.5408863370192047,1.5346306117682416,1.533241514184375,1.5439902058557842,1.5292968682977905,1.505671134480364,1.4995615355749783,1.4923935182378698,1.4706643760901967,1.4580434982856407,1.443842313027451,1.4339465996439063,1.4212151456223208,1.3909643610823217,1.3767614277069038,1.356096820440231,1.3305860315259863,1.3140338811664527
scenario_520,1.6294125057946074,1.6639745356220736,1.6964658393648588,1.72670908492571,1.7564322595432926,1.4310296074281645,1.5447371634914002,1.5559948302765112,1.5754025384194648,1.6080733705024923,1.5758349314805937,1.58606830045048,1.589876628608847,1.6133698863869534,1.6186040504273884,1.6165541734231421,1.6100039154028836,1.7614993739714147,1.6138308346080827,1.5976095863766528,1.5883510988652745,1.578923917898754,1.5843622943334859,1.5791080317006176,1.5574566491283306,1.5510960140924261,1.5464665659890813,1.534849392749902,1.523963378626829,1.5158602097034712,1.5008935738760585,1.4881718246043154
scenario_521,1.6294125057946074,1.6415488542187864,1.6517323858826112,1.663174883617835,1.673947053024079,1.422325936272668,1.4594591894423998,1.482784962333618,1.4788473875500532,1.5391451933007494,1.4871062066744296,1.6040456914498806,1.5164875409821192,1.506301907550864,1.529729597967985,1.531000304190955,1.5546587991751375,1.7186247545596203,1.5703095213469374,1.5741591494729519,1.5768002664257155,1.5845256966910897,1.6155122321512179,1.613896717552694,1.636959703154627,1.6488687173074668,1.6669024420189216,1.6888169883607462,1.6948544113496924,1.722840231530101,1.744069546025785,1.7555810088579995
scenario_522,1.6294125057946074,1.6629653356750795,1.693846990368202,1.7216623902633867,1.749794588880707,1.3796544805814304,1.5611362555442072,1.5713375676549484,1.5804980249152323,1.6182618088295035,1.5817916116684674,1.6690461348971652,1.5959146581296455,1.5914437536287986,1.5891638447300196,1.590919492751886,1.59223863292028,1.6501509814085265,1.586281616156065,1.5691853446857233,1.5725240593711944,1.565056337113811,1.5499845419517264,1.5288250236691463,1.5148216346379775,1.505741526831692,1.482439157095934,1.4617353361649528,1.4450308990583693,1.4220871122501872,1.4194413775178896,1.3980306613578788
scenario_523,1.6294125057946074,1.6431006467905442,1.6557298650885601,1.6689352864753302,1.6811465181234133,1.4268765673282249,1.4468115857626107,1.4490607760403655,1.4838189604355354,1.4920899053115069,1.4866459840211224,1.4991534067364436,1.5034384941546557,1.5137681781936467,1.5202749173561858,1.5275062913810908,1.5449083780563193,1.556072880415047,1.5360558919119682,1.5489151650809494,1.5664214074936336,1.5722802382368872,1.5733537143772907,1.5834305117602419,1.5854622008439259,1.6084140562138092,1.6024755414551248,1.6172988630763787,1.615735024339693,1.6237890946391342,1.6251779919863916,1.629026158601431
scenario_524,1.6294125057946074,1.6391727382456183,1.6471040403693804,1.6553893866511793,1.6636211073774736,1.37526280292197,1.4469884586471315,1.4507738651968138,1.4386573698928897,1.453928731105221,1.4558222007101618,1.4949219711218242,1.503194342087994,1.4830672795073951,1.5007303921002548,1.5233420349758446,1.5142805396651637,1.6446362587303087,1.5453005639634274,1.5593815464922953,1.5613682862326683,1.5686877685291258,1.5750325463159005,1.602528586452405,1.6072700076958855,1.626431203135912,1.6458228248513336,1.6575678733737726,1.6716811868415296,1.6950255301299628,1.7152585775835372,1.729411272900616
scenario_525,1.6294125057946074,1.6573925566976748,1.6828307800707554,1.7073822717799758,1.728898477408326,1.4358681401132516,1.5210620883861332,1.5338834284422875,1.5525001431196535,1.5568594240937956,1.5534390695306424,1.6165475494746808,1.5766878916782612,1.5788603578777356,1.590410210524253,1.5849937066301283,1.5978462522182622,1.7221852180474029,1.5931302423754237,1.5982197737131922,1.6033118037204501,1.6100871274785074,1.6192907739582303,1.6163886862461065,1.6052925921407097,1.6011665486506708,1.601036780058498,1.5966404191689536,1.5972070680498065,1.6033808207232858,1.602070743429062,1.5758232780370662
scenario_526,1.6294125057946074,1.650087740407463,1.6687774163040263,1.687040335012489,1.704571107620486,1.3841106085815116,1.5200099773741638,1.539922497027628,1.5209083469958449,1.5668915639888281,1.5428480123316173,1.558496250061771,1.5585142948633608,1.5653177498142374,1.582378125331921,1.5890583206728532,1.6151066744575469,1.7871131185650488,1.6316791677007958,1.6467304648597418,1.6504807828176125,1.6614006325001958,1.6744738915440864,1.686954080639969,1.6982722428020298,1.7096008122301047,1.710075353888303,1.7235390252107108,1.753454826132978,1.757295897037028,1.7701139460725879,1.7956077100655068
scenario_527,1.6294125057946074,1.6461084361747804,1.6608944520611866,1.6756880766186064,1.6890966881368217,1.3513708795485377,1.531751889480335,1.4997513939052156,1.538799603172594,1.5709983946265675,1.5066625561346898,1.6792096435363566,1.5149980567826162,1.5382714370420574,1.5270815324496554,1.5341177949064932,1.5282492823257745,1.7827926699289647,1.5541517567907746,1.5674470898669783,1.5787234048471157,1.5711202679336684,1.5599304601444879,1.5850160575518693,1.5759835889723353,1.5813202549892145,1.5913328760466743,1.5794145522030119,1.5856098689710705,1.5819196766247565,1.5831682359234707,1.5795565289804
scenario_528,1.6294125057946074,1.6518311342350838,1.672333861195353,1.6924753969702515,1.711205392220037,1.4274929338801534,1.4828143035241355,1.4876714225814647,1.5015118873830902,1.5262480806137058,1.5421868290788179,1.542413168124106,1.5457433600527832,1.5496668826656375,1.5608608486314952,1.5696741626657538,1.5755478270053542,1.561881697568812,1.5758798526245659,1.5770586356701883,1.5746049936041682,1.582543811989961,1.5870176806067282,1.5846300542475675,1.5751352812439907,1.5772503155625588,1.5745167748467155,1.5677145716444982,1.5742802343334261,1.5557993880366843,1.548498946019232,1.5422199244961572
scenario_529,1.6294125057946074,1.6600510673103661,1.688126015982943,1.713669793503052,1.7391438075945183,1.3645233341984766,1.566833391051603,1.5845870587971367,1.5870385099481628,1.6712985606599782,1.5770371983438551,1.7474145385247961,1.611400284970691,1.6320481207581807,1.6268317978763662,1.6377910822822839,1.6477310228089046,1.7117648406574013,1.6759175372102086,1.6719073286887733,1.6867888378356937,1.6849041653814876,1.6842410440136502,1.6945589256820242,1.696487031658677,1.6981739039960442,1.6814997649012742,1.6921558997463804,1.6820210745737991,1.6871452692379487,1.6771596907472466,1.6793906767810176
scenario_530,1.6294125057946074,1.64178589230763,1.6517894131961268,1.6625373750121253,1.6727134659087888,1.373235550586275,1.4509701457014461,1.4595331348575293,1.4806291078960956,1.490849773993533,1.4714309874193707,1.4796339685043107,1.4810120560256463,1.4904653005832833,1.5005961056294832,1.5084647399133875,1.51435132827291,1.5412177730733263,1.5106087085983269,1.5380633689157506,1.5399982164413404,1.5498653818212063,1.5549217832267375,1.5704292530553572,1.5518012554715772,1.5839984958059348,1.5871814916774691,1.5819531092108436,1.5936060497386149,1.6025076195161532,1.6119350429180828,1.6368313870701092
scenario_531,1.6294125057946074,1.6506363654552834,1.6687895945894213,1.6835170697780526,1.6999925830634777,1.3083696891261907,1.5273403895957374,1.5728544695136397,1.6045952419785066,1.646205723946821,1.5036580237737027,1.499099714612232,1.5172177933712958,1.520981686968052,1.5186186302372202,1.5205324325202307,1.5139480953632902,1.7778818018518996,1.5159264345211234,1.5299351475652188,1.5149165894596626,1.5156770962456125,1.5156812747512807,1.492962538564959,1.4872384392636502,1.487169733758939,1.4661537479154723,1.4600640946284906,1.4517948472226385,1.426145757036002,1.4246610160513506,1.3955658273350116
scenario_532,1.6294125057946074,1.6551243558697941,1.6790544395907074,1.7025018223414172,1.7236306253763511,1.4285885032789742,1.4701709401889254,1.5121568099432556,1.5150970029581377,1.5318252015784861,1.5199548396556692,1.5544547665450938,1.5385840402109827,1.5464884464888686,1.5307018443124636,1.5461359626047066,1.5403683425340873,1.5949307267684083,1.5362131220969504,1.5263054882800353,1.5278656084406443,1.5292084010426257,1.5229319406303239,1.5077445185685456,1.494286374311073,1.4867116688702455,1.4905897151148564,1.491975511782257,1.484550295596579,1.477175275585036,1.4719834117912851,1.4662507301982062
scenario_533,1.6294125057946074,1.6520697567226699,1.6715429461960571,1.6895599569989888,1.7056590821161524,1.4284145059230002,1.4602708993464182,1.4700373828789344,1.4754442027985333,1.4763407080511026,1.4705325164586809,1.489517766285725,1.4876468194736705,1.4761805164014816,1.470026202538147,1.4713586784028414,1.469562080997051,1.4698519584613219,1.448154094351508,1.4494730111074643,1.418912675329643,1.4183252368470398,1.391468979340092,1.3801772650270543,1.3806461572571198,1.3539365320260286,1.3477779294563144,1.317689715136664,1.3096119561534536,1.2992905159230226,1.2778064142586796,1.2552168224296605
scenario_534,1.6294125057946074,1.651219440577261,1.671388567063667,1.6914393718717617,1.7105889683016735,1.4646461022088533,1.4833539405526932,1.5128911247910586,1.5112766770791093,1.545221629170535,1.5278558169188596,1.5611732985268858,1.5503208911275395,1.565338809892255,1.5734985465168652,1.5841292761737304,1.5967861294998673,1.6234051127754618,1.6071390192261663,1.6153797190566104,1.610232510072041,1.6276638354149338,1.630123247741636,1.6473479428717104,1.6490962930713406,1.6510371889455469,1.6540061502489782,1.6556222815020671,1.6704233914969848,1.6733979391450728,1.665427143139654,1.6648749866322519
scenario_535,1.6294125057946074,1.6554200159776984,1.6793929560932477,1.7028317588846837,1.7241046329214071,1.436227431903009,1.482157153108002,1.4977525074654878,1.5207947558995871,1.5543813931339951,1.5312752588049314,1.5733531192257364,1.5613874135465224,1.5578526528245482,1.5686376610914776,1.5588579672719813,1.570251987714711,1.6186722437061882,1.5723588004041185,1.5691403702727102,1.5701642530523428,1.5682700264405056,1.5834054452064499,1.566411968133068,1.5660581207940145,1.561353626201626,1.5638369374200212,1.5456111795191771,1.5604791922130956,1.5413442794001544,1.5287299575470747,1.5147414297151605
scenario_536,1.6294125057946074,1.6633643902928967,1.6940953505221987,1.7214337140219351,1.74856966528793,1.3949720648199868,1.5625092041902289,1.5975077238761997,1.5683000834364424,1.6344260053855493,1.5643562918630138,1.6304952615007489,1.5853448164869104,1.594862430221677,1.5890336777301362,1.5901054794080374,1.5926385828081107,1.639530866225544,1.5739894395045453,1.565702209641765,1.5496439432162115,1.5526513592104458,1.5336029745892128,1.523959265949738,1.5130832184318483,1.5035646989354619,1.4762484043644697,1.4633407998811483,1.4497952562342065,1.4440895412012469,1.3936486267093522,1.392447554136322
